,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Pseudoeurycea cochranae,194579,-97.0583333,16.7583333,,False,2,41.3,Amphibia,Caudata,Plethodontidae,2063,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55315a50e094e58bc716599907a51bd5,55315a50e094e58bc716599907a51bd5,No,NoDisponible,,,,,,,
211,Pseudoeurycea cochranae,213523,-94.76,16.7699999,,False,0,2.02,Amphibia,Caudata,Plethodontidae,389,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5570d963ab63e0e60b4f0a48e05dd6cf,5570d963ab63e0e60b4f0a48e05dd6cf,Si,NoDisponible,No,,Si,,,,
137,Pseudoeurycea cochranae,189640,-97.6400612,17.26667,,False,2,43.16,Amphibia,Caudata,Plethodontidae,2262,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c18a7f8a1f0909a971fa284481eb57c,5c18a7f8a1f0909a971fa284481eb57c,No,NoDisponible,,,,,,,
232,Pseudoeurycea cochranae,194590,-96.9799999,16.9399999,,False,2,38.12,Amphibia,Caudata,Plethodontidae,2310,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ea6b631c375fb0200ce89e87ffa54ef,5ea6b631c375fb0200ce89e87ffa54ef,No,NoDisponible,,,,,,,
26,Pseudoeurycea cochranae,194723,-96.7355556,17.5530556,,False,3,65.69,Amphibia,Caudata,Plethodontidae,2433,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61947306b409a09a4120fb538c81b810,61947306b409a09a4120fb538c81b810,No,NoDisponible,,,,,,,
127,Pseudoeurycea cochranae,194592,-96.9166669,16.9833327,,False,2,41.79,Amphibia,Caudata,Plethodontidae,2677,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=620a76f8b2a42d7c2c7f9ece63ba7413,620a76f8b2a42d7c2c7f9ece63ba7413,No,NoDisponible,,,,,,,
250,Pseudoeurycea cochranae,194559,-96.5899999,16.3299999,,False,1,26,Amphibia,Caudata,Plethodontidae,1557,Terrestre,1920,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6418a560252290fd1ea4c40bd14b429c,6418a560252290fd1ea4c40bd14b429c,No,NoDisponible,,,,,,,
242,Pseudoeurycea cochranae,199491,-96.45,17.0399999,,False,2,53.51,Amphibia,Caudata,Plethodontidae,2500,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=646c7f4de3539098f041990e9f1fe684,646c7f4de3539098f041990e9f1fe684,No,NoDisponible,,,,,,,
94,Pseudoeurycea cochranae,194577,-97.0952777,16.7522222,,False,2,40.88,Amphibia,Caudata,Plethodontidae,2805,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=652d272932ef3b432554afc0a931f941,652d272932ef3b432554afc0a931f941,No,NoDisponible,,,,,,,
252,Pseudoeurycea cochranae,204107,-95.7566669,15.9366669,,False,0,5.5,Amphibia,Caudata,Plethodontidae,12,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=654d08717429ac368bc9c4d49c142ea8,654d08717429ac368bc9c4d49c142ea8,Si,NoDisponible,Si,Si,Si,,,,
153,Pseudoeurycea cochranae,194568,-97.0199999,16.71,,False,2,52.76,Amphibia,Caudata,Plethodontidae,2212,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6555cddedabf31f34cc71b534f0c8c94,6555cddedabf31f34cc71b534f0c8c94,No,NoDisponible,,,,,,,
42,Pseudoeurycea cochranae,184628,-97.91,16.84,,False,1,17.79,Amphibia,Caudata,Plethodontidae,1417,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65bed3c47f0cf416bb0df19c49081d9d,65bed3c47f0cf416bb0df19c49081d9d,No,NoDisponible,,,,,,,
14,Pseudoeurycea cochranae,194724,-96.75425,17.61875,,False,3,56.91,Amphibia,Caudata,Plethodontidae,2410,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=664982be52a87bfadf19b8d369f3e960,664982be52a87bfadf19b8d369f3e960,No,NoDisponible,,,,,,,
67,Pseudoeurycea cochranae,194569,-97.0058333,16.4644444,,False,2,45.66,Amphibia,Caudata,Plethodontidae,2175,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66e270d4d57a6941121279d38b02f168,66e270d4d57a6941121279d38b02f168,No,NoDisponible,,,,,,,
203,Pseudoeurycea cochranae,184691,-97.8833327,17.3,,False,2,47.58,Amphibia,Caudata,Plethodontidae,2304,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68be707335bd25a4fa6c31d162d1d63e,68be707335bd25a4fa6c31d162d1d63e,No,NoDisponible,,,,,,,
109,Pseudoeurycea cochranae,194577,-97.1199999,16.7399999,,False,2,40.88,Amphibia,Caudata,Plethodontidae,2776,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69476a5dcea3ee10494c8e3a70f90cc6,69476a5dcea3ee10494c8e3a70f90cc6,No,NoDisponible,,,,,,,
45,Pseudoeurycea cochranae,194569,-97.0072222,16.4597222,,False,2,45.66,Amphibia,Caudata,Plethodontidae,2191,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b5eb2c536a29197baf529085701c373,6b5eb2c536a29197baf529085701c373,No,NoDisponible,,,,,,,
5,Pseudoeurycea cochranae,199420,-96.0166699,16.25,,False,2,49.91,Amphibia,Caudata,Plethodontidae,2131,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c1584a615de1a9d2de81c15b0d96b02,6c1584a615de1a9d2de81c15b0d96b02,No,NoDisponible,,,,,,,
180,Pseudoeurycea cochranae,184691,-97.8899999,17.31,,False,2,47.58,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c2a3ef6af69aa7cb34c63b59f4a1366,6c2a3ef6af69aa7cb34c63b59f4a1366,No,NoDisponible,,,,,,,
181,Pseudoeurycea cochranae,184691,-97.8899999,17.31,,False,2,47.58,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cc1b9aafb5471a7e8557362d3ae9882,6cc1b9aafb5471a7e8557362d3ae9882,No,NoDisponible,,,,,,,
53,Pseudoeurycea cochranae,194569,-97.0072222,16.4597222,,False,2,45.66,Amphibia,Caudata,Plethodontidae,2191,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d7c6df8881c363edd45b50a534bb1c6,6d7c6df8881c363edd45b50a534bb1c6,No,NoDisponible,,,,,,,
60,Pseudoeurycea cochranae,194569,-97.0072222,16.4597222,,False,2,45.66,Amphibia,Caudata,Plethodontidae,2191,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6df34ab009d05c8d8d8974fd3b1c8ab1,6df34ab009d05c8d8d8974fd3b1c8ab1,No,NoDisponible,,,,,,,
254,Pseudoeurycea cochranae,194729,-96.7208333,17.5508333,,False,3,62.96,Amphibia,Caudata,Plethodontidae,2720,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dfccf22f862045de3564517a6c5bac8,6dfccf22f862045de3564517a6c5bac8,No,NoDisponible,,,,,,,
1,Pseudoeurycea cochranae,194579,-97.05,16.7333299,,False,2,41.3,Amphibia,Caudata,Plethodontidae,2327,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e16ff6c90337ae7a64b61c592088290,6e16ff6c90337ae7a64b61c592088290,No,NoDisponible,,,,,,,
23,Pseudoeurycea cochranae,194723,-96.7895278,17.6054722,,False,3,65.69,Amphibia,Caudata,Plethodontidae,1918,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e33eff282cda031218b0d7a2185796d,6e33eff282cda031218b0d7a2185796d,No,NoDisponible,,,,,,,
54,Pseudoeurycea cochranae,194569,-97.0072222,16.4597222,,False,2,45.66,Amphibia,Caudata,Plethodontidae,2191,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e551b7cd47f15505ea7055bef7a6d13,6e551b7cd47f15505ea7055bef7a6d13,No,NoDisponible,,,,,,,
182,Pseudoeurycea cochranae,184691,-97.8899999,17.31,,False,2,47.58,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ee0d6b0d67574a527cb27c9b8993d92,6ee0d6b0d67574a527cb27c9b8993d92,No,NoDisponible,,,,,,,
233,Pseudoeurycea cochranae,194590,-96.9799999,16.9399999,,False,2,38.12,Amphibia,Caudata,Plethodontidae,2310,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7012f3f2c28037ca34519766fbcdb001,7012f3f2c28037ca34519766fbcdb001,No,NoDisponible,,,,,,,
87,Pseudoeurycea cochranae,194585,-97,16.7188888,,False,2,48.54,Amphibia,Caudata,Plethodontidae,2473,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70f923d0522b53e8b7cb76fbfe185476,70f923d0522b53e8b7cb76fbfe185476,No,NoDisponible,,,,,,,
234,Pseudoeurycea cochranae,194590,-96.9799999,16.9399999,,False,2,38.12,Amphibia,Caudata,Plethodontidae,2310,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=712a67a7b44aea23dbd05c12502e69f9,712a67a7b44aea23dbd05c12502e69f9,No,NoDisponible,,,,,,,
27,Pseudoeurycea cochranae,194723,-96.7355556,17.5530556,,False,3,65.69,Amphibia,Caudata,Plethodontidae,2433,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=723697e82360e7b63a2336f6c09aba64,723697e82360e7b63a2336f6c09aba64,No,NoDisponible,,,,,,,
164,Pseudoeurycea cochranae,184685,-97.8299999,17.16,,False,2,53.35,Amphibia,Caudata,Plethodontidae,2489,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7304a5a390736794643fa0d43f36fade,7304a5a390736794643fa0d43f36fade,No,NoDisponible,,,,,,,
55,Pseudoeurycea cochranae,194569,-97.0072222,16.4597222,,False,2,45.66,Amphibia,Caudata,Plethodontidae,2191,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=732a2ceae88cbb32d8492df81ac5a092,732a2ceae88cbb32d8492df81ac5a092,No,NoDisponible,,,,,,,
235,Pseudoeurycea cochranae,194590,-96.9799999,16.9399999,,False,2,38.12,Amphibia,Caudata,Plethodontidae,2310,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77eae0f7d3c79f325286d700609ba6de,77eae0f7d3c79f325286d700609ba6de,No,NoDisponible,,,,,,,
236,Pseudoeurycea cochranae,194590,-96.9799999,16.9399999,,False,2,38.12,Amphibia,Caudata,Plethodontidae,2310,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79af9c171b39d307b86e3ac0708b3983,79af9c171b39d307b86e3ac0708b3983,No,NoDisponible,,,,,,,
143,Pseudoeurycea cochranae,189640,-97.6400612,17.26667,,False,2,43.16,Amphibia,Caudata,Plethodontidae,2262,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ae68eaecbc081ea78446560b340e14b,7ae68eaecbc081ea78446560b340e14b,No,NoDisponible,,,,,,,
183,Pseudoeurycea cochranae,184691,-97.8899999,17.31,,False,2,47.58,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b497eda77c4bc1a5962021656513d87,7b497eda77c4bc1a5962021656513d87,No,NoDisponible,,,,,,,
21,Pseudoeurycea cochranae,194723,-96.7830556,17.6066944,,False,3,65.69,Amphibia,Caudata,Plethodontidae,2106,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d94dcd081bd1abf0a6ac02475d53c02,7d94dcd081bd1abf0a6ac02475d53c02,No,NoDisponible,,,,,,,
184,Pseudoeurycea cochranae,184691,-97.8899999,17.31,,False,2,47.58,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dac37b7f81328416290074731879689,7dac37b7f81328416290074731879689,No,NoDisponible,,,,,,,
237,Pseudoeurycea cochranae,194590,-96.9799999,16.9399999,,False,2,38.12,Amphibia,Caudata,Plethodontidae,2310,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8006199cf05173c7e428abf569ad4da3,8006199cf05173c7e428abf569ad4da3,No,NoDisponible,,,,,,,
28,Pseudoeurycea cochranae,194723,-96.7355556,17.5530556,,False,3,65.69,Amphibia,Caudata,Plethodontidae,2433,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81d326f73aa43ad4a7d4c27cdd3398c5,81d326f73aa43ad4a7d4c27cdd3398c5,No,NoDisponible,,,,,,,
38,Pseudoeurycea cochranae,194723,-96.7708333,17.5666667,,False,3,65.69,Amphibia,Caudata,Plethodontidae,2308,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8280ed9e9fd3c531bbc2c21e8fb211be,8280ed9e9fd3c531bbc2c21e8fb211be,No,NoDisponible,,,,,,,
9,Pseudoeurycea cochranae,194669,-96.675,17.175,,False,3,59.45,Amphibia,Caudata,Plethodontidae,3098,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83590e1dcd590441f9afd5f2d83b27ee,83590e1dcd590441f9afd5f2d83b27ee,No,NoDisponible,,,,,,,
100,Pseudoeurycea cochranae,194577,-97.1166666,16.7533333,,False,2,40.88,Amphibia,Caudata,Plethodontidae,2795,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83d3c2529461b39f6ad37a5f4cad900e,83d3c2529461b39f6ad37a5f4cad900e,No,NoDisponible,,,,,,,
61,Pseudoeurycea cochranae,194569,-97.0072222,16.4597222,,False,2,45.66,Amphibia,Caudata,Plethodontidae,2191,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83ddb801bbe6bb23f46918cb07b8143a,83ddb801bbe6bb23f46918cb07b8143a,No,NoDisponible,,,,,,,
80,Pseudoeurycea cochranae,204229,-95.9830555,17.1666666,,False,2,51.43,Amphibia,Caudata,Plethodontidae,2260,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85617a3b713a0b37337cdd22df5bb9c4,85617a3b713a0b37337cdd22df5bb9c4,No,NoDisponible,,,,,,,
238,Pseudoeurycea cochranae,194590,-96.9799999,16.9399999,,False,2,38.12,Amphibia,Caudata,Plethodontidae,2310,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8586f1ef12a21aa87e5183545c4fe804,8586f1ef12a21aa87e5183545c4fe804,No,NoDisponible,,,,,,,
150,Pseudoeurycea cochranae,194568,-97.0500456,16.7,,False,2,52.76,Amphibia,Caudata,Plethodontidae,2187,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85b7af28c0567946bd90ad8712e84bec,85b7af28c0567946bd90ad8712e84bec,No,NoDisponible,,,,,,,
185,Pseudoeurycea cochranae,184691,-97.8899999,17.31,,False,2,47.58,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85c09aac9421385707f0705a04616988,85c09aac9421385707f0705a04616988,No,NoDisponible,,,,,,,
62,Pseudoeurycea cochranae,194569,-97.0072222,16.4597222,,False,2,45.66,Amphibia,Caudata,Plethodontidae,2191,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86bb95b162b0c292d2a52f516953f196,86bb95b162b0c292d2a52f516953f196,No,NoDisponible,,,,,,,
30,Pseudoeurycea cochranae,194723,-96.7841667,17.5522222,,False,3,65.69,Amphibia,Caudata,Plethodontidae,1962,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=889403b3a85d460db907bc426ff631b2,889403b3a85d460db907bc426ff631b2,No,NoDisponible,,,,,,,
17,Pseudoeurycea cochranae,194722,-96.8091667,17.6116667,,False,1,28.9,Amphibia,Caudata,Plethodontidae,1863,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89003edf0c881fa7132002efb2f35975,89003edf0c881fa7132002efb2f35975,Si,NoDisponible,Si,Si,Si,,,,
138,Pseudoeurycea cochranae,189640,-97.6400612,17.26667,,False,2,43.16,Amphibia,Caudata,Plethodontidae,2262,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8938810b40f078bfef6220273f094e2b,8938810b40f078bfef6220273f094e2b,No,NoDisponible,,,,,,,
90,Pseudoeurycea cochranae,194585,-97,16.7379999,,False,2,48.54,Amphibia,Caudata,Plethodontidae,2564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8960a648c833db0f62754c0bbce2c784,8960a648c833db0f62754c0bbce2c784,No,NoDisponible,,,,,,,
205,Pseudoeurycea cochranae,199486,-96.1299999,16.9899999,,False,3,59.53,Amphibia,Caudata,Plethodontidae,1930,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aeb836b68aef2c2dce02817eb041e2c,8aeb836b68aef2c2dce02817eb041e2c,No,NoDisponible,,,,,,,
186,Pseudoeurycea cochranae,184691,-97.8899999,17.31,,False,2,47.58,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c71d7ecde25bb9175dad742566e21bc,8c71d7ecde25bb9175dad742566e21bc,No,NoDisponible,,,,,,,
151,Pseudoeurycea cochranae,194568,-97.0500456,16.7,,False,2,52.76,Amphibia,Caudata,Plethodontidae,2187,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c9496f1aff7d4e1abb71e897204b4ea,8c9496f1aff7d4e1abb71e897204b4ea,No,NoDisponible,,,,,,,
110,Pseudoeurycea cochranae,194577,-97.1199999,16.7399999,,False,2,40.88,Amphibia,Caudata,Plethodontidae,2776,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d3a4138adfccce88a3ada6af27fbb2d,8d3a4138adfccce88a3ada6af27fbb2d,No,NoDisponible,,,,,,,
121,Pseudoeurycea cochranae,194592,-96.8899999,16.95,,False,2,41.79,Amphibia,Caudata,Plethodontidae,2796,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d9a3a6cd80c6aa1d2339600a01c0376,8d9a3a6cd80c6aa1d2339600a01c0376,No,NoDisponible,,,,,,,
217,Pseudoeurycea cochranae,194632,-97.0199999,17.2399999,,False,2,37.11,Amphibia,Caudata,Plethodontidae,2145,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e08d084564ba7cd4571fd0ca7f10f6c,8e08d084564ba7cd4571fd0ca7f10f6c,No,NoDisponible,,,,,,,
76,Pseudoeurycea cochranae,194591,-96.9,16.9222222,,False,2,49.46,Amphibia,Caudata,Plethodontidae,2525,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91d4cb71fcf0b997fbf4586d3528eb6e,91d4cb71fcf0b997fbf4586d3528eb6e,No,NoDisponible,,,,,,,
4,Pseudoeurycea cochranae,199420,-96.0583333,16.2916667,,False,2,49.91,Amphibia,Caudata,Plethodontidae,1595,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91ddcd824662b583c5e7ca4ded9abfb5,91ddcd824662b583c5e7ca4ded9abfb5,No,NoDisponible,,,,,,,
187,Pseudoeurycea cochranae,184691,-97.8899999,17.31,,False,2,47.58,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=930692c3d62402d7741529cbd276dc04,930692c3d62402d7741529cbd276dc04,No,NoDisponible,,,,,,,
139,Pseudoeurycea cochranae,189640,-97.6400612,17.26667,,False,2,43.16,Amphibia,Caudata,Plethodontidae,2262,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93596ef60385035e4f190f31001cc379,93596ef60385035e4f190f31001cc379,No,NoDisponible,,,,,,,
49,Pseudoeurycea cochranae,194569,-97.0047222,16.4666666,,False,2,45.66,Amphibia,Caudata,Plethodontidae,2186,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93d8d78a8ba073f2c7c3a1235ec649fe,93d8d78a8ba073f2c7c3a1235ec649fe,No,NoDisponible,,,,,,,
95,Pseudoeurycea cochranae,194577,-97.0952777,16.7522222,,False,2,40.88,Amphibia,Caudata,Plethodontidae,2805,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=941dc177dc5e38794911351b4787c523,941dc177dc5e38794911351b4787c523,No,NoDisponible,,,,,,,
128,Pseudoeurycea cochranae,194592,-96.9166669,16.9833327,,False,2,41.79,Amphibia,Caudata,Plethodontidae,2677,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94bfd8eb1bbf1d8c648d618ee4d97439,94bfd8eb1bbf1d8c648d618ee4d97439,No,NoDisponible,,,,,,,
144,Pseudoeurycea cochranae,189640,-97.6400612,17.26667,,False,2,43.16,Amphibia,Caudata,Plethodontidae,2262,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95ab7a617b0a96ade28972017a247f05,95ab7a617b0a96ade28972017a247f05,No,NoDisponible,,,,,,,
160,Pseudoeurycea cochranae,184685,-97.85,17.1899999,,False,2,53.35,Amphibia,Caudata,Plethodontidae,2601,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98725c9e0e6b86adc3f310d77b2d3011,98725c9e0e6b86adc3f310d77b2d3011,No,NoDisponible,,,,,,,
101,Pseudoeurycea cochranae,194577,-97.1166666,16.7533333,,False,2,40.88,Amphibia,Caudata,Plethodontidae,2795,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9955a5286dc7dfe13130fa49960baec0,9955a5286dc7dfe13130fa49960baec0,No,NoDisponible,,,,,,,
156,Pseudoeurycea cochranae,194656,-96.9199999,17.51,,False,3,54.1,Amphibia,Caudata,Plethodontidae,2024,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99688146d297aba895f76e828c80624b,99688146d297aba895f76e828c80624b,No,NoDisponible,,,,,,,
68,Pseudoeurycea cochranae,194569,-97.0058333,16.4644444,,False,2,45.66,Amphibia,Caudata,Plethodontidae,2175,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b637b356c7a046c31ba4d8a102f0f00,9b637b356c7a046c31ba4d8a102f0f00,No,NoDisponible,,,,,,,
102,Pseudoeurycea cochranae,194577,-97.1166666,16.7533333,,False,2,40.88,Amphibia,Caudata,Plethodontidae,2795,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b82e25eb5d0d5bb4654ef39a4dd0f6d,9b82e25eb5d0d5bb4654ef39a4dd0f6d,No,NoDisponible,,,,,,,
69,Pseudoeurycea cochranae,194569,-97.0058333,16.4644444,,False,2,45.66,Amphibia,Caudata,Plethodontidae,2175,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b8c65a0bc3c14996e8f067a1c966097,9b8c65a0bc3c14996e8f067a1c966097,No,NoDisponible,,,,,,,
10,Pseudoeurycea cochranae,194669,-96.675,17.175,,False,3,59.45,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c83786e6e254392441f62cab7cebe42,9c83786e6e254392441f62cab7cebe42,No,NoDisponible,,,,,,,
77,Pseudoeurycea cochranae,194591,-96.9,16.9222222,,False,2,49.46,Amphibia,Caudata,Plethodontidae,2525,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9db0fd9fca91bf62c0b08f701d973793,9db0fd9fca91bf62c0b08f701d973793,No,NoDisponible,,,,,,,
118,Pseudoeurycea cochranae,194573,-97.0136111,16.5905555,,False,2,39.99,Amphibia,Caudata,Plethodontidae,1567,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e5a80bbf6e63392424f1c40eaaf7cc3,9e5a80bbf6e63392424f1c40eaaf7cc3,No,NoDisponible,,,,,,,
88,Pseudoeurycea cochranae,194585,-97,16.7188888,,False,2,48.54,Amphibia,Caudata,Plethodontidae,2473,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e8a09cf1dc7da2320f8056b1d674de4,9e8a09cf1dc7da2320f8056b1d674de4,No,NoDisponible,,,,,,,
188,Pseudoeurycea cochranae,184691,-97.8899999,17.31,,False,2,47.58,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ed422793c97d4917b5eec3e91466de5,9ed422793c97d4917b5eec3e91466de5,No,NoDisponible,,,,,,,
31,Pseudoeurycea cochranae,194723,-96.7841667,17.5522222,,False,3,65.69,Amphibia,Caudata,Plethodontidae,1962,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a179561cd8e6e6185b0a4f26a81ad7eb,a179561cd8e6e6185b0a4f26a81ad7eb,No,NoDisponible,,,,,,,
239,Pseudoeurycea cochranae,194590,-96.9799999,16.9399999,,False,2,38.12,Amphibia,Caudata,Plethodontidae,2310,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a188767cacf5f50b09f7fb24c99de206,a188767cacf5f50b09f7fb24c99de206,No,NoDisponible,,,,,,,
189,Pseudoeurycea cochranae,184691,-97.8899999,17.31,,False,2,47.58,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a406e54574b672a93b5e2f8c1e7edf95,a406e54574b672a93b5e2f8c1e7edf95,No,NoDisponible,,,,,,,
91,Pseudoeurycea cochranae,194585,-97,16.7379999,,False,2,48.54,Amphibia,Caudata,Plethodontidae,2564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a463aad5ba1d7f017545b0438d5b83ea,a463aad5ba1d7f017545b0438d5b83ea,No,NoDisponible,,,,,,,
