,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
262,Ambystoma velasci,179985,-98.8852778,19.4872222,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2255,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a704237be7deed431ca706dbe1c76d3,7a704237be7deed431ca706dbe1c76d3,No,NoDisponible,NoDisponible,,,,,,
899,Ambystoma velasci,165355,-100.0666667,19.2311111,,False,4,27.45,Amphibia,Caudata,Ambystomatidae,2243,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a75d97896517655958b8794636a5dd7,7a75d97896517655958b8794636a5dd7,No,NoDisponible,NoDisponible,,,,,,
694,Ambystoma velasci,170173,-99.5972222,19.0522222,,False,4,29.82,Amphibia,Caudata,Ambystomatidae,2667,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a9c486fc1544fc5aaaff775cef265d9,7a9c486fc1544fc5aaaff775cef265d9,No,NoDisponible,NoDisponible,,,,,,
81,Ambystoma velasci,175138,-99.1530556,19.8255556,,False,4,31.65,Amphibia,Caudata,Ambystomatidae,2306,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ab61afdb28f6f80d3e8761d5e994f3d,7ab61afdb28f6f80d3e8761d5e994f3d,No,NoDisponible,NoDisponible,,,,,,
192,Ambystoma velasci,179985,-98.875,19.5069444,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2259,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7acf668663a990f019fe66db87f2747c,7acf668663a990f019fe66db87f2747c,No,NoDisponible,NoDisponible,,,,,,
722,Ambystoma velasci,141618,-103.179245,21.7357597,,False,3,15,Amphibia,Caudata,Ambystomatidae,2582,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ae8c34d9ff4ed90683b83af671197a6,7ae8c34d9ff4ed90683b83af671197a6,Si,NoDisponible,NoDisponible,Si,Si,,,,Si
231,Ambystoma velasci,179985,-98.875,19.5069444,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2259,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7afab35becdd7d1c5ff86ca209d3ca38,7afab35becdd7d1c5ff86ca209d3ca38,No,NoDisponible,NoDisponible,,,,,,
838,Ambystoma velasci,180041,-98.7166667,19.7844444,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b20439f213901c8a0bc22649cab9d71,7b20439f213901c8a0bc22649cab9d71,No,NoDisponible,NoDisponible,,,,,,
366,Ambystoma velasci,180038,-98.8788889,19.9730556,,False,3,13.25,Amphibia,Caudata,Ambystomatidae,2356,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b47582aaff46f121475fb6e619a8526,7b47582aaff46f121475fb6e619a8526,No,NoDisponible,NoDisponible,,,,,,
839,Ambystoma velasci,180041,-98.7166667,19.7844444,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b601e65279bfa86a2cf2defe75f7daf,7b601e65279bfa86a2cf2defe75f7daf,No,NoDisponible,NoDisponible,,,,,,
46,Ambystoma velasci,175138,-99.1530556,19.8255556,,False,4,31.65,Amphibia,Caudata,Ambystomatidae,2306,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b7b44ed609a63e536f5d762bb42eb5a,7b7b44ed609a63e536f5d762bb42eb5a,No,NoDisponible,NoDisponible,,,,,,
91,Ambystoma velasci,175138,-99.1530556,19.8255556,,False,4,31.65,Amphibia,Caudata,Ambystomatidae,2306,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cccc9d67c6ae4054334fd99198bf16f,7cccc9d67c6ae4054334fd99198bf16f,No,NoDisponible,NoDisponible,,,,,,
840,Ambystoma velasci,180041,-98.7166667,19.7844444,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d3a465ad637212f7a56b7cc43b3e9b9,7d3a465ad637212f7a56b7cc43b3e9b9,No,NoDisponible,NoDisponible,,,,,,
802,Ambystoma velasci,180041,-98.74,19.775,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2378,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d619ae286dbc004744d08edfc3f6064,7d619ae286dbc004744d08edfc3f6064,No,NoDisponible,NoDisponible,,,,,,
337,Ambystoma velasci,180083,-98.52,20.0461111,,False,5,39.77,Amphibia,Caudata,Ambystomatidae,2555,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d899e1d1f3d4167663c73638c25d6f1,7d899e1d1f3d4167663c73638c25d6f1,No,NoDisponible,NoDisponible,,,,,,
1033,Ambystoma velasci,175094,-99.1422222,19.705,,False,4,19.45,Amphibia,Caudata,Ambystomatidae,2270,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dafb7cc2dc0fbdbac6b16c0bd5d575b,7dafb7cc2dc0fbdbac6b16c0bd5d575b,No,NoDisponible,NoDisponible,,,,,,
777,Ambystoma velasci,180041,-98.7333333,19.7541667,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2385,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7db5c649dc0fca3dc5f1231f6e7c1acb,7db5c649dc0fca3dc5f1231f6e7c1acb,No,NoDisponible,NoDisponible,,,,,,
762,Ambystoma velasci,184920,-98.1833999,19.6759999,,False,4,28.47,Amphibia,Caudata,Ambystomatidae,3054,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e0f7cb8f1e0d31c9150edcfa1a641b5,7e0f7cb8f1e0d31c9150edcfa1a641b5,Si,NoDisponible,NoDisponible,Si,Si,,,,Si
160,Ambystoma velasci,179985,-98.8527778,19.5083333,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e2098d0e1158192178814be32a3ddf6,7e2098d0e1158192178814be32a3ddf6,No,NoDisponible,NoDisponible,,,,,,
367,Ambystoma velasci,180038,-98.8788889,19.9730556,,False,3,13.25,Amphibia,Caudata,Ambystomatidae,2356,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e23b1fcac042d656f503f6d3475cbfa,7e23b1fcac042d656f503f6d3475cbfa,No,NoDisponible,NoDisponible,,,,,,
284,Ambystoma velasci,155960,-101.3827778,21.8641667,,False,4,21.07,Amphibia,Caudata,Ambystomatidae,2258,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e25e77ca0d96b9b1c218d4ab7502f83,7e25e77ca0d96b9b1c218d4ab7502f83,Si,NoDisponible,NoDisponible,,No,,,,No
841,Ambystoma velasci,180041,-98.7166667,19.7844444,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e630e4216ef48f5e6ca16b8aef1048f,7e630e4216ef48f5e6ca16b8aef1048f,No,NoDisponible,NoDisponible,,,,,,
664,Ambystoma velasci,175097,-98.9747222,19.4922222,,False,4,18.01,Amphibia,Caudata,Ambystomatidae,2218,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ea50d89e7d482f567fa92c41241ec65,7ea50d89e7d482f567fa92c41241ec65,No,NoDisponible,NoDisponible,,,,,,
465,Ambystoma velasci,180109,-98.7152778,20.4616667,,False,3,7.83,Amphibia,Caudata,Ambystomatidae,1837,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ec56f8a88aada1bb8e1d05e2e8c3383,7ec56f8a88aada1bb8e1d05e2e8c3383,No,NoDisponible,NoDisponible,,,,,,
715,Ambystoma velasci,194901,-97.1086388,19.6168055,,False,3,7.36,Amphibia,Caudata,Ambystomatidae,2586,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ee48ea722ab52c0d02bc72307d82dfa,7ee48ea722ab52c0d02bc72307d82dfa,Si,NoDisponible,NoDisponible,,No,,,,No
1022,Ambystoma velasci,170270,-99.8216667,20.2197222,,False,4,23.8,Amphibia,Caudata,Ambystomatidae,2335,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f0b78a8711d3d2ce0b610a26f26d653,7f0b78a8711d3d2ce0b610a26f26d653,No,NoDisponible,NoDisponible,,,,,,
1086,Ambystoma velasci,165418,-100.14,19.8,,False,4,28.13,Amphibia,Caudata,Ambystomatidae,2939,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f62c260d6a6c89f833fe4e1803257e0,7f62c260d6a6c89f833fe4e1803257e0,No,NoDisponible,NoDisponible,,,,,,
200,Ambystoma velasci,179985,-98.875,19.5069444,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2259,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=800ec78d38e03230671ee7008b12d418,800ec78d38e03230671ee7008b12d418,No,NoDisponible,NoDisponible,,,,,,
775,Ambystoma velasci,180041,-98.74,19.775,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2378,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=802194e7ebca6cee62a6c47139bb271c,802194e7ebca6cee62a6c47139bb271c,No,NoDisponible,NoDisponible,,,,,,
61,Ambystoma velasci,175138,-99.1530556,19.8255556,,False,4,31.65,Amphibia,Caudata,Ambystomatidae,2306,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8056cd0a40dbf116dc7aefb8b695d28e,8056cd0a40dbf116dc7aefb8b695d28e,No,NoDisponible,NoDisponible,,,,,,
506,Ambystoma velasci,175074,-99.1438889,19.2811111,,False,4,30.03,Amphibia,Caudata,Ambystomatidae,2254,Dulceacuícola; Terrestre,1947,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=807a4877ffe4b14d0f4cc291aab1efb6,807a4877ffe4b14d0f4cc291aab1efb6,Si,NoDisponible,NoDisponible,Si,Si,,,,Si
1109,Ambystoma velasci,170254,-99.8363889,19.9538889,,False,4,29.79,Amphibia,Caudata,Ambystomatidae,2616,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80b02a90d23471e2fc2173057f8bd665,80b02a90d23471e2fc2173057f8bd665,No,NoDisponible,NoDisponible,,,,,,
1110,Ambystoma velasci,170254,-99.8363889,19.9538889,,False,4,29.79,Amphibia,Caudata,Ambystomatidae,2616,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80c8059c62f9b5923de88afe5181030b,80c8059c62f9b5923de88afe5181030b,No,NoDisponible,NoDisponible,,,,,,
193,Ambystoma velasci,179985,-98.875,19.5069444,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2259,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8116ff51d15797de44226fe3ecbf2c9e,8116ff51d15797de44226fe3ecbf2c9e,No,NoDisponible,NoDisponible,,,,,,
679,Ambystoma velasci,185000,-97.9500772,19.9333333,,False,3,14.34,Amphibia,Caudata,Ambystomatidae,1963,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=814efc87ddfd8e59c23544e6b85b55dc,814efc87ddfd8e59c23544e6b85b55dc,Si,NoDisponible,NoDisponible,,No,,,,No
618,Ambystoma velasci,175140,-99.0983333,19.7983333,,False,4,20.46,Amphibia,Caudata,Ambystomatidae,2256,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81c1a8244b9b7b46e9be5d50c4ea72bb,81c1a8244b9b7b46e9be5d50c4ea72bb,No,NoDisponible,NoDisponible,,,,,,
161,Ambystoma velasci,179985,-98.8527778,19.5083333,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=821958828698fa64422f942a2b8423b9,821958828698fa64422f942a2b8423b9,No,NoDisponible,NoDisponible,,,,,,
47,Ambystoma velasci,175138,-99.1530556,19.8255556,,False,4,31.65,Amphibia,Caudata,Ambystomatidae,2306,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=827215a3041d1561b5275c36af63c05c,827215a3041d1561b5275c36af63c05c,No,NoDisponible,NoDisponible,,,,,,
368,Ambystoma velasci,180038,-98.8788889,19.9730556,,False,3,13.25,Amphibia,Caudata,Ambystomatidae,2356,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=827af82be9d45825b62859baa2ac6e25,827af82be9d45825b62859baa2ac6e25,No,NoDisponible,NoDisponible,,,,,,
584,Ambystoma velasci,175140,-99.0983333,19.7983333,,False,4,20.46,Amphibia,Caudata,Ambystomatidae,2256,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82deb519b7a43c5438f1f623a5d91426,82deb519b7a43c5438f1f623a5d91426,No,NoDisponible,NoDisponible,,,,,,
457,Ambystoma velasci,180060,-98.6083333,20.0983333,,False,5,42.18,Amphibia,Caudata,Ambystomatidae,2777,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=830605009e7fd6bfb0dc4745448657dd,830605009e7fd6bfb0dc4745448657dd,No,NoDisponible,NoDisponible,,,,,,
842,Ambystoma velasci,180041,-98.7166667,19.7844444,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=833bf345b126a7fddec8f8efef71a503,833bf345b126a7fddec8f8efef71a503,No,NoDisponible,NoDisponible,,,,,,
991,Ambystoma velasci,170190,-99.8216667,19.4352778,,False,4,23.84,Amphibia,Caudata,Ambystomatidae,2570,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83c4f8fbe59cc4cbefecf1a597da81b5,83c4f8fbe59cc4cbefecf1a597da81b5,No,NoDisponible,NoDisponible,,,,,,
585,Ambystoma velasci,175140,-99.0983333,19.7983333,,False,4,20.46,Amphibia,Caudata,Ambystomatidae,2256,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83cbc8d96410f2031f2aa70cc63c6320,83cbc8d96410f2031f2aa70cc63c6320,No,NoDisponible,NoDisponible,,,,,,
1150,Ambystoma velasci,165359,-100.06,19.375,,False,4,16.96,Amphibia,Caudata,Ambystomatidae,2702,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=841e71c9cf6c667e1b28217b1ba56165,841e71c9cf6c667e1b28217b1ba56165,No,NoDisponible,NoDisponible,,,,,,
793,Ambystoma velasci,180041,-98.74,19.775,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2378,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8428a7677b2de16b0c5b25cb31346db3,8428a7677b2de16b0c5b25cb31346db3,No,NoDisponible,NoDisponible,,,,,,
843,Ambystoma velasci,180041,-98.7166667,19.7844444,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=845a9356687d03c9e9c2c88c43b3d655,845a9356687d03c9e9c2c88c43b3d655,No,NoDisponible,NoDisponible,,,,,,
1087,Ambystoma velasci,165418,-100.14,19.8,,False,4,28.13,Amphibia,Caudata,Ambystomatidae,2939,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=855a6a263ef2a0dbea40d0e32df75027,855a6a263ef2a0dbea40d0e32df75027,No,NoDisponible,NoDisponible,,,,,,
232,Ambystoma velasci,179985,-98.875,19.5069444,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2259,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=858d032ab663f838c3a13bb49b9725ae,858d032ab663f838c3a13bb49b9725ae,No,NoDisponible,NoDisponible,,,,,,
488,Ambystoma velasci,180029,-98.4408333,19.6219444,,False,4,22.89,Amphibia,Caudata,Ambystomatidae,2508,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85dcd0cd278aef7d4cfefdbcbc75dcb7,85dcd0cd278aef7d4cfefdbcbc75dcb7,No,NoDisponible,NoDisponible,,,,,,
992,Ambystoma velasci,170190,-99.8216667,19.4352778,,False,4,23.84,Amphibia,Caudata,Ambystomatidae,2570,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85ec7c2e7501a58a78e1453d7f4a4d90,85ec7c2e7501a58a78e1453d7f4a4d90,No,NoDisponible,NoDisponible,,,,,,
665,Ambystoma velasci,175097,-98.9747222,19.4922222,,False,4,18.01,Amphibia,Caudata,Ambystomatidae,2218,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=861e8514d8e94402f87aaec571338dd7,861e8514d8e94402f87aaec571338dd7,No,NoDisponible,NoDisponible,,,,,,
92,Ambystoma velasci,175138,-99.1530556,19.8255556,,False,4,31.65,Amphibia,Caudata,Ambystomatidae,2306,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8627b76de93e03f8d0771ccc53632f59,8627b76de93e03f8d0771ccc53632f59,No,NoDisponible,NoDisponible,,,,,,
93,Ambystoma velasci,175138,-99.1530556,19.8255556,,False,4,31.65,Amphibia,Caudata,Ambystomatidae,2306,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86440c22117d0b29e4f7887d5a505f20,86440c22117d0b29e4f7887d5a505f20,No,NoDisponible,NoDisponible,,,,,,
162,Ambystoma velasci,179985,-98.8527778,19.5083333,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=866def4abcc28156612c8f643e6324ad,866def4abcc28156612c8f643e6324ad,No,NoDisponible,NoDisponible,,,,,,
554,Ambystoma velasci,184861,-98.155,19.0991667,,False,4,23.28,Amphibia,Caudata,Ambystomatidae,2276,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8686660ebb8c8f0025b67d33a047d31f,8686660ebb8c8f0025b67d33a047d31f,No,NoDisponible,NoDisponible,,,,,,
1111,Ambystoma velasci,170254,-99.8363889,19.9538889,,False,4,29.79,Amphibia,Caudata,Ambystomatidae,2616,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8760d6fc5b515f2a602acaca3951054e,8760d6fc5b515f2a602acaca3951054e,No,NoDisponible,NoDisponible,,,,,,
387,Ambystoma velasci,180040,-98.7691667,19.9477778,,False,4,29.35,Amphibia,Caudata,Ambystomatidae,2398,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8766062cd02a61b8c6a77807b27717e6,8766062cd02a61b8c6a77807b27717e6,No,NoDisponible,NoDisponible,,,,,,
1073,Ambystoma velasci,170243,-99.9413889,19.7344444,,False,4,28.05,Amphibia,Caudata,Ambystomatidae,2556,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87a033135dfa037b374866b242c28530,87a033135dfa037b374866b242c28530,No,NoDisponible,NoDisponible,,,,,,
507,Ambystoma velasci,175074,-99.1438889,19.2811111,,False,4,30.03,Amphibia,Caudata,Ambystomatidae,2254,Dulceacuícola; Terrestre,1947,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87f461931bbce5787b5013904b480b0e,87f461931bbce5787b5013904b480b0e,Si,NoDisponible,NoDisponible,Si,Si,,,,Si
313,Ambystoma velasci,180056,-98.7563889,20.1961111,,False,5,45.35,Amphibia,Caudata,Ambystomatidae,2924,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88258e55a8b4c2b5cc6d3bdabc2f1721,88258e55a8b4c2b5cc6d3bdabc2f1721,No,NoDisponible,NoDisponible,,,,,,
201,Ambystoma velasci,179985,-98.875,19.5069444,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2259,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88c033b3bebb1044acbfebc9840daace,88c033b3bebb1044acbfebc9840daace,No,NoDisponible,NoDisponible,,,,,,
844,Ambystoma velasci,180041,-98.7166667,19.7844444,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=892c73683fa67bb3c54fd2d8e7325070,892c73683fa67bb3c54fd2d8e7325070,No,NoDisponible,NoDisponible,,,,,,
649,Ambystoma velasci,175099,-98.8883333,19.4872222,,False,4,17.06,Amphibia,Caudata,Ambystomatidae,2245,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=892e23451cad75f62035ef0feba4ebf0,892e23451cad75f62035ef0feba4ebf0,No,NoDisponible,NoDisponible,,,,,,
338,Ambystoma velasci,180083,-98.52,20.0461111,,False,5,39.77,Amphibia,Caudata,Ambystomatidae,2555,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89793a3461827b3cc3e6dc1642ce2475,89793a3461827b3cc3e6dc1642ce2475,No,NoDisponible,NoDisponible,,,,,,
552,Ambystoma velasci,174988,-99.2394444,18.7655556,,True,1,-23.14,Amphibia,Caudata,Ambystomatidae,1076,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89a53d58bc8d92b5ad852b8435f2ecef,89a53d58bc8d92b5ad852b8435f2ecef,Si,NoDisponible,NoDisponible,Si,Si,,,,Si
586,Ambystoma velasci,175140,-99.0983333,19.7983333,,False,4,20.46,Amphibia,Caudata,Ambystomatidae,2256,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89b096912df6844d639d0a837bd3cf4e,89b096912df6844d639d0a837bd3cf4e,No,NoDisponible,NoDisponible,,,,,,
666,Ambystoma velasci,175097,-98.9747222,19.4922222,,False,4,18.01,Amphibia,Caudata,Ambystomatidae,2218,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89c4f5aea4261b82073837371dc552d7,89c4f5aea4261b82073837371dc552d7,No,NoDisponible,NoDisponible,,,,,,
587,Ambystoma velasci,175140,-99.0983333,19.7983333,,False,4,20.46,Amphibia,Caudata,Ambystomatidae,2256,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89d9d93a00899c679e313c75cd52ad63,89d9d93a00899c679e313c75cd52ad63,No,NoDisponible,NoDisponible,,,,,,
527,Ambystoma velasci,189854,-97.5463889,19.1188889,,False,4,31.25,Amphibia,Caudata,Ambystomatidae,2414,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89f4f51f34cfd0d9a0ed17b4519b58f3,89f4f51f34cfd0d9a0ed17b4519b58f3,No,NoDisponible,NoDisponible,,,,,,
547,Ambystoma velasci,175044,-99.3533333,19.2919444,,False,4,22.82,Amphibia,Caudata,Ambystomatidae,3098,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a3ee9ff190a6136cfea47439ee60ba7,8a3ee9ff190a6136cfea47439ee60ba7,Si,NoDisponible,NoDisponible,Si,Si,,,,Si
163,Ambystoma velasci,179985,-98.8527778,19.5083333,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ac56e1e9dec3e0114e762db7aaeae44,8ac56e1e9dec3e0114e762db7aaeae44,No,NoDisponible,NoDisponible,,,,,,
972,Ambystoma velasci,170252,-99.7863889,19.8030556,,False,4,25.54,Amphibia,Caudata,Ambystomatidae,2758,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ad658b623ef33f9606f6f906da6f53c,8ad658b623ef33f9606f6f906da6f53c,No,NoDisponible,NoDisponible,,,,,,
233,Ambystoma velasci,179985,-98.875,19.5069444,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2259,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aeb33df5998eaea6cbf05463b5c6e81,8aeb33df5998eaea6cbf05463b5c6e81,No,NoDisponible,NoDisponible,,,,,,
508,Ambystoma velasci,175074,-99.1438889,19.2811111,,False,4,30.03,Amphibia,Caudata,Ambystomatidae,2254,Dulceacuícola; Terrestre,1947,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aec615cf24f16d9b6443411a8e8c45f,8aec615cf24f16d9b6443411a8e8c45f,Si,NoDisponible,NoDisponible,Si,Si,,,,Si
299,Ambystoma velasci,180056,-98.7830556,20.2508333,,False,5,45.35,Amphibia,Caudata,Ambystomatidae,2301,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8afd76fa51fe6fc95611f20de1f946df,8afd76fa51fe6fc95611f20de1f946df,No,NoDisponible,NoDisponible,,,,,,
