,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
184,Bolitoglossa flaviventris,222457,-93.2722222,16.2333333,,False,1,6.55,Amphibia,Caudata,Plethodontidae,563,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e13f771ab3b4a547cb055e4c899a7d3,6e13f771ab3b4a547cb055e4c899a7d3,No,NoDisponible,NoDisponible,,,,,,
42,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e52dd6c6bf35acf4b637f8bd3ce764c,6e52dd6c6bf35acf4b637f8bd3ce764c,No,NoDisponible,NoDisponible,,,,,,
150,Bolitoglossa flaviventris,230694,-92.2474999,15,,False,4,33.72,Amphibia,Caudata,Plethodontidae,435,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f5859bd8850022118eebbd2b72ecd17,6f5859bd8850022118eebbd2b72ecd17,No,NoDisponible,NoDisponible,,,,,,
43,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7073cefd417b27953c6f8fe93e096acd,7073cefd417b27953c6f8fe93e096acd,No,NoDisponible,NoDisponible,,,,,,
90,Bolitoglossa flaviventris,226537,-92.6499381,15.38333,,False,4,37.35,Amphibia,Caudata,Plethodontidae,350,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70aba5f41f269ef18a813c78c3c389ec,70aba5f41f269ef18a813c78c3c389ec,No,NoDisponible,NoDisponible,,,,,,
44,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70ff27de71298de65a6931dbd0e86345,70ff27de71298de65a6931dbd0e86345,No,NoDisponible,NoDisponible,,,,,,
45,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72ee0dca7661f77809f00fd385c33d66,72ee0dca7661f77809f00fd385c33d66,No,NoDisponible,NoDisponible,,,,,,
87,Bolitoglossa flaviventris,226537,-92.6536111,15.3602777,,False,4,37.35,Amphibia,Caudata,Plethodontidae,144,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73b92ec80b7d682fc333a14c44531244,73b92ec80b7d682fc333a14c44531244,No,NoDisponible,NoDisponible,,,,,,
46,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74d2683776f2e334e260316c2af60420,74d2683776f2e334e260316c2af60420,No,NoDisponible,NoDisponible,,,,,,
0,Bolitoglossa flaviventris,226533,-92.845,15.4786111,,False,5,40.26,Amphibia,Caudata,Plethodontidae,189,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78dd2feaebf4271aa5bb39268032188b,78dd2feaebf4271aa5bb39268032188b,No,NoDisponible,NoDisponible,,,,,,
129,Bolitoglossa flaviventris,230693,-92.2536111,14.9466666,,False,4,35.77,Amphibia,Caudata,Plethodontidae,238,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7974b836abb49d04d66b40d724d80114,7974b836abb49d04d66b40d724d80114,No,NoDisponible,NoDisponible,,,,,,
85,Bolitoglossa flaviventris,226537,-92.6583333,15.3916667,,False,4,37.35,Amphibia,Caudata,Plethodontidae,428,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b8686a63ceaafa5f13e991e2b94a5ae,7b8686a63ceaafa5f13e991e2b94a5ae,No,NoDisponible,NoDisponible,,,,,,
1,Bolitoglossa flaviventris,226533,-92.8466667,15.4791667,,False,5,40.26,Amphibia,Caudata,Plethodontidae,200,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f933dc07864915e6327e87b229089ed,7f933dc07864915e6327e87b229089ed,No,NoDisponible,NoDisponible,,,,,,
83,Bolitoglossa flaviventris,235032,-91.875,16.3916667,,False,2,17.61,Amphibia,Caudata,Plethodontidae,1239,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8021893e8a9eb2d0b529a0acfc484a20,8021893e8a9eb2d0b529a0acfc484a20,No,NoDisponible,NoDisponible,,,,,,
96,Bolitoglossa flaviventris,226537,-92.6541667,15.3625,,False,4,37.35,Amphibia,Caudata,Plethodontidae,139,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80c5230d3fd62f5cb9f27bb869c17a06,80c5230d3fd62f5cb9f27bb869c17a06,No,NoDisponible,NoDisponible,,,,,,
193,Bolitoglossa flaviventris,230672,-92.2888889,15.0583333,,False,5,38.75,Amphibia,Caudata,Plethodontidae,524,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81110b2cc36142ed929ad6f654ab0812,81110b2cc36142ed929ad6f654ab0812,No,NoDisponible,NoDisponible,,,,,,
91,Bolitoglossa flaviventris,226537,-92.6499381,15.38333,,False,4,37.35,Amphibia,Caudata,Plethodontidae,350,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81311cef3f23be1a153069d89cb0fa63,81311cef3f23be1a153069d89cb0fa63,No,NoDisponible,NoDisponible,,,,,,
153,Bolitoglossa flaviventris,230694,-92.2474999,15.0102777,,False,4,33.72,Amphibia,Caudata,Plethodontidae,462,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8442455ed6c1ec4110fa4ab0872d5e9b,8442455ed6c1ec4110fa4ab0872d5e9b,No,NoDisponible,NoDisponible,,,,,,
47,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86595c4a8e5a609bd7b4b645705ea930,86595c4a8e5a609bd7b4b645705ea930,No,NoDisponible,NoDisponible,,,,,,
48,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=866a30aeb807dd1b12ecdcbbc00ad794,866a30aeb807dd1b12ecdcbbc00ad794,No,NoDisponible,NoDisponible,,,,,,
108,Bolitoglossa flaviventris,218031,-93.7527778,16.0916667,,False,3,26.93,Amphibia,Caudata,Plethodontidae,50,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87b1c37d53e3d91496319619ca37eae1,87b1c37d53e3d91496319619ca37eae1,No,NoDisponible,NoDisponible,,,,,,
116,Bolitoglossa flaviventris,230693,-92.2539722,14.947,,False,4,35.77,Amphibia,Caudata,Plethodontidae,239,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87f467ceee998b81253f2538690fc9a0,87f467ceee998b81253f2538690fc9a0,No,NoDisponible,NoDisponible,,,,,,
49,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=898aefcfe5591ad64df4b9a1fabdc5de,898aefcfe5591ad64df4b9a1fabdc5de,No,NoDisponible,NoDisponible,,,,,,
137,Bolitoglossa flaviventris,230693,-92.2474999,14.9805555,,False,4,35.77,Amphibia,Caudata,Plethodontidae,307,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa7a9af722abdbe9b298bb4f0951d85,8aa7a9af722abdbe9b298bb4f0951d85,No,NoDisponible,NoDisponible,,,,,,
50,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b9713f9f7c60cddd6220ac385f75520,8b9713f9f7c60cddd6220ac385f75520,No,NoDisponible,NoDisponible,,,,,,
177,Bolitoglossa flaviventris,226522,-92.9699466,15.73,,False,3,24.34,Amphibia,Caudata,Plethodontidae,1114,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bf4b81e6f9f8b963c7e90e486b50382,8bf4b81e6f9f8b963c7e90e486b50382,No,NoDisponible,NoDisponible,,,,,,
187,Bolitoglossa flaviventris,230722,-92.5222222,15.4402778,,False,4,33.34,Amphibia,Caudata,Plethodontidae,1173,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8da4f87f2e96c52f9b06574f5ce644b3,8da4f87f2e96c52f9b06574f5ce644b3,No,NoDisponible,NoDisponible,,,,,,
51,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e69c930de36fdc93d0081cb3e008761,8e69c930de36fdc93d0081cb3e008761,No,NoDisponible,NoDisponible,,,,,,
130,Bolitoglossa flaviventris,230693,-92.2536111,14.9466666,,False,4,35.77,Amphibia,Caudata,Plethodontidae,238,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=924907e1dd3bc973bd5e1cffde018074,924907e1dd3bc973bd5e1cffde018074,No,NoDisponible,NoDisponible,,,,,,
8,Bolitoglossa flaviventris,230676,-92.475,15.1416667,,False,5,42.52,Amphibia,Caudata,Plethodontidae,37,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9292bb05192afd80997e8f12caa50448,9292bb05192afd80997e8f12caa50448,No,NoDisponible,NoDisponible,,,,,,
52,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93181dfebcd5dd0c8e8b48050d5ecbd5,93181dfebcd5dd0c8e8b48050d5ecbd5,No,NoDisponible,NoDisponible,,,,,,
160,Bolitoglossa flaviventris,230694,-92.2386111,14.9963889,,False,4,33.72,Amphibia,Caudata,Plethodontidae,404,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94c92fbcf47d26df12a5949c4ec552cb,94c92fbcf47d26df12a5949c4ec552cb,No,NoDisponible,NoDisponible,,,,,,
53,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=961ee8c11c95c7a2f1d76c2b86837a93,961ee8c11c95c7a2f1d76c2b86837a93,No,NoDisponible,NoDisponible,,,,,,
2,Bolitoglossa flaviventris,226511,-92.85,15.4797222,,False,5,37.63,Amphibia,Caudata,Plethodontidae,189,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=976d20b5ec1a4552632049bbd2fc2598,976d20b5ec1a4552632049bbd2fc2598,No,NoDisponible,NoDisponible,,,,,,
10,Bolitoglossa flaviventris,230680,-92.4416667,15.325,,False,4,33.51,Amphibia,Caudata,Plethodontidae,856,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97a9af6cdf7fada171d84191125531c3,97a9af6cdf7fada171d84191125531c3,No,NoDisponible,NoDisponible,,,,,,
54,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=989ef0c71a73a02b6de7ce81465e9cac,989ef0c71a73a02b6de7ce81465e9cac,No,NoDisponible,NoDisponible,,,,,,
55,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c5741a601e8fbf21566c4b02bb0f296,9c5741a601e8fbf21566c4b02bb0f296,No,NoDisponible,NoDisponible,,,,,,
174,Bolitoglossa flaviventris,230769,-92.2111111,15.6694444,,False,3,23.36,Amphibia,Caudata,Plethodontidae,671,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fd8417709f835edc7e34c96be58bb8e,9fd8417709f835edc7e34c96be58bb8e,No,NoDisponible,NoDisponible,,,,,,
131,Bolitoglossa flaviventris,230693,-92.2536111,14.9466666,,False,4,35.77,Amphibia,Caudata,Plethodontidae,238,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a02bc3896991af248dd04e6f7aee6e44,a02bc3896991af248dd04e6f7aee6e44,No,NoDisponible,NoDisponible,,,,,,
156,Bolitoglossa flaviventris,230694,-92.2486111,15.0069444,,False,4,33.72,Amphibia,Caudata,Plethodontidae,444,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0d6c554b69d9a81d971ee81d78f277b,a0d6c554b69d9a81d971ee81d78f277b,No,NoDisponible,NoDisponible,,,,,,
123,Bolitoglossa flaviventris,230693,-92.247,14.981,,False,4,35.77,Amphibia,Caudata,Plethodontidae,312,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2ac41f2a9d334dc160c3a6bcec66b0a,a2ac41f2a9d334dc160c3a6bcec66b0a,No,NoDisponible,NoDisponible,,,,,,
56,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4f1b29e66ba4db929bd56d6442d617a,a4f1b29e66ba4db929bd56d6442d617a,No,NoDisponible,NoDisponible,,,,,,
57,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a624e0dea5de4ec39eef6c424747ed20,a624e0dea5de4ec39eef6c424747ed20,No,NoDisponible,NoDisponible,,,,,,
171,Bolitoglossa flaviventris,226530,-92.8399427,15.42,,False,5,39.78,Amphibia,Caudata,Plethodontidae,57,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6f916d9e0820c0be3b66f929e752e46,a6f916d9e0820c0be3b66f929e752e46,No,NoDisponible,NoDisponible,,,,,,
58,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7b11ec77b601e1fde83d860a6a9f804,a7b11ec77b601e1fde83d860a6a9f804,No,NoDisponible,NoDisponible,,,,,,
59,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a994843dd948156195c259c46956642a,a994843dd948156195c259c46956642a,No,NoDisponible,NoDisponible,,,,,,
188,Bolitoglossa flaviventris,230722,-92.5222222,15.4402778,,False,4,33.34,Amphibia,Caudata,Plethodontidae,1173,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9cfc5d046c19e61e294995e1294b505,a9cfc5d046c19e61e294995e1294b505,No,NoDisponible,NoDisponible,,,,,,
158,Bolitoglossa flaviventris,230694,-92.2366667,15.0358333,,False,4,33.72,Amphibia,Caudata,Plethodontidae,473,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab350d1279627e83a34cbdfc86d9ba4e,ab350d1279627e83a34cbdfc86d9ba4e,No,NoDisponible,NoDisponible,,,,,,
60,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab372e09ffd5bd02edbc05a3eef84bd6,ab372e09ffd5bd02edbc05a3eef84bd6,No,NoDisponible,NoDisponible,,,,,,
61,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abf91617c07812f286b946485436cd2a,abf91617c07812f286b946485436cd2a,No,NoDisponible,NoDisponible,,,,,,
97,Bolitoglossa flaviventris,226537,-92.6541667,15.3625,,False,4,37.35,Amphibia,Caudata,Plethodontidae,139,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad1567a89113f4de9e47dfccd4690772,ad1567a89113f4de9e47dfccd4690772,No,NoDisponible,NoDisponible,,,,,,
103,Bolitoglossa flaviventris,226537,-92.6555556,15.3902778,,False,4,37.35,Amphibia,Caudata,Plethodontidae,466,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adb398a790331d62c497642f42d75705,adb398a790331d62c497642f42d75705,No,NoDisponible,NoDisponible,,,,,,
62,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae016dcd593098ae3d88651317fccff9,ae016dcd593098ae3d88651317fccff9,No,NoDisponible,NoDisponible,,,,,,
189,Bolitoglossa flaviventris,230722,-92.5222222,15.4402778,,False,4,33.34,Amphibia,Caudata,Plethodontidae,1173,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1379d7efa880c4a050b19852581ca53,b1379d7efa880c4a050b19852581ca53,No,NoDisponible,NoDisponible,,,,,,
63,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2015db7d3bd8abc034e6e878c4746b9,b2015db7d3bd8abc034e6e878c4746b9,No,NoDisponible,NoDisponible,,,,,,
3,Bolitoglossa flaviventris,226538,-92.675,15.4083333,,False,4,36.67,Amphibia,Caudata,Plethodontidae,583,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3178f209da90f94baa9cfb15b7cb1eb,b3178f209da90f94baa9cfb15b7cb1eb,No,NoDisponible,NoDisponible,,,,,,
178,Bolitoglossa flaviventris,226463,-92.8709419,15.2285633,,False,3,28.07,Amphibia,Caudata,Plethodontidae,15,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b32e64d26e498a42da5111f91ea89e8b,b32e64d26e498a42da5111f91ea89e8b,No,NoDisponible,NoDisponible,,,,,,
64,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b36d6666d622d1e9224e53715c3127bc,b36d6666d622d1e9224e53715c3127bc,No,NoDisponible,NoDisponible,,,,,,
198,Bolitoglossa flaviventris,230710,-92.2380556,15.2963889,,False,3,24.7,Amphibia,Caudata,Plethodontidae,2456,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4b5adadabcff88f71d8cc1ff33e30c3,b4b5adadabcff88f71d8cc1ff33e30c3,No,NoDisponible,NoDisponible,,,,,,
6,Bolitoglossa flaviventris,222368,-93.425,15.8583333,,False,4,32.41,Amphibia,Caudata,Plethodontidae,56,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b702247e2329996d5464c69df5cf500a,b702247e2329996d5464c69df5cf500a,No,NoDisponible,NoDisponible,,,,,,
157,Bolitoglossa flaviventris,230694,-92.2385624,15.0564569,,False,4,33.72,Amphibia,Caudata,Plethodontidae,623,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b76a38b8ea652b1007b9e49cc737d721,b76a38b8ea652b1007b9e49cc737d721,No,NoDisponible,NoDisponible,,,,,,
117,Bolitoglossa flaviventris,230693,-92.2539722,14.947,,False,4,35.77,Amphibia,Caudata,Plethodontidae,239,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9347d276d89d97666e45051ff54d8e0,b9347d276d89d97666e45051ff54d8e0,No,NoDisponible,NoDisponible,,,,,,
118,Bolitoglossa flaviventris,230693,-92.2539722,14.947,,False,4,35.77,Amphibia,Caudata,Plethodontidae,239,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b95fcac65d50e79db30a5c611606cf8c,b95fcac65d50e79db30a5c611606cf8c,No,NoDisponible,NoDisponible,,,,,,
12,Bolitoglossa flaviventris,226539,-92.6083333,15.3583333,,False,5,40.56,Amphibia,Caudata,Plethodontidae,281,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba00e1aea4a2f2fdae8d71f32402d48d,ba00e1aea4a2f2fdae8d71f32402d48d,No,NoDisponible,NoDisponible,,,,,,
132,Bolitoglossa flaviventris,230693,-92.2536111,14.9466666,,False,4,35.77,Amphibia,Caudata,Plethodontidae,238,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba81c0fbcbc5eb74f03716f04d136711,ba81c0fbcbc5eb74f03716f04d136711,No,NoDisponible,NoDisponible,,,,,,
143,Bolitoglossa flaviventris,230694,-92.247,15.01,,False,4,33.72,Amphibia,Caudata,Plethodontidae,449,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbac71ba29362054e81101994dd16c31,bbac71ba29362054e81101994dd16c31,No,NoDisponible,NoDisponible,,,,,,
152,Bolitoglossa flaviventris,230694,-92.2486111,15.0352777,,False,4,33.72,Amphibia,Caudata,Plethodontidae,487,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbfef5a17e633b418bddad30141eb525,bbfef5a17e633b418bddad30141eb525,No,NoDisponible,NoDisponible,,,,,,
65,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd3f3efec7994848b56246b66557b5a5,bd3f3efec7994848b56246b66557b5a5,No,NoDisponible,NoDisponible,,,,,,
175,Bolitoglossa flaviventris,230769,-92.2105556,15.6686111,,False,3,23.36,Amphibia,Caudata,Plethodontidae,674,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf4635c107dc931b47e8cb1ed1ee6c74,bf4635c107dc931b47e8cb1ed1ee6c74,No,NoDisponible,NoDisponible,,,,,,
133,Bolitoglossa flaviventris,230693,-92.2536111,14.9466666,,False,4,35.77,Amphibia,Caudata,Plethodontidae,238,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf5d8bb9a10bda0a57e788151427ca87,bf5d8bb9a10bda0a57e788151427ca87,No,NoDisponible,NoDisponible,,,,,,
66,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0589bc853e681ecc4bbeb23d303decc,c0589bc853e681ecc4bbeb23d303decc,No,NoDisponible,NoDisponible,,,,,,
148,Bolitoglossa flaviventris,230694,-92.2489997,15.0069994,,False,4,33.72,Amphibia,Caudata,Plethodontidae,439,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c187fd7d0615ca2a03a658ebd38efde3,c187fd7d0615ca2a03a658ebd38efde3,No,NoDisponible,NoDisponible,,,,,,
154,Bolitoglossa flaviventris,230694,-92.2474999,15,,False,4,33.72,Amphibia,Caudata,Plethodontidae,435,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2937b0f55db4fa5f94e6d1eb7e1361d,c2937b0f55db4fa5f94e6d1eb7e1361d,No,NoDisponible,NoDisponible,,,,,,
92,Bolitoglossa flaviventris,226537,-92.6541667,15.3625,,False,4,37.35,Amphibia,Caudata,Plethodontidae,139,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c357e79d8677d186b972da1f78a000df,c357e79d8677d186b972da1f78a000df,No,NoDisponible,NoDisponible,,,,,,
140,Bolitoglossa flaviventris,230693,-92.2474999,14.9886111,,False,4,35.77,Amphibia,Caudata,Plethodontidae,377,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c37b2a5eebc77c574f359b10937dc986,c37b2a5eebc77c574f359b10937dc986,No,NoDisponible,NoDisponible,,,,,,
165,Bolitoglossa flaviventris,230690,-92.2605555,14.9080555,,False,4,33.77,Amphibia,Caudata,Plethodontidae,178,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3f0f5183fcd633b850b6266421b1c93,c3f0f5183fcd633b850b6266421b1c93,No,NoDisponible,NoDisponible,,,,,,
104,Bolitoglossa flaviventris,226537,-92.6555556,15.3902778,,False,4,37.35,Amphibia,Caudata,Plethodontidae,466,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6e9016c1dafb4116e839fc7cc32840a,c6e9016c1dafb4116e839fc7cc32840a,No,NoDisponible,NoDisponible,,,,,,
191,Bolitoglossa flaviventris,235158,-91.9805556,17.5083333,,False,2,17.1,Amphibia,Caudata,Plethodontidae,86,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c750e02955e2faa9c41f19acda22fb36,c750e02955e2faa9c41f19acda22fb36,No,NoDisponible,NoDisponible,,,,,,
155,Bolitoglossa flaviventris,230694,-92.2474999,15.0102777,,False,4,33.72,Amphibia,Caudata,Plethodontidae,462,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c807c7c19438d498196597001d34b7e8,c807c7c19438d498196597001d34b7e8,No,NoDisponible,NoDisponible,,,,,,
196,Bolitoglossa flaviventris,226494,-92.6625,15.3208333,,False,4,31.49,Amphibia,Caudata,Plethodontidae,83,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c884d1c6248f491a738b2a448ae9f3a4,c884d1c6248f491a738b2a448ae9f3a4,No,NoDisponible,NoDisponible,,,,,,
