,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
102,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3688099a30eb860863101f2f56646043,3688099a30eb860863101f2f56646043,No,NoDisponible,,,,,,,
212,Craugastor loki,209080,-95.0738889,18.5852778,,False,3,26.06,Amphibia,Anura,Craugastoridae,136,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36acce051e6365387c3517745f305c58,36acce051e6365387c3517745f305c58,No,NoDisponible,,,,,,,
679,Craugastor loki,213607,-94.4725555,17.1717222,,False,4,49.58,Amphibia,Anura,Craugastoridae,237,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36f3128e22eb9d6d024c655c55f16eee,36f3128e22eb9d6d024c655c55f16eee,Si,NoDisponible,No,,Si,,,,
762,Craugastor loki,222516,-93.3234499,16.8368499,,False,0,4.6,Amphibia,Anura,Craugastoridae,1035,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=378913bba4ab7c20bed7f0a21afe6455,378913bba4ab7c20bed7f0a21afe6455,Si,NoDisponible,No,,Si,,,,
239,Craugastor loki,209080,-95.0516666,18.5916666,,False,3,26.06,Amphibia,Anura,Craugastoridae,61,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=386a2f606cccaec5b35bdd9f96b912af,386a2f606cccaec5b35bdd9f96b912af,Si,NoDisponible,Si,Si,Si,,,,
103,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38c9c3fe0db96d34c4f5c6c48afb16e3,38c9c3fe0db96d34c4f5c6c48afb16e3,No,NoDisponible,,,,,,,
104,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38ef031f8c7ce4d3ee9dd47cd88d5748,38ef031f8c7ce4d3ee9dd47cd88d5748,No,NoDisponible,,,,,,,
720,Craugastor loki,213607,-94.49075,17.1941111,,False,4,49.58,Amphibia,Anura,Craugastoridae,302,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=394fca7ae67522d0819ab3a91741387e,394fca7ae67522d0819ab3a91741387e,Si,NoDisponible,No,,Si,,,,
105,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39963667e7b8a3cd94c22116697180f0,39963667e7b8a3cd94c22116697180f0,No,NoDisponible,,,,,,,
3,Craugastor loki,218067,-94.185,16.74528,,False,0,0.68,Amphibia,Anura,Craugastoridae,1754,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3998bc50286b48c9c81ee039fbe76d2d,3998bc50286b48c9c81ee039fbe76d2d,No,NoDisponible,,,,,,,
420,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39991c6e84f2f78e8ebdb22d265e866d,39991c6e84f2f78e8ebdb22d265e866d,Si,NoDisponible,No,,Si,,,,
421,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39dad8f2ff7e54c677e7e782f40bebad,39dad8f2ff7e54c677e7e782f40bebad,Si,NoDisponible,No,,Si,,,,
276,Craugastor loki,209051,-95.2116667,18.3816667,,False,3,30.05,Amphibia,Anura,Craugastoridae,159,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39de52efd34c6c6d75dd2b46270b535d,39de52efd34c6c6d75dd2b46270b535d,No,NoDisponible,,,,,,,
618,Craugastor loki,213584,-94.5915417,17.22695,,False,3,31.07,Amphibia,Anura,Craugastoridae,84,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a3c6ae8973479621363ad2a91e80983,3a3c6ae8973479621363ad2a91e80983,Si,NoDisponible,No,,Si,,,,
106,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3abd51869ddc5fa441754701a277fa8f,3abd51869ddc5fa441754701a277fa8f,No,NoDisponible,,,,,,,
283,Craugastor loki,209079,-95.0558333,18.5483333,,False,3,35.04,Amphibia,Anura,Craugastoridae,75,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3afa3abe0637fa7d62a82950a336dfc4,3afa3abe0637fa7d62a82950a336dfc4,No,NoDisponible,,,,,,,
107,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b18b169a4df808e7e4e1112c20f0ff4,3b18b169a4df808e7e4e1112c20f0ff4,No,NoDisponible,,,,,,,
691,Craugastor loki,213607,-94.4745555,17.1896666,,False,4,49.58,Amphibia,Anura,Craugastoridae,206,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bbcadaab4de935f23401a79c03770c2,3bbcadaab4de935f23401a79c03770c2,Si,NoDisponible,No,,Si,,,,
731,Craugastor loki,213608,-94.466,17.20575,,False,4,38.97,Amphibia,Anura,Craugastoridae,368,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bce9cefccda3f319ac7e57bcfae7fe9,3bce9cefccda3f319ac7e57bcfae7fe9,Si,NoDisponible,No,,Si,,,,
422,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d07f919ee5390ce9b2f0f9cf0ea529b,3d07f919ee5390ce9b2f0f9cf0ea529b,Si,NoDisponible,No,,Si,,,,
423,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d9915674a9aea60cc5cfc964fc61483,3d9915674a9aea60cc5cfc964fc61483,Si,NoDisponible,No,,Si,,,,
706,Craugastor loki,213607,-94.48525,17.1876388,,False,4,49.58,Amphibia,Anura,Craugastoridae,189,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e5846acd8eb645cb2fdbe40bcbd7cbd,3e5846acd8eb645cb2fdbe40bcbd7cbd,Si,NoDisponible,No,,Si,,,,
108,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e9a41e2ad4c40165025b48e22e786e9,3e9a41e2ad4c40165025b48e22e786e9,No,NoDisponible,,,,,,,
46,Craugastor loki,209055,-95.1941667,18.5627778,,False,4,41.76,Amphibia,Anura,Craugastoridae,1541,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ea550778f33f47a4b10e1c2adcefac8,3ea550778f33f47a4b10e1c2adcefac8,No,NoDisponible,,,,,,,
424,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ed9848ca49601a31b5a56d123238c07,3ed9848ca49601a31b5a56d123238c07,Si,NoDisponible,No,,Si,,,,
619,Craugastor loki,213584,-94.5915417,17.22695,,False,3,31.07,Amphibia,Anura,Craugastoridae,84,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f1a469258691531e6f029b59c4b1602,3f1a469258691531e6f029b59c4b1602,Si,NoDisponible,No,,Si,,,,
425,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f5621308c15aadcd32c4f4af4bf1d2e,3f5621308c15aadcd32c4f4af4bf1d2e,Si,NoDisponible,No,,Si,,,,
213,Craugastor loki,209080,-95.0738889,18.5852778,,False,3,26.06,Amphibia,Anura,Craugastoridae,136,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fe826749a7ebaa7d727fedad7d2ba51,3fe826749a7ebaa7d727fedad7d2ba51,No,NoDisponible,,,,,,,
663,Craugastor loki,213607,-94.4647777,17.1937777,,False,4,49.58,Amphibia,Anura,Craugastoridae,297,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=407031018f1017eb356eac3bff681f22,407031018f1017eb356eac3bff681f22,Si,NoDisponible,No,,Si,,,,
707,Craugastor loki,213607,-94.48525,17.1876388,,False,4,49.58,Amphibia,Anura,Craugastoridae,189,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=409408e6aae89e977588718e983bdfe6,409408e6aae89e977588718e983bdfe6,Si,NoDisponible,No,,Si,,,,
426,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=412b83c26ebc7da499bb35da46ee79e6,412b83c26ebc7da499bb35da46ee79e6,Si,NoDisponible,No,,Si,,,,
109,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41a976cf9caa1fb0e5765335dba8b31b,41a976cf9caa1fb0e5765335dba8b31b,No,NoDisponible,,,,,,,
574,Craugastor loki,213583,-94.5902778,17.1787333,,False,3,37.35,Amphibia,Anura,Craugastoridae,271,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4226d61da8a684c5402af79a58bbff29,4226d61da8a684c5402af79a58bbff29,Si,NoDisponible,No,,Si,,,,
279,Craugastor loki,209079,-95.0569444,18.5402778,,False,3,35.04,Amphibia,Anura,Craugastoridae,209,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=425dec077c74f136280fcf8f5a98abab,425dec077c74f136280fcf8f5a98abab,No,NoDisponible,,,,,,,
62,Craugastor loki,209080,-95.0758333,18.5841667,,False,3,26.06,Amphibia,Anura,Craugastoridae,201,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=427886671d32fed6d935423c93a5d0cc,427886671d32fed6d935423c93a5d0cc,No,NoDisponible,,,,,,,
427,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=428f011a9a20aa88d7e8e934ea3834f0,428f011a9a20aa88d7e8e934ea3834f0,Si,NoDisponible,No,,Si,,,,
110,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43588987f2c9c49163af21bafbe06eeb,43588987f2c9c49163af21bafbe06eeb,No,NoDisponible,,,,,,,
313,Craugastor loki,209078,-95.0911111,18.5755556,,False,3,36.37,Amphibia,Anura,Craugastoridae,204,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43658a0ab04d76ba14c5c58b98bf9091,43658a0ab04d76ba14c5c58b98bf9091,No,NoDisponible,,,,,,,
586,Craugastor loki,213606,-94.5664083,17.2267972,,False,3,33.57,Amphibia,Anura,Craugastoridae,113,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=445b2727cc0513a892d62628baf9abcc,445b2727cc0513a892d62628baf9abcc,Si,NoDisponible,No,,Si,,,,
111,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4461a6e59dfda6008275b8e87b3d7c80,4461a6e59dfda6008275b8e87b3d7c80,No,NoDisponible,,,,,,,
112,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44630a641aa0fd27001d78247fb6d623,44630a641aa0fd27001d78247fb6d623,No,NoDisponible,,,,,,,
331,Craugastor loki,209078,-95.0777778,18.6169444,,False,3,36.37,Amphibia,Anura,Craugastoridae,39,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44748ca5292200365dd8d5fad0f8e93a,44748ca5292200365dd8d5fad0f8e93a,No,NoDisponible,,,,,,,
47,Craugastor loki,209055,-95.1941667,18.5627778,,False,4,41.76,Amphibia,Anura,Craugastoridae,1541,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=448061a3bf59575a298d7193e15f3bad,448061a3bf59575a298d7193e15f3bad,No,NoDisponible,,,,,,,
428,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44effa9d98a16f18f0c02b65a6c75d8b,44effa9d98a16f18f0c02b65a6c75d8b,Si,NoDisponible,No,,Si,,,,
113,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44f138057b8ab1f44ef1833f65c55800,44f138057b8ab1f44ef1833f65c55800,No,NoDisponible,,,,,,,
4,Craugastor loki,218067,-94.185,16.74528,,False,0,0.68,Amphibia,Anura,Craugastoridae,1754,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4517b62e81f25ad82793756fe97ac065,4517b62e81f25ad82793756fe97ac065,No,NoDisponible,,,,,,,
429,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4568f9d4fe00b9acf42dc7e06b20c93a,4568f9d4fe00b9acf42dc7e06b20c93a,Si,NoDisponible,No,,Si,,,,
620,Craugastor loki,213584,-94.5915417,17.22695,,False,3,31.07,Amphibia,Anura,Craugastoridae,84,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4569cd894bea6a854a78052c9544e5d0,4569cd894bea6a854a78052c9544e5d0,Si,NoDisponible,No,,Si,,,,
430,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45863cf7045c41bc52ae93b0ab99cc9f,45863cf7045c41bc52ae93b0ab99cc9f,Si,NoDisponible,No,,Si,,,,
314,Craugastor loki,209078,-95.0911111,18.5755556,,False,3,36.37,Amphibia,Anura,Craugastoridae,204,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4608b929728e7a07d55717aaf0b77a03,4608b929728e7a07d55717aaf0b77a03,No,NoDisponible,,,,,,,
653,Craugastor loki,194793,-96.7177777,18.1483333,,False,4,44.95,Amphibia,Anura,Craugastoridae,793,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=462019096142bd7be30ce4bfc0de04ae,462019096142bd7be30ce4bfc0de04ae,No,NoDisponible,,,,,,,
214,Craugastor loki,209080,-95.0738889,18.5852778,,False,3,26.06,Amphibia,Anura,Craugastoridae,136,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46982d5b7af8b3283dd8c9ad7b301d8a,46982d5b7af8b3283dd8c9ad7b301d8a,No,NoDisponible,,,,,,,
587,Craugastor loki,213606,-94.5664083,17.2267972,,False,3,33.57,Amphibia,Anura,Craugastoridae,113,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=469ce05573b302f07e8a5b9bb934eecd,469ce05573b302f07e8a5b9bb934eecd,Si,NoDisponible,No,,Si,,,,
588,Craugastor loki,213606,-94.5664083,17.2267972,,False,3,33.57,Amphibia,Anura,Craugastoridae,113,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46bf9898d2e2f336c0657a4b44f8b480,46bf9898d2e2f336c0657a4b44f8b480,Si,NoDisponible,No,,Si,,,,
431,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46f61534cd4fc1b6978ce07b8ae1a62d,46f61534cd4fc1b6978ce07b8ae1a62d,Si,NoDisponible,No,,Si,,,,
302,Craugastor loki,209078,-95.1236111,18.5672222,,False,3,36.37,Amphibia,Anura,Craugastoridae,681,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4876a749983e3f851e6c4cca31d2ed02,4876a749983e3f851e6c4cca31d2ed02,No,NoDisponible,,,,,,,
432,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48b5d4e4ec6b8b500a4e3b5271d64e81,48b5d4e4ec6b8b500a4e3b5271d64e81,Si,NoDisponible,No,,Si,,,,
664,Craugastor loki,213607,-94.4647777,17.1937777,,False,4,49.58,Amphibia,Anura,Craugastoridae,297,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48c3bbc1849b8ac6110c18c95ec57dc8,48c3bbc1849b8ac6110c18c95ec57dc8,Si,NoDisponible,No,,Si,,,,
760,Craugastor loki,209064,-95.0123438,18.3531919,,False,3,38,Amphibia,Anura,Craugastoridae,563,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48cdc74f8e59246b89dcb9c549f77370,48cdc74f8e59246b89dcb9c549f77370,Si,NoDisponible,Si,Si,Si,,,,
708,Craugastor loki,213607,-94.48525,17.1876388,,False,4,49.58,Amphibia,Anura,Craugastoridae,189,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48df475642d836f312771a609ff9ce92,48df475642d836f312771a609ff9ce92,Si,NoDisponible,No,,Si,,,,
114,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=494f9dd018c83ec2ffd96cb029815b03,494f9dd018c83ec2ffd96cb029815b03,No,NoDisponible,,,,,,,
242,Craugastor loki,209080,-95.0516666,18.5916666,,False,3,26.06,Amphibia,Anura,Craugastoridae,61,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4966ae564604eab9642ffe697db4714f,4966ae564604eab9642ffe697db4714f,Si,NoDisponible,Si,Si,Si,,,,
763,Craugastor loki,209081,-94.94,18.3883333,,False,4,43.77,Amphibia,Anura,Craugastoridae,931,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=499a35a7b12adf1bd78641529294edc3,499a35a7b12adf1bd78641529294edc3,No,NoDisponible,,,,,,,
369,Craugastor loki,226477,-92.6558333,14.9708333,,False,1,9.19,Amphibia,Anura,Craugastoridae,7,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49c0ace9d956600536e6f9d07a9aa169,49c0ace9d956600536e6f9d07a9aa169,Si,NoDisponible,No,,Si,,,,
433,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aaf0cf5653738eaa86467355d41f6f6,4aaf0cf5653738eaa86467355d41f6f6,Si,NoDisponible,No,,Si,,,,
11,Craugastor loki,209055,-95.1783333,18.5469444,,False,4,41.76,Amphibia,Anura,Craugastoridae,1281,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b16881c233cb1a8c37f70d25ecdcbe5,4b16881c233cb1a8c37f70d25ecdcbe5,No,NoDisponible,,,,,,,
115,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c0f244a56aa650965544a5390343cfb,4c0f244a56aa650965544a5390343cfb,No,NoDisponible,,,,,,,
434,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c16f55e65824f5947e6205e7c09ea04,4c16f55e65824f5947e6205e7c09ea04,Si,NoDisponible,No,,Si,,,,
435,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d53858c776700ae6412dbc08be08233,4d53858c776700ae6412dbc08be08233,Si,NoDisponible,No,,Si,,,,
381,Craugastor loki,218102,-93.97854,16.9579,,False,3,26.05,Amphibia,Anura,Craugastoridae,1227,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e729b3323c048dec2f3d333fde4486b,4e729b3323c048dec2f3d333fde4486b,Si,NoDisponible,No,,Si,,,,
262,Craugastor loki,209056,-95.2083333,18.575,,False,4,38.21,Amphibia,Anura,Craugastoridae,1120,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eee559e8f22055c8482de56b73cb374,4eee559e8f22055c8482de56b73cb374,No,NoDisponible,,,,,,,
360,Craugastor loki,213710,-94.7083333,18.3113889,,False,4,42.7,Amphibia,Anura,Craugastoridae,495,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f78668d4904f8f6c16a8df3f041a31c,4f78668d4904f8f6c16a8df3f041a31c,Si,NoDisponible,No,,Si,,,,
268,Craugastor loki,209056,-95.2083333,18.575,,False,4,38.21,Amphibia,Anura,Craugastoridae,1120,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50f64c2bb3029b0c14f42648ce38b366,50f64c2bb3029b0c14f42648ce38b366,No,NoDisponible,,,,,,,
243,Craugastor loki,209080,-95.0516666,18.5916666,,False,3,26.06,Amphibia,Anura,Craugastoridae,61,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51caf09214c56ff8f7b36963d5ab0a59,51caf09214c56ff8f7b36963d5ab0a59,Si,NoDisponible,Si,Si,Si,,,,
621,Craugastor loki,213584,-94.5915417,17.22695,,False,3,31.07,Amphibia,Anura,Craugastoridae,84,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51eb5ac9907ffee1b9b8f4dde5282c85,51eb5ac9907ffee1b9b8f4dde5282c85,Si,NoDisponible,No,,Si,,,,
622,Craugastor loki,213584,-94.5915417,17.22695,,False,3,31.07,Amphibia,Anura,Craugastoridae,84,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=525eef80200a7b1cf10c36c106fbeafd,525eef80200a7b1cf10c36c106fbeafd,Si,NoDisponible,No,,Si,,,,
436,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=528e7988adab50c0dc367cb3dfe2e752,528e7988adab50c0dc367cb3dfe2e752,Si,NoDisponible,No,,Si,,,,
437,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52e9f92fe8c18d87338f626fe8d44c7b,52e9f92fe8c18d87338f626fe8d44c7b,Si,NoDisponible,No,,Si,,,,
721,Craugastor loki,213607,-94.49075,17.1941111,,False,4,49.58,Amphibia,Anura,Craugastoridae,302,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53509c69fcc2fbc7c4b0940489f2b166,53509c69fcc2fbc7c4b0940489f2b166,Si,NoDisponible,No,,Si,,,,
732,Craugastor loki,213608,-94.466,17.20575,,False,4,38.97,Amphibia,Anura,Craugastoridae,368,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=541cf45bcba14ae770628d07d8efc465,541cf45bcba14ae770628d07d8efc465,Si,NoDisponible,No,,Si,,,,
665,Craugastor loki,213607,-94.4647777,17.1937777,,False,4,49.58,Amphibia,Anura,Craugastoridae,297,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5493a66df6b58df4e595860bef5dab9e,5493a66df6b58df4e595860bef5dab9e,Si,NoDisponible,No,,Si,,,,
623,Craugastor loki,213584,-94.5915417,17.22695,,False,3,31.07,Amphibia,Anura,Craugastoridae,84,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55222f099d5cbade6d676f2eef92d40f,55222f099d5cbade6d676f2eef92d40f,Si,NoDisponible,No,,Si,,,,
624,Craugastor loki,213584,-94.5915417,17.22695,,False,3,31.07,Amphibia,Anura,Craugastoridae,84,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55b962ae37bbe470491a31bc495f61e1,55b962ae37bbe470491a31bc495f61e1,Si,NoDisponible,No,,Si,,,,
438,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56e50ba5a27e4e3b2da19dd02903ea94,56e50ba5a27e4e3b2da19dd02903ea94,Si,NoDisponible,No,,Si,,,,
753,Craugastor loki,218117,-94.2266111,17.1496388,,False,3,37.58,Amphibia,Anura,Craugastoridae,84,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57a7e80a152fb330791aadb25a5134ed,57a7e80a152fb330791aadb25a5134ed,Si,NoDisponible,No,,Si,,,,
