,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1364,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d39b1469ff7b6da71f7c9434c98f2ee4,d39b1469ff7b6da71f7c9434c98f2ee4,No,NoDisponible,,,,,,,
1365,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3d92a5a0c26f2cee3102d961bd30a08,d3d92a5a0c26f2cee3102d961bd30a08,No,NoDisponible,,,,,,,
177,Anaxyrus debilis,171095,-99.9199634,27.010273,,False,9,7.61,Amphibia,Anura,Bufonidae,167,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3f2fac6726f7716b34bb30af7a163c5,d3f2fac6726f7716b34bb30af7a163c5,No,NoDisponible,,,,,,,
1366,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3f34dbd4272e92a88946d6b2ccd74d0,d3f34dbd4272e92a88946d6b2ccd74d0,No,NoDisponible,,,,,,,
952,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4068794ac3e268f7a769247113beb31,d4068794ac3e268f7a769247113beb31,No,NoDisponible,,,,,,,
1367,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d41108e90162e9d3cc4eb00a0afa5b54,d41108e90162e9d3cc4eb00a0afa5b54,No,NoDisponible,,,,,,,
466,Anaxyrus debilis,142183,-103.1033888,26.2087499,,False,9,10.57,Amphibia,Anura,Bufonidae,1101,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d430b7a8a122db2ea14ca268fc531e56,d430b7a8a122db2ea14ca268fc531e56,No,NoDisponible,,,,,,,
103,Anaxyrus debilis,151652,-101.91,25.66,,False,8,6.91,Amphibia,Anura,Bufonidae,1197,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d437636ef66706ca663e322a6e903843,d437636ef66706ca663e322a6e903843,No,NoDisponible,,,,,,,
104,Anaxyrus debilis,151652,-101.91,25.66,,False,8,6.91,Amphibia,Anura,Bufonidae,1197,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d44290e46ca52a5c58d88a00a2c878ea,d44290e46ca52a5c58d88a00a2c878ea,No,NoDisponible,,,,,,,
1109,Anaxyrus debilis,110260,-107.1295555,29.9794722,,False,9,10.98,Amphibia,Anura,Bufonidae,1466,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d44bf2d8e9143e573724ca9e1ee2bcaf,d44bf2d8e9143e573724ca9e1ee2bcaf,No,NoDisponible,,,,,,,
105,Anaxyrus debilis,151652,-101.91,25.66,,False,8,6.91,Amphibia,Anura,Bufonidae,1197,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d451ee6216cf376eefbbfecbdd0319b1,d451ee6216cf376eefbbfecbdd0319b1,No,NoDisponible,,,,,,,
953,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d48fa008b0e13f88dba920c79e6503b2,d48fa008b0e13f88dba920c79e6503b2,No,NoDisponible,,,,,,,
954,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d490ce8210cb62322ac89ab9922ea31a,d490ce8210cb62322ac89ab9922ea31a,No,NoDisponible,,,,,,,
695,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d49b37d820144859da43df02e6daa9bf,d49b37d820144859da43df02e6daa9bf,No,NoDisponible,,,,,,,
696,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4a069e829ed3d75389cb062938609f5,d4a069e829ed3d75389cb062938609f5,No,NoDisponible,,,,,,,
803,Anaxyrus debilis,137781,-103.7628888,29.009,,False,9,9.22,Amphibia,Anura,Bufonidae,892,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5077aa4ea835c6242b630c3c68a1eb1,d5077aa4ea835c6242b630c3c68a1eb1,No,NoDisponible,,,,,,,
697,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5378faf6a77546a2bf6ad6f7455ca8e,d5378faf6a77546a2bf6ad6f7455ca8e,No,NoDisponible,,,,,,,
322,Anaxyrus debilis,146770,-102.91,25.4181805,,False,8,3.62,Amphibia,Anura,Bufonidae,1106,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d54201a333a0091b81f468adf4b30f69,d54201a333a0091b81f468adf4b30f69,No,NoDisponible,,,,,,,
955,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5438bbd0430ce29181704dfa83be839,d5438bbd0430ce29181704dfa83be839,No,NoDisponible,,,,,,,
1368,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5773a10135bab313041b2825a6113b1,d5773a10135bab313041b2825a6113b1,No,NoDisponible,,,,,,,
1480,Anaxyrus debilis,137396,-103.6430265,25.8907471,,False,9,10.22,Amphibia,Anura,Bufonidae,1127,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d59b2ec77a1e19120055db2d5f874cab,d59b2ec77a1e19120055db2d5f874cab,No,NoDisponible,,,,,,,
956,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d59e4c89dd1a968b367db3c79b7dffb1,d59e4c89dd1a968b367db3c79b7dffb1,No,NoDisponible,,,,,,,
127,Anaxyrus debilis,128075,-104.9902706,26.09,,False,7,0.06,Amphibia,Anura,Bufonidae,1864,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5b125b09c90ce830c92bf33d948732a,d5b125b09c90ce830c92bf33d948732a,No,NoDisponible,,,,,,,
1010,Anaxyrus debilis,137760,-103.8273055,29.0912222,,False,9,9.63,Amphibia,Anura,Bufonidae,945,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5f563231190b710ead8b1b84b2b0ec8,d5f563231190b710ead8b1b84b2b0ec8,No,NoDisponible,,,,,,,
804,Anaxyrus debilis,137781,-103.7628888,29.009,,False,9,9.22,Amphibia,Anura,Bufonidae,892,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5fc137b64bb5d6f68c125809720a9fd,d5fc137b64bb5d6f68c125809720a9fd,No,NoDisponible,,,,,,,
957,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6b2691174e45d1d3b9e11ff65cfcfd0,d6b2691174e45d1d3b9e11ff65cfcfd0,No,NoDisponible,,,,,,,
1011,Anaxyrus debilis,137760,-103.8273055,29.0912222,,False,9,9.63,Amphibia,Anura,Bufonidae,945,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6ec6e2a9d5a97228c2e3e4603ece695,d6ec6e2a9d5a97228c2e3e4603ece695,No,NoDisponible,,,,,,,
958,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6f720465414e1b776f36ee0a8d65f04,d6f720465414e1b776f36ee0a8d65f04,No,NoDisponible,,,,,,,
290,Anaxyrus debilis,82959,-110.7091666,28.2815277,,False,8,2.83,Amphibia,Anura,Bufonidae,181,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6fe84d95525998931ac4972703a9e21,d6fe84d95525998931ac4972703a9e21,Si,NoDisponible,No,,Si,,,,
77,Anaxyrus debilis,114670,-106.4535833,29.3310555,,False,8,6.69,Amphibia,Anura,Bufonidae,1828,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d75c3ac868a86421e1bcff9af87729aa,d75c3ac868a86421e1bcff9af87729aa,Si,NoDisponible,No,,Si,,,,
698,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7658ff9e612abba27fc4bc8c8d396d5,d7658ff9e612abba27fc4bc8c8d396d5,No,NoDisponible,,,,,,,
43,Anaxyrus debilis,114852,-106.516249,30.739006,,False,9,10.97,Amphibia,Anura,Bufonidae,1169,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d77f53359f695b0c2850968bcb336397,d77f53359f695b0c2850968bcb336397,No,NoDisponible,,,,,,,
1369,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7afed577c3bf7ba159cb36391120b57,d7afed577c3bf7ba159cb36391120b57,No,NoDisponible,,,,,,,
699,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7b6e0e74e4ebf7866e8a969ec543293,d7b6e0e74e4ebf7866e8a969ec543293,No,NoDisponible,,,,,,,
1370,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7bf79d0d15e22a03a9028fecf2d7a18,d7bf79d0d15e22a03a9028fecf2d7a18,No,NoDisponible,,,,,,,
854,Anaxyrus debilis,137782,-103.7577222,29.1261388,,False,9,9.63,Amphibia,Anura,Bufonidae,839,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d81d3f971349655f97a3ab94a37acfe4,d81d3f971349655f97a3ab94a37acfe4,No,NoDisponible,,,,,,,
323,Anaxyrus debilis,146770,-102.91,25.4181805,,False,8,3.62,Amphibia,Anura,Bufonidae,1106,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d86c471d436cbebe4c83dcbeeb92aab1,d86c471d436cbebe4c83dcbeeb92aab1,No,NoDisponible,,,,,,,
700,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8a09c33c761e61e0d7dcf6e59553380,d8a09c33c761e61e0d7dcf6e59553380,No,NoDisponible,,,,,,,
1371,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8bcdf778009e75723b89bfea9589401,d8bcdf778009e75723b89bfea9589401,No,NoDisponible,,,,,,,
1372,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9083899b7b72f52ee83ead6febddc84,d9083899b7b72f52ee83ead6febddc84,No,NoDisponible,,,,,,,
1137,Anaxyrus debilis,147260,-102.3994722,28.9448055,,False,8,6.47,Amphibia,Anura,Bufonidae,1340,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d95ce6609432549fc88ed8d11ea0271c,d95ce6609432549fc88ed8d11ea0271c,No,NoDisponible,,,,,,,
377,Anaxyrus debilis,142243,-103.1247222,26.6126944,,False,9,11.37,Amphibia,Anura,Bufonidae,1088,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9c463a1477b8da14a9adb91e2ffe6ef,d9c463a1477b8da14a9adb91e2ffe6ef,No,NoDisponible,,,,,,,
1446,Anaxyrus debilis,114111,-106.4114722,24.9271667,,True,1,-29.47,Amphibia,Anura,Bufonidae,636,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9deaf464f64dd1bb6ee23f9b6b93b2d,d9deaf464f64dd1bb6ee23f9b6b93b2d,Si,NoDisponible,No,,Si,,,,
152,Anaxyrus debilis,137336,-103.65833,25.50083,,False,9,7.65,Amphibia,Anura,Bufonidae,1149,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da26a9ec62eb170a8606546471e56957,da26a9ec62eb170a8606546471e56957,No,NoDisponible,,,,,,,
225,Anaxyrus debilis,175649,-99.1369444,23.9925,,False,7,1.26,Amphibia,Anura,Bufonidae,189,Dulceacuícola; Terrestre,1968,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da42cb8d01f35df72995098a5d65ef64,da42cb8d01f35df72995098a5d65ef64,No,NoDisponible,,,,,,,
31,Anaxyrus debilis,114684,-106.4183611,29.4494999,,False,9,9.49,Amphibia,Anura,Bufonidae,1617,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da43df0dff849f0af8e2fe4b410828d0,da43df0dff849f0af8e2fe4b410828d0,No,NoDisponible,,,,,,,
701,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dadfbfbb0a2aa645b3b35af1886920de,dadfbfbb0a2aa645b3b35af1886920de,No,NoDisponible,,,,,,,
146,Anaxyrus debilis,119125,-106.3303193,29.05,,False,8,6.47,Amphibia,Anura,Bufonidae,1617,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daeb7f23bb045b2a2dc7f1ef3b7be5e5,daeb7f23bb045b2a2dc7f1ef3b7be5e5,No,NoDisponible,,,,,,,
291,Anaxyrus debilis,82959,-110.7091666,28.2815277,,False,8,2.83,Amphibia,Anura,Bufonidae,181,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db014522f84018c3edb73ee737c0d732,db014522f84018c3edb73ee737c0d732,Si,NoDisponible,No,,Si,,,,
1416,Anaxyrus debilis,132837,-104.3080777,26.7297277,,False,9,10.73,Amphibia,Anura,Bufonidae,1239,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db031307c1c1656e33f89525073bf79c,db031307c1c1656e33f89525073bf79c,No,NoDisponible,,,,,,,
1373,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db2311ddb68ed026f59a7e097575b590,db2311ddb68ed026f59a7e097575b590,No,NoDisponible,,,,,,,
467,Anaxyrus debilis,142183,-103.1033888,26.2087499,,False,9,10.57,Amphibia,Anura,Bufonidae,1101,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db2dfe80f4cad1310e8c497e738a7385,db2dfe80f4cad1310e8c497e738a7385,No,NoDisponible,,,,,,,
1110,Anaxyrus debilis,110260,-107.1295555,29.9794722,,False,9,10.98,Amphibia,Anura,Bufonidae,1466,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db498189a1086563d6773a667d5b4ff2,db498189a1086563d6773a667d5b4ff2,No,NoDisponible,,,,,,,
378,Anaxyrus debilis,142243,-103.1247222,26.6126944,,False,9,11.37,Amphibia,Anura,Bufonidae,1088,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db8463f0cae419bb64f7bb3c26d82654,db8463f0cae419bb64f7bb3c26d82654,No,NoDisponible,,,,,,,
1374,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db9cadea12a3e6d69d7d177b3a82f7da,db9cadea12a3e6d69d7d177b3a82f7da,No,NoDisponible,,,,,,,
1111,Anaxyrus debilis,110260,-107.1295555,29.9794722,,False,9,10.98,Amphibia,Anura,Bufonidae,1466,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbbb85917b3b3e58909795fb74f797d1,dbbb85917b3b3e58909795fb74f797d1,No,NoDisponible,,,,,,,
1375,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbbef8ac7deee0db4e3d9a01503a8b7f,dbbef8ac7deee0db4e3d9a01503a8b7f,No,NoDisponible,,,,,,,
219,Anaxyrus debilis,142035,-103.3817778,25.3316389,,False,9,11.41,Amphibia,Anura,Bufonidae,1261,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbc1d6d51613248bbf083acc04b012d7,dbc1d6d51613248bbf083acc04b012d7,No,NoDisponible,,,,,,,
702,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe6b8ec127009299d6c27fdb882ac9a,dbe6b8ec127009299d6c27fdb882ac9a,No,NoDisponible,,,,,,,
203,Anaxyrus debilis,175592,-99.0669444,23.6958333,,False,7,-1.99,Amphibia,Anura,Bufonidae,290,Dulceacuícola; Terrestre,1959,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc3bcbc123dbfb6131b76904d6cb2d25,dc3bcbc123dbfb6131b76904d6cb2d25,No,NoDisponible,,,,,,,
959,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dca2b07e56fe409523756f176c586bcc,dca2b07e56fe409523756f176c586bcc,No,NoDisponible,,,,,,,
78,Anaxyrus debilis,114670,-106.4535833,29.3310555,,False,8,6.69,Amphibia,Anura,Bufonidae,1828,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd23abeb1dc025854f967fac25b4dd00,dd23abeb1dc025854f967fac25b4dd00,Si,NoDisponible,No,,Si,,,,
250,Anaxyrus debilis,123901,-105.3299722,30.0645833,,False,9,12.81,Amphibia,Anura,Bufonidae,1555,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd28bd3e3ea6b66d0f9be262d47edf3f,dd28bd3e3ea6b66d0f9be262d47edf3f,Si,NoDisponible,No,,Si,,,,
56,Anaxyrus debilis,166071,-100.2,25.45,,True,0,-34.12,Amphibia,Anura,Bufonidae,580,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd421627b47a295bdd40fb75471e66c7,dd421627b47a295bdd40fb75471e66c7,No,NoDisponible,,,,,,,
1481,Anaxyrus debilis,137396,-103.6430265,25.8907471,,False,9,10.22,Amphibia,Anura,Bufonidae,1127,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd542f0f72cdc2d6f8a57283145ffaad,dd542f0f72cdc2d6f8a57283145ffaad,No,NoDisponible,,,,,,,
1417,Anaxyrus debilis,132837,-104.3080777,26.7297277,,False,9,10.73,Amphibia,Anura,Bufonidae,1239,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd92d86cbd9946c12ff094501471e7ab,dd92d86cbd9946c12ff094501471e7ab,No,NoDisponible,,,,,,,
1376,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda19847539eda15f0caca070e82d714,dda19847539eda15f0caca070e82d714,No,NoDisponible,,,,,,,
960,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddcc77409afa4065f4cf9df4471e6cd9,ddcc77409afa4065f4cf9df4471e6cd9,No,NoDisponible,,,,,,,
1377,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dddb4177610844593aa5b8d0fcecfc4a,dddb4177610844593aa5b8d0fcecfc4a,No,NoDisponible,,,,,,,
1128,Anaxyrus debilis,110260,-107.1180277,29.9779444,,False,9,10.98,Amphibia,Anura,Bufonidae,1467,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddf010a5e9caceb39a0bfdffc8031b4c,ddf010a5e9caceb39a0bfdffc8031b4c,No,NoDisponible,,,,,,,
484,Anaxyrus debilis,146834,-102.8625,25.9211666,,False,8,5.43,Amphibia,Anura,Bufonidae,1096,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddff2c2e0c7940c2d1aa8a7369e4f4c3,ddff2c2e0c7940c2d1aa8a7369e4f4c3,No,NoDisponible,,,,,,,
1112,Anaxyrus debilis,110260,-107.1295555,29.9794722,,False,9,10.98,Amphibia,Anura,Bufonidae,1466,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de0f68610426d1b69e3f6e1137746b80,de0f68610426d1b69e3f6e1137746b80,No,NoDisponible,,,,,,,
468,Anaxyrus debilis,142183,-103.1033888,26.2087499,,False,9,10.57,Amphibia,Anura,Bufonidae,1101,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de2985d44923f79034ddc2908546b8a4,de2985d44923f79034ddc2908546b8a4,No,NoDisponible,,,,,,,
961,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de4a7ce228207298ad80b4b0a55277c4,de4a7ce228207298ad80b4b0a55277c4,No,NoDisponible,,,,,,,
1012,Anaxyrus debilis,137760,-103.8273055,29.0912222,,False,9,9.63,Amphibia,Anura,Bufonidae,945,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dea2bd08db8ea58f6b62216736b182cb,dea2bd08db8ea58f6b62216736b182cb,No,NoDisponible,,,,,,,
292,Anaxyrus debilis,82959,-110.7091666,28.2815277,,False,8,2.83,Amphibia,Anura,Bufonidae,181,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dea6de38254e822148002255b778272b,dea6de38254e822148002255b778272b,Si,NoDisponible,No,,Si,,,,
1418,Anaxyrus debilis,132837,-104.3080777,26.7297277,,False,9,10.73,Amphibia,Anura,Bufonidae,1239,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deda291eff52f33fae14fbff07a514f5,deda291eff52f33fae14fbff07a514f5,No,NoDisponible,,,,,,,
469,Anaxyrus debilis,142183,-103.1033888,26.2087499,,False,9,10.57,Amphibia,Anura,Bufonidae,1101,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dee2ad449e62ef8e6cafc463e7cecbaa,dee2ad449e62ef8e6cafc463e7cecbaa,No,NoDisponible,,,,,,,
1113,Anaxyrus debilis,110260,-107.1295555,29.9794722,,False,9,10.98,Amphibia,Anura,Bufonidae,1466,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deece5fcb50166ca76a1ec0da56f9697,deece5fcb50166ca76a1ec0da56f9697,No,NoDisponible,,,,,,,
79,Anaxyrus debilis,114683,-106.4103232,29.38,,False,9,9.64,Amphibia,Anura,Bufonidae,1614,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=defc65d971e20a06c8515c4d5e60993e,defc65d971e20a06c8515c4d5e60993e,No,NoDisponible,,,,,,,
