,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
287,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=569915559f88df4dc1b09302824c4218,569915559f88df4dc1b09302824c4218,No,NoDisponible,,,,,,,
511,Lithobates forreri,96336,-108.9925833,25.79333,,False,4,1.67,Amphibia,Anura,Ranidae,16,Dulceacuícola; Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5724d43f703e8af226ee7c21feff5c5d,5724d43f703e8af226ee7c21feff5c5d,No,NoDisponible,,,,,,,
72,Lithobates forreri,96430,-108.7525,26.31722,,False,4,0.58,Amphibia,Anura,Ranidae,55,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57264fb9c42e588dd172167d3a469043,57264fb9c42e588dd172167d3a469043,No,NoDisponible,,,,,,,
1171,Lithobates forreri,218039,-93.8725,16.3297222,,False,7,22.1,Amphibia,Anura,Ranidae,514,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57f916ff4156a77a87465fd3ae390454,57f916ff4156a77a87465fd3ae390454,No,NoDisponible,,,,,,,
860,Lithobates forreri,169879,-99.89778,16.87111,,False,7,19.5,Amphibia,Anura,Ranidae,66,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=580711a8ecbc6affce441989c06c48b4,580711a8ecbc6affce441989c06c48b4,No,NoDisponible,,,,,,,
758,Lithobates forreri,185542,-98.25,24.75,,False,4,-0.92,Amphibia,Anura,Ranidae,59,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=580bce4bc3788f7bb6c2022057e49fe0,580bce4bc3788f7bb6c2022057e49fe0,Si,NoDisponible,No,,No,,,,
646,Lithobates forreri,160368,-100.6680556,18.3602778,,False,6,12.27,Amphibia,Anura,Ranidae,249,Dulceacuícola; Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=581567d7f156ec97457f2b791e4300c1,581567d7f156ec97457f2b791e4300c1,Si,NoDisponible,No,,No,,,,
1076,Lithobates forreri,100994,-108.6439361,27.1914388,,False,4,-3.64,Amphibia,Anura,Ranidae,1371,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5830a76607c10db0482fc886393af827,5830a76607c10db0482fc886393af827,Si,NoDisponible,Si,Si,Si,,,,
288,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=583dd5160e1da2f058276fa9e15900e6,583dd5160e1da2f058276fa9e15900e6,No,NoDisponible,,,,,,,
289,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5840c02854e21cd4c07d4c848308eef3,5840c02854e21cd4c07d4c848308eef3,No,NoDisponible,,,,,,,
290,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=586af6ffb4c507a55334dd70de435697,586af6ffb4c507a55334dd70de435697,No,NoDisponible,,,,,,,
1179,Lithobates forreri,105148,-107.5279124,24.9042297,,False,5,3.86,Amphibia,Anura,Ranidae,44,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58727b2bb6f86e2a4963aff6c885214e,58727b2bb6f86e2a4963aff6c885214e,No,NoDisponible,,,,,,,
620,Lithobates forreri,204160,-95.4788889,16.4108333,,False,7,16.17,Amphibia,Anura,Ranidae,239,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58e2e6fe8d89c73a0bc3631265d8ced9,58e2e6fe8d89c73a0bc3631265d8ced9,No,NoDisponible,,,,,,,
776,Lithobates forreri,209077,-95.09,18.56,,False,5,5.68,Amphibia,Anura,Ranidae,310,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59794ea90b58af629884c867d4a06d42,59794ea90b58af629884c867d4a06d42,Si,NoDisponible,No,,No,,,,
1007,Lithobates forreri,208791,-95.3100036,16.34,,False,7,18.63,Amphibia,Anura,Ranidae,75,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59e21e7d6fb8e7168bf783276c5a1e1c,59e21e7d6fb8e7168bf783276c5a1e1c,No,NoDisponible,,,,,,,
731,Lithobates forreri,114299,-106.42,26.38,,False,4,-3.83,Amphibia,Anura,Ranidae,2634,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a101fe7b4f7670a143b09985c7252c4,5a101fe7b4f7670a143b09985c7252c4,Si,NoDisponible,Si,Si,Si,,,,
1093,Lithobates forreri,101011,-108.5391944,27.3845277,,False,4,-0.17,Amphibia,Anura,Ranidae,454,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a2d47ac424f0be9bb9fbdb6b38240bc,5a2d47ac424f0be9bb9fbdb6b38240bc,No,NoDisponible,,,,,,,
291,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a4f239bafe7b87fae59d2ce45b33d67,5a4f239bafe7b87fae59d2ce45b33d67,No,NoDisponible,,,,,,,
777,Lithobates forreri,209077,-95.09,18.56,,False,5,5.68,Amphibia,Anura,Ranidae,310,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a97e2feb616091a95438ffafbe82194,5a97e2feb616091a95438ffafbe82194,Si,NoDisponible,No,,No,,,,
624,Lithobates forreri,230662,-92.5602778,15.0097222,,False,7,15.73,Amphibia,Anura,Ranidae,8,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a9ceda7db5c0ba938a765fd271bad24,5a9ceda7db5c0ba938a765fd271bad24,Si,NoDisponible,Si,Si,Si,,,,
793,Lithobates forreri,141300,-103.07583,18.98972,,False,7,13.23,Amphibia,Anura,Ranidae,716,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b02f627e5a914e0e19861f87f990d4c,5b02f627e5a914e0e19861f87f990d4c,No,NoDisponible,,,,,,,
747,Lithobates forreri,136582,-104.01,19.41,,False,7,14.62,Amphibia,Anura,Ranidae,1144,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b0bd85cb87fb115b6f55f7dfefb69dd,5b0bd85cb87fb115b6f55f7dfefb69dd,No,NoDisponible,,,,,,,
544,Lithobates forreri,96398,-109.08528,26.31722,,False,4,-2.11,Amphibia,Anura,Ranidae,15,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b34d476759bb23c9938155081dce451,5b34d476759bb23c9938155081dce451,No,NoDisponible,,,,,,,
292,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b3b7fe8aea1d8ea9f002c7ca07f0925,5b3b7fe8aea1d8ea9f002c7ca07f0925,No,NoDisponible,,,,,,,
1196,Lithobates forreri,230828,-92.0188889,16.0036111,,False,6,8.84,Amphibia,Anura,Ranidae,755,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b429d3a0aaa447c5c003e3b754ff214,5b429d3a0aaa447c5c003e3b754ff214,Si,NoDisponible,No,,Si,,,,
73,Lithobates forreri,96430,-108.74601,26.32638,,False,4,0.58,Amphibia,Anura,Ranidae,57,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b5f0a91028a6399902009e7a60a5e8e,5b5f0a91028a6399902009e7a60a5e8e,No,NoDisponible,,,,,,,
74,Lithobates forreri,96430,-108.74601,26.32638,,False,4,0.58,Amphibia,Anura,Ranidae,57,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b865495f23a6aa08b0edf0cf3c38497,5b865495f23a6aa08b0edf0cf3c38497,No,NoDisponible,,,,,,,
431,Lithobates forreri,96423,-108.813042,26.261041,,False,4,1.6,Amphibia,Anura,Ranidae,80,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b9235cf3d68dee56146ba6dd20ce571,5b9235cf3d68dee56146ba6dd20ce571,No,NoDisponible,,,,,,,
868,Lithobates forreri,226753,-93.1188552,17.6,,True,0,-41.19,Amphibia,Anura,Ranidae,19,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b97e7c422f2f07a1f72fd995ddc2f3e,5b97e7c422f2f07a1f72fd995ddc2f3e,Si,NoDisponible,No,,Si,,,,
915,Lithobates forreri,226494,-92.6599382,15.32,,False,7,16.89,Amphibia,Anura,Ranidae,76,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bd5631d3a2e797f966f8fda3c028f1f,5bd5631d3a2e797f966f8fda3c028f1f,No,NoDisponible,,,,,,,
785,Lithobates forreri,185634,-98.02,25.12,,False,4,-0.52,Amphibia,Anura,Ranidae,11,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c4c77267bdf9cb9e592cd314e29acb2,5c4c77267bdf9cb9e592cd314e29acb2,Si,NoDisponible,No,,No,,,,
293,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c75b1ae558383d9c2e0b397574c71e6,5c75b1ae558383d9c2e0b397574c71e6,No,NoDisponible,,,,,,,
294,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d592aa8de8c13eea7efcd675364a020,5d592aa8de8c13eea7efcd675364a020,No,NoDisponible,,,,,,,
916,Lithobates forreri,226494,-92.6599382,15.32,,False,7,16.89,Amphibia,Anura,Ranidae,76,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e6737f934b675045a95c21cf1ac04a9,5e6737f934b675045a95c21cf1ac04a9,No,NoDisponible,,,,,,,
295,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e7593f43092059903a65930544919e1,5e7593f43092059903a65930544919e1,No,NoDisponible,,,,,,,
1218,Lithobates forreri,226641,-93.0916667,16.7222222,,False,6,9.81,Amphibia,Anura,Ranidae,731,Dulceacuícola; Terrestre,1962,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e78ea8e113b1a5c9b0009ac99a05ab3,5e78ea8e113b1a5c9b0009ac99a05ab3,Si,NoDisponible,No,,Si,,,,
1114,Lithobates forreri,100948,-108.5782777,26.9504444,,False,4,2.3,Amphibia,Anura,Ranidae,404,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e8fd7034fff5f1b44004c8a7952af55,5e8fd7034fff5f1b44004c8a7952af55,No,NoDisponible,,,,,,,
917,Lithobates forreri,226494,-92.6599382,15.32,,False,7,16.89,Amphibia,Anura,Ranidae,76,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f123c027762a3c3187e32a07a65515a,5f123c027762a3c3187e32a07a65515a,No,NoDisponible,,,,,,,
676,Lithobates forreri,184748,-97.79,17.65,,False,5,6.98,Amphibia,Anura,Ranidae,1562,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f2e91cef5d127fe05538d2b566e0d78,5f2e91cef5d127fe05538d2b566e0d78,Si,NoDisponible,No,,Si,,,,
1115,Lithobates forreri,100948,-108.5782777,26.9504444,,False,4,2.3,Amphibia,Anura,Ranidae,404,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f3c68fdda822d55ea535d1c00d37d96,5f3c68fdda822d55ea535d1c00d37d96,No,NoDisponible,,,,,,,
854,Lithobates forreri,165069,-100.4301263,17.16,,False,7,15.18,Amphibia,Anura,Ranidae,25,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f5f115f9711045f4c1f00b60b6898fe,5f5f115f9711045f4c1f00b60b6898fe,No,NoDisponible,,,,,,,
1094,Lithobates forreri,101011,-108.5391944,27.3845277,,False,4,-0.17,Amphibia,Anura,Ranidae,454,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f6f0899cdd09b77fee10b01b10c9d09,5f6f0899cdd09b77fee10b01b10c9d09,No,NoDisponible,,,,,,,
512,Lithobates forreri,96336,-108.9925833,25.79333,,False,4,1.67,Amphibia,Anura,Ranidae,16,Dulceacuícola; Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f91530a77fdfeb1094a7653dcbd4d2c,5f91530a77fdfeb1094a7653dcbd4d2c,No,NoDisponible,,,,,,,
296,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f9c4814452db39aacad26c460ee9033,5f9c4814452db39aacad26c460ee9033,No,NoDisponible,,,,,,,
297,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fc2b0c4284a12ed28c7c9dfa49219dd,5fc2b0c4284a12ed28c7c9dfa49219dd,No,NoDisponible,,,,,,,
75,Lithobates forreri,96430,-108.7525,26.31722,,False,4,0.58,Amphibia,Anura,Ranidae,55,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=605a029b6eb715d9eeae811b4ee00fa6,605a029b6eb715d9eeae811b4ee00fa6,No,NoDisponible,,,,,,,
597,Lithobates forreri,213577,-94.6602778,17.0583333,,False,5,3.15,Amphibia,Anura,Ranidae,274,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=605fa0b38b48ea6c74d55d540c3dc123,605fa0b38b48ea6c74d55d540c3dc123,Si,NoDisponible,No,,Si,,,,
298,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60ada44f55b5b57628f45f5c3adc6def,60ada44f55b5b57628f45f5c3adc6def,No,NoDisponible,,,,,,,
784,Lithobates forreri,127253,-105.18,19.65,,False,6,11.21,Amphibia,Anura,Ranidae,19,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60bcc057a7542ddc8ce3bfaf5e6d7abf,60bcc057a7542ddc8ce3bfaf5e6d7abf,No,NoDisponible,,,,,,,
1212,Lithobates forreri,226488,-92.72,15.27,,False,7,14.51,Amphibia,Anura,Ranidae,24,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60e160c5cf242739ecbcc90827b9b036,60e160c5cf242739ecbcc90827b9b036,No,NoDisponible,,,,,,,
564,Lithobates forreri,96348,-109.010575,25.905449,,False,4,-0.56,Amphibia,Anura,Ranidae,20,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=611e5c3e0f8af6c5ae5738b8b845115a,611e5c3e0f8af6c5ae5738b8b845115a,No,NoDisponible,,,,,,,
859,Lithobates forreri,118422,-106.3102887,23.46,,False,6,8.17,Amphibia,Anura,Ranidae,144,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=616efc1158fe9b6f270a13ade77ca0f0,616efc1158fe9b6f270a13ade77ca0f0,No,NoDisponible,,,,,,,
1008,Lithobates forreri,208791,-95.3100036,16.34,,False,7,18.63,Amphibia,Anura,Ranidae,75,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61c6918441ab51dde2bb30ae2d9c20cf,61c6918441ab51dde2bb30ae2d9c20cf,No,NoDisponible,,,,,,,
838,Lithobates forreri,92347,-109.292993,29.922829,,True,2,-21.2,Amphibia,Anura,Ranidae,521,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61fb0a94a109617055b1f90561ce18b4,61fb0a94a109617055b1f90561ce18b4,Si,NoDisponible,No,,Si,,,,
1197,Lithobates forreri,230828,-92.0188889,16.0036111,,False,6,8.84,Amphibia,Anura,Ranidae,755,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62284f84e0fb5fae4d39c793fc2155d8,62284f84e0fb5fae4d39c793fc2155d8,Si,NoDisponible,No,,Si,,,,
76,Lithobates forreri,96430,-108.7525,26.31722,,False,4,0.58,Amphibia,Anura,Ranidae,55,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=622a50f3190ee1e6d5085c51fcd63579,622a50f3190ee1e6d5085c51fcd63579,No,NoDisponible,,,,,,,
688,Lithobates forreri,161215,-100.63,25.47,,True,3,-12.94,Amphibia,Anura,Ranidae,2220,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62344fe237af3ba3dff06e39cbeac7d1,62344fe237af3ba3dff06e39cbeac7d1,Si,NoDisponible,No,,No,,,,
299,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=626e193998fa1ff555ec044602cd2729,626e193998fa1ff555ec044602cd2729,No,NoDisponible,,,,,,,
869,Lithobates forreri,122795,-105.2583333,20.8008333,,False,7,15.04,Amphibia,Anura,Ranidae,53,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=626e30d16c38198b07517f26e693869e,626e30d16c38198b07517f26e693869e,No,NoDisponible,,,,,,,
513,Lithobates forreri,96336,-108.9925833,25.79333,,False,4,1.67,Amphibia,Anura,Ranidae,16,Dulceacuícola; Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62747d2b53367ea96e92ea93d15afc9d,62747d2b53367ea96e92ea93d15afc9d,No,NoDisponible,,,,,,,
565,Lithobates forreri,96348,-109.010575,25.905449,,False,4,-0.56,Amphibia,Anura,Ranidae,20,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62a2cdede891649d51f324715fe8d56d,62a2cdede891649d51f324715fe8d56d,No,NoDisponible,,,,,,,
935,Lithobates forreri,194456,-97.0872,15.88735,,False,7,15.87,Amphibia,Anura,Ranidae,60,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6304602a9bb0a29bf0b7919296829085,6304602a9bb0a29bf0b7919296829085,No,NoDisponible,,,,,,,
6,Lithobates forreri,96543,-109,27.5,,False,4,0.61,Amphibia,Anura,Ranidae,1038,Dulceacuícola; Terrestre,1981,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63d682fdda58bcd1b1dfd59a04c09a1e,63d682fdda58bcd1b1dfd59a04c09a1e,Si,NoDisponible,Si,Si,Si,,,,
566,Lithobates forreri,96348,-109.010575,25.905449,,False,4,-0.56,Amphibia,Anura,Ranidae,20,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=642ecded6dd57e9a6bba3a81e8abf205,642ecded6dd57e9a6bba3a81e8abf205,No,NoDisponible,,,,,,,
1055,Lithobates forreri,213516,-94.6,16.559,,False,7,16.31,Amphibia,Anura,Ranidae,60,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64689bd76fd4e19146557915b60c108d,64689bd76fd4e19146557915b60c108d,No,NoDisponible,,,,,,,
986,Lithobates forreri,150810,-102.160173,18.99,,False,6,11.48,Amphibia,Anura,Ranidae,354,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=648f6908a1e2cf01f6666b825fcbbe31,648f6908a1e2cf01f6666b825fcbbe31,Si,NoDisponible,No,,Si,,,,
762,Lithobates forreri,170429,-99.54,21.21,,False,4,-4.68,Amphibia,Anura,Ranidae,1213,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64f59fd2242aaaf4f2967f315896b64c,64f59fd2242aaaf4f2967f315896b64c,Si,NoDisponible,No,,No,,,,
621,Lithobates forreri,204160,-95.4788889,16.4108333,,False,7,16.17,Amphibia,Anura,Ranidae,239,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=652049b412d7e5efb369a057c332d030,652049b412d7e5efb369a057c332d030,No,NoDisponible,,,,,,,
932,Lithobates forreri,199468,-96.02975,16.5594166,,False,6,8.17,Amphibia,Anura,Ranidae,693,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65a1eb184127b5957980dc1758e9ad75,65a1eb184127b5957980dc1758e9ad75,Si,NoDisponible,No,,Si,,,,
819,Lithobates forreri,136621,-103.603333,19.328333,,False,6,11.36,Amphibia,Anura,Ranidae,945,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65d240991352c6c8ed12af963b28d9da,65d240991352c6c8ed12af963b28d9da,No,NoDisponible,,,,,,,
77,Lithobates forreri,96430,-108.74601,26.32638,,False,4,0.58,Amphibia,Anura,Ranidae,57,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65f991cf4a6b7052e5aa8655530d07ef,65f991cf4a6b7052e5aa8655530d07ef,No,NoDisponible,,,,,,,
300,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=666c996fa2548ae25810776682cd4e04,666c996fa2548ae25810776682cd4e04,No,NoDisponible,,,,,,,
78,Lithobates forreri,96430,-108.74601,26.32638,,False,4,0.58,Amphibia,Anura,Ranidae,57,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=668af11128c0c4adf24189273cfb55d8,668af11128c0c4adf24189273cfb55d8,No,NoDisponible,,,,,,,
301,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66cada7dc9b40b49eb39a65943bb655a,66cada7dc9b40b49eb39a65943bb655a,No,NoDisponible,,,,,,,
918,Lithobates forreri,226494,-92.6599382,15.32,,False,7,16.89,Amphibia,Anura,Ranidae,76,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6728144d82e2ef3fe835609a44edd074,6728144d82e2ef3fe835609a44edd074,No,NoDisponible,,,,,,,
666,Lithobates forreri,174999,-99.32,19.05,,False,4,0.15,Amphibia,Anura,Ranidae,2812,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6744164ee4f9166aa8a6977db0a2ddab,6744164ee4f9166aa8a6977db0a2ddab,Si,NoDisponible,No,,No,,,,
79,Lithobates forreri,96430,-108.74601,26.32638,,False,4,0.58,Amphibia,Anura,Ranidae,57,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6781ff9e24981235dcbff0f663ba4bd5,6781ff9e24981235dcbff0f663ba4bd5,No,NoDisponible,,,,,,,
302,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=678a42788b65b6f1d49255f568bdcce1,678a42788b65b6f1d49255f568bdcce1,No,NoDisponible,,,,,,,
454,Lithobates forreri,96349,-109.037324,25.954197,,False,4,1.4,Amphibia,Anura,Ranidae,14,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6795c52f780263049af29aead48185be,6795c52f780263049af29aead48185be,No,NoDisponible,,,,,,,
690,Lithobates forreri,160495,-100.67,19.36,,False,6,9.97,Amphibia,Anura,Ranidae,1683,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67e83265795459f3ec0a306d5b8a9714,67e83265795459f3ec0a306d5b8a9714,No,NoDisponible,,,,,,,
303,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6868f564b8a3d3178d1565ae84d0c17a,6868f564b8a3d3178d1565ae84d0c17a,No,NoDisponible,,,,,,,
661,Lithobates forreri,155668,-101.63,19.54,,False,4,1.4,Amphibia,Anura,Ranidae,2050,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68909f9649b0aa05583c5e3ffaf4af24,68909f9649b0aa05583c5e3ffaf4af24,Si,NoDisponible,No,,Si,,,,
672,Lithobates forreri,174952,-99.08,18.31,,False,7,13.38,Amphibia,Anura,Ranidae,839,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69039161422bad641a16f456531fb9e7,69039161422bad641a16f456531fb9e7,Si,NoDisponible,No,,No,,,,
