,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
289,Pseudoeurycea nigromaculata,194830,-97.0130555,18.8424999,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cd1b9bd0a59df2f6061c82595a90059,3cd1b9bd0a59df2f6061c82595a90059,No,NoDisponible,,,,,,,
42,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dbed2eeca9f01f8798312bd5efd0852,3dbed2eeca9f01f8798312bd5efd0852,No,NoDisponible,,,,,,,
163,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dc93f7aae020a7c3f128f11d05899ad,3dc93f7aae020a7c3f128f11d05899ad,No,NoDisponible,,,,,,,
164,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dfddb270937818628585a4cada7e5a8,3dfddb270937818628585a4cada7e5a8,No,NoDisponible,,,,,,,
255,Pseudoeurycea nigromaculata,194903,-97.075,19.625,,False,6,39.58,Amphibia,Caudata,Plethodontidae,2441,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e85dcba662a797cb829e7ca02716739,3e85dcba662a797cb829e7ca02716739,Si,NoDisponible,Si,Si,Si,,,,
43,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f42010e2e59cc13ed8fc3baddf5e51e,3f42010e2e59cc13ed8fc3baddf5e51e,No,NoDisponible,,,,,,,
44,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f61f12d8a0187e6546c256a98a60f2c,3f61f12d8a0187e6546c256a98a60f2c,No,NoDisponible,,,,,,,
128,Pseudoeurycea nigromaculata,194824,-97.0227778,18.8713889,,False,4,30.53,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fb67ccfe77483fd9d605864db853564,3fb67ccfe77483fd9d605864db853564,No,NoDisponible,,,,,,,
329,Pseudoeurycea nigromaculata,194845,-96.9939042,19.1098136,,False,8,46.75,Amphibia,Caudata,Plethodontidae,1582,Terrestre,2010,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40e5c999041f82bec18b68aa83a85eb2,40e5c999041f82bec18b68aa83a85eb2,Si,NoDisponible,Si,Si,Si,,,,
45,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41db807b33be72b9af11b6363f67959e,41db807b33be72b9af11b6363f67959e,No,NoDisponible,,,,,,,
46,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43d41ce1711e99ae7c089fe8043d6e7d,43d41ce1711e99ae7c089fe8043d6e7d,No,NoDisponible,,,,,,,
261,Pseudoeurycea nigromaculata,194830,-97.0166667,18.8583333,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1246,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=448a591bc69be82abe070131ece92d9c,448a591bc69be82abe070131ece92d9c,No,NoDisponible,,,,,,,
165,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45348e98be0fa456038fdb46657158ce,45348e98be0fa456038fdb46657158ce,No,NoDisponible,,,,,,,
330,Pseudoeurycea nigromaculata,194762,-96.9997222,18.1583333,,False,11,59,Amphibia,Caudata,Plethodontidae,2461,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=462b8f2f3faf9d5da76f50eebd617def,462b8f2f3faf9d5da76f50eebd617def,Si,NoDisponible,No,,No,,,,
166,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48234c5366319e05362361f25b17c98e,48234c5366319e05362361f25b17c98e,No,NoDisponible,,,,,,,
167,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49751ba3ff6e7a930188fc6239aae763,49751ba3ff6e7a930188fc6239aae763,No,NoDisponible,,,,,,,
168,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a01b730f77538fbfe496ca506bf797e,4a01b730f77538fbfe496ca506bf797e,No,NoDisponible,,,,,,,
169,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a579be2b69a507a6b5005f79727d67b,4a579be2b69a507a6b5005f79727d67b,No,NoDisponible,,,,,,,
170,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bfa994e1fecae80d41ec8c60cf13a31,4bfa994e1fecae80d41ec8c60cf13a31,No,NoDisponible,,,,,,,
317,Pseudoeurycea nigromaculata,194830,-97.0117644,18.8583736,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1475,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c97439158de746b68cff9fa1cd4157e,4c97439158de746b68cff9fa1cd4157e,No,NoDisponible,,,,,,,
47,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c9b848e7d31a11903fe955b985d4a65,4c9b848e7d31a11903fe955b985d4a65,No,NoDisponible,,,,,,,
328,Pseudoeurycea nigromaculata,194845,-96.9947053,19.1093675,,False,8,46.75,Amphibia,Caudata,Plethodontidae,1511,Terrestre,2010,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cd2f39a3f1941d037ab5434da6b85ba,4cd2f39a3f1941d037ab5434da6b85ba,Si,NoDisponible,Si,Si,Si,,,,
171,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e1562ccfd7e2b2b52de526209d03915,4e1562ccfd7e2b2b52de526209d03915,No,NoDisponible,,,,,,,
172,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e43dd8a7c76cbdd3996b5d995f211fa,4e43dd8a7c76cbdd3996b5d995f211fa,No,NoDisponible,,,,,,,
173,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f3a4605a921da293758f26d0e746591,4f3a4605a921da293758f26d0e746591,No,NoDisponible,,,,,,,
290,Pseudoeurycea nigromaculata,194830,-97.0130555,18.8424999,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fdb4ab93be0c095253400cbb39f8dc6,4fdb4ab93be0c095253400cbb39f8dc6,No,NoDisponible,,,,,,,
48,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50fd0b1ed73ecc29f21b1ba9f594ae0d,50fd0b1ed73ecc29f21b1ba9f594ae0d,No,NoDisponible,,,,,,,
49,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=553fde9f7788f9602a7b1e20d1ed368f,553fde9f7788f9602a7b1e20d1ed368f,No,NoDisponible,,,,,,,
174,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55fe0e5d27861a554e4fb3a642df9c2f,55fe0e5d27861a554e4fb3a642df9c2f,No,NoDisponible,,,,,,,
50,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5655a549a5da3997982985bfa0ded239,5655a549a5da3997982985bfa0ded239,No,NoDisponible,,,,,,,
51,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56c9b8bc01277be5ffcd7a685a4eff77,56c9b8bc01277be5ffcd7a685a4eff77,No,NoDisponible,,,,,,,
320,Pseudoeurycea nigromaculata,209027,-95.3000086,18.15,,False,2,8.54,Amphibia,Caudata,Plethodontidae,10,Terrestre,1912,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59122f9d14c9b9b8834834332334034b,59122f9d14c9b9b8834834332334034b,No,NoDisponible,,,,,,,
4,Pseudoeurycea nigromaculata,194824,-97.0416667,18.875,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=596ad72c3fc58447aa458002b6d4de23,596ad72c3fc58447aa458002b6d4de23,No,NoDisponible,,,,,,,
5,Pseudoeurycea nigromaculata,194824,-97.0416667,18.875,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59c273599c14e68dcb525d59cfd8a107,59c273599c14e68dcb525d59cfd8a107,No,NoDisponible,,,,,,,
175,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59ced798239e43ea1d147de1c971f0ec,59ced798239e43ea1d147de1c971f0ec,No,NoDisponible,,,,,,,
52,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a91e5e086a96153f56550a9a2dbb92d,5a91e5e086a96153f56550a9a2dbb92d,No,NoDisponible,,,,,,,
176,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b404bcf4851c6b70224a08b39946d1f,5b404bcf4851c6b70224a08b39946d1f,No,NoDisponible,,,,,,,
53,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b9ad47b6dfad3678c0468996bf864fa,5b9ad47b6dfad3678c0468996bf864fa,No,NoDisponible,,,,,,,
54,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bdd7459862af8128529ebee29d94aeb,5bdd7459862af8128529ebee29d94aeb,No,NoDisponible,,,,,,,
331,Pseudoeurycea nigromaculata,194762,-96.9997222,18.1583333,,False,11,59,Amphibia,Caudata,Plethodontidae,2461,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c50471562d5a3105c91faf40f3a5539,5c50471562d5a3105c91faf40f3a5539,Si,NoDisponible,No,,No,,,,
291,Pseudoeurycea nigromaculata,194830,-97.0130555,18.8424999,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d9271c65cb13ce6f52f3f6eb0ad8763,5d9271c65cb13ce6f52f3f6eb0ad8763,No,NoDisponible,,,,,,,
292,Pseudoeurycea nigromaculata,194830,-97.0130555,18.8424999,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f21a9bc273b32a3e6b3f6456ad20721,5f21a9bc273b32a3e6b3f6456ad20721,No,NoDisponible,,,,,,,
177,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f67ad2400d52a0cbb77d96cee6fb18e,5f67ad2400d52a0cbb77d96cee6fb18e,No,NoDisponible,,,,,,,
55,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61518e88ea73ba6a28785296bf09017e,61518e88ea73ba6a28785296bf09017e,No,NoDisponible,,,,,,,
293,Pseudoeurycea nigromaculata,194830,-97.0130555,18.8424999,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=622e817d2f93812461bd79dd49c0b213,622e817d2f93812461bd79dd49c0b213,No,NoDisponible,,,,,,,
326,Pseudoeurycea nigromaculata,194822,-97.10386,18.85035,,False,9,52.03,Amphibia,Caudata,Plethodontidae,1247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=632605c56ee022802fe50850d104c076,632605c56ee022802fe50850d104c076,No,NoDisponible,,,,,,,
178,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63f5d8ca441968aa5b4673d538c8f9ac,63f5d8ca441968aa5b4673d538c8f9ac,No,NoDisponible,,,,,,,
56,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6465a64d536c4e0d41a65d7eb4e329b1,6465a64d536c4e0d41a65d7eb4e329b1,No,NoDisponible,,,,,,,
129,Pseudoeurycea nigromaculata,194824,-97.0227778,18.8713889,,False,4,30.53,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65b12d5a47968a5ddf7e9c8eaa1bc5c1,65b12d5a47968a5ddf7e9c8eaa1bc5c1,No,NoDisponible,,,,,,,
10,Pseudoeurycea nigromaculata,194824,-97.0416667,18.875,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6605dc5cd697f9c53f75b6b891bad8a8,6605dc5cd697f9c53f75b6b891bad8a8,No,NoDisponible,,,,,,,
179,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=668c065bcbdba39cf016151d1dcb72c2,668c065bcbdba39cf016151d1dcb72c2,No,NoDisponible,,,,,,,
180,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6815aa8dc84768b93d4487d7c6d0b393,6815aa8dc84768b93d4487d7c6d0b393,No,NoDisponible,,,,,,,
248,Pseudoeurycea nigromaculata,194824,-97.0216699,18.8699999,,False,4,30.53,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68dfe1abbc290a5df0d4a3e3abd5c752,68dfe1abbc290a5df0d4a3e3abd5c752,No,NoDisponible,,,,,,,
57,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=691c9e46b10488e98cecec7d1ec27a9d,691c9e46b10488e98cecec7d1ec27a9d,No,NoDisponible,,,,,,,
294,Pseudoeurycea nigromaculata,194830,-97.0130555,18.8424999,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69975d52a69c45df0a42a10d2ad973aa,69975d52a69c45df0a42a10d2ad973aa,No,NoDisponible,,,,,,,
295,Pseudoeurycea nigromaculata,194830,-97.0130555,18.8424999,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b2056bdcd5b3d55d70398651a263208,6b2056bdcd5b3d55d70398651a263208,No,NoDisponible,,,,,,,
58,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bafce04df78282f98f11efc01838c5a,6bafce04df78282f98f11efc01838c5a,No,NoDisponible,,,,,,,
181,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bc9fb6b64b95f8e35e81856411fca89,6bc9fb6b64b95f8e35e81856411fca89,No,NoDisponible,,,,,,,
296,Pseudoeurycea nigromaculata,194830,-97.0130555,18.8424999,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6be80def32e5361c26b8adad55f22481,6be80def32e5361c26b8adad55f22481,No,NoDisponible,,,,,,,
182,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cc51cf017ead2907939ed68571bfe15,6cc51cf017ead2907939ed68571bfe15,No,NoDisponible,,,,,,,
59,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ccbdd496c08b615d7aff5084c00a9a3,6ccbdd496c08b615d7aff5084c00a9a3,No,NoDisponible,,,,,,,
60,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cdb704bd37884ac2e112d9616ce2495,6cdb704bd37884ac2e112d9616ce2495,No,NoDisponible,,,,,,,
61,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ce1d9387a7fd234a57dacbc4b6b5a58,6ce1d9387a7fd234a57dacbc4b6b5a58,No,NoDisponible,,,,,,,
62,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e301cf71a358e235602632d4d3e5ed7,6e301cf71a358e235602632d4d3e5ed7,No,NoDisponible,,,,,,,
63,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e86e9f5caa0d91352abdb43fb14bf24,6e86e9f5caa0d91352abdb43fb14bf24,No,NoDisponible,,,,,,,
64,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70046535b2d7115549c4e101fc09e991,70046535b2d7115549c4e101fc09e991,No,NoDisponible,,,,,,,
6,Pseudoeurycea nigromaculata,194824,-97.0416667,18.875,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70616005cbcd53a1a27b35367863f885,70616005cbcd53a1a27b35367863f885,No,NoDisponible,,,,,,,
136,Pseudoeurycea nigromaculata,194824,-97.0333022,18.8666992,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70bad5f2d1a2cf341a5a1e9cb0791228,70bad5f2d1a2cf341a5a1e9cb0791228,No,NoDisponible,,,,,,,
183,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70c8bdf62f9173d5207641066e511fc9,70c8bdf62f9173d5207641066e511fc9,No,NoDisponible,,,,,,,
184,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7191f2b62b0edc381dcccf4c6dd370ec,7191f2b62b0edc381dcccf4c6dd370ec,No,NoDisponible,,,,,,,
185,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71bfe24020b8d4e70a4e8a7d2ed92ed8,71bfe24020b8d4e70a4e8a7d2ed92ed8,No,NoDisponible,,,,,,,
186,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7218de3e138a229c2282640604f43b42,7218de3e138a229c2282640604f43b42,No,NoDisponible,,,,,,,
65,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=739f27f0dea3ee2b0826594e533efdab,739f27f0dea3ee2b0826594e533efdab,No,NoDisponible,,,,,,,
297,Pseudoeurycea nigromaculata,194830,-97.0130555,18.8424999,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7553eb0a4caf93152c40be1cb612e8f4,7553eb0a4caf93152c40be1cb612e8f4,No,NoDisponible,,,,,,,
258,Pseudoeurycea nigromaculata,194902,-97.0916667,19.6583333,,False,10,55.11,Amphibia,Caudata,Plethodontidae,2398,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75c31717c04af87fdcc55cf206a34077,75c31717c04af87fdcc55cf206a34077,Si,NoDisponible,Si,Si,Si,,,,
274,Pseudoeurycea nigromaculata,194830,-97.0130555,18.8424999,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76b0917da5d6fb600fee5c40ac5e0dce,76b0917da5d6fb600fee5c40ac5e0dce,No,NoDisponible,,,,,,,
327,Pseudoeurycea nigromaculata,194845,-96.9938811,19.0921592,,False,8,46.75,Amphibia,Caudata,Plethodontidae,1429,Terrestre,2010,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7963fef4be8213af66be2f516b46671e,7963fef4be8213af66be2f516b46671e,Si,NoDisponible,Si,Si,Si,,,,
66,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79d9ce1560399bb5bcf5230fc87d4215,79d9ce1560399bb5bcf5230fc87d4215,No,NoDisponible,,,,,,,
187,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a6b33c43ef7fc1da7243c08893f90e0,7a6b33c43ef7fc1da7243c08893f90e0,No,NoDisponible,,,,,,,
279,Pseudoeurycea nigromaculata,194830,-97.0130555,18.8424999,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ab51511c870fe504e3c33a048e05cb5,7ab51511c870fe504e3c33a048e05cb5,No,NoDisponible,,,,,,,
188,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aeda688d4cf1f116feb4a8dbcf9fca5,7aeda688d4cf1f116feb4a8dbcf9fca5,No,NoDisponible,,,,,,,
