,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
20,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49b60192bc61e0b107acac232d8e5455,49b60192bc61e0b107acac232d8e5455,No,NoDisponible,,,,,,,
21,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49b7044fdd54f72f373f5eb278742d49,49b7044fdd54f72f373f5eb278742d49,No,NoDisponible,,,,,,,
480,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49c8a97e534901f0bf7773b2750f7636,49c8a97e534901f0bf7773b2750f7636,Si,NoDisponible,Si,Si,Si,,,,
354,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49db5b34a37df4df1962e77fe362600c,49db5b34a37df4df1962e77fe362600c,No,NoDisponible,,,,,,,
355,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49f6ba8d3542c9246a9d3b60bf03435b,49f6ba8d3542c9246a9d3b60bf03435b,No,NoDisponible,,,,,,,
356,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a5fb6f1cdb4ac625c0851c7e8586d7f,4a5fb6f1cdb4ac625c0851c7e8586d7f,No,NoDisponible,,,,,,,
245,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4acf05d04090f8fd18b918ede7df472b,4acf05d04090f8fd18b918ede7df472b,No,NoDisponible,,,,,,,
195,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cc88d50955ceebec9244645a432e922,4cc88d50955ceebec9244645a432e922,No,NoDisponible,,,,,,,
246,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce4a697dc02cc946f3329685e80c58b,4ce4a697dc02cc946f3329685e80c58b,No,NoDisponible,,,,,,,
357,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cee54c9591ccfad0ba44b0fac3c26ed,4cee54c9591ccfad0ba44b0fac3c26ed,No,NoDisponible,,,,,,,
481,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d2c97c563f0c616b162d52e78140a84,4d2c97c563f0c616b162d52e78140a84,Si,NoDisponible,Si,Si,Si,,,,
358,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dc94f0bf539f41a65482e96a64c8ce4,4dc94f0bf539f41a65482e96a64c8ce4,No,NoDisponible,,,,,,,
196,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dd64e4152946c90e7fd2d2916bf8078,4dd64e4152946c90e7fd2d2916bf8078,No,NoDisponible,,,,,,,
359,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e1ed761bc53f5cbc33d52ee1aec94e4,4e1ed761bc53f5cbc33d52ee1aec94e4,No,NoDisponible,,,,,,,
482,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fcda8ad0415f1fd440226a107afdf5a,4fcda8ad0415f1fd440226a107afdf5a,Si,NoDisponible,Si,Si,Si,,,,
99,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ffa0eea045216cc481c98713eae733e,4ffa0eea045216cc481c98713eae733e,No,NoDisponible,,,,,,,
301,Thorius lunaris,189882,-97.2500576,19.01667,,False,5,86.59,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5021561aeff693a47f8596f97148b489,5021561aeff693a47f8596f97148b489,No,NoDisponible,,,,,,,
483,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=504f6a83fcd65ae4d2329ecc34e04e21,504f6a83fcd65ae4d2329ecc34e04e21,Si,NoDisponible,Si,Si,Si,,,,
484,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=509acd99a0b9e2dc29f95915829121c6,509acd99a0b9e2dc29f95915829121c6,Si,NoDisponible,Si,Si,Si,,,,
247,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50f42662254398d492e26953f82fa538,50f42662254398d492e26953f82fa538,No,NoDisponible,,,,,,,
485,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51346a2fca99ba8cccc2d2427b4134d4,51346a2fca99ba8cccc2d2427b4134d4,Si,NoDisponible,Si,Si,Si,,,,
154,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=521669666fe8846dfc07aae2161678fe,521669666fe8846dfc07aae2161678fe,No,NoDisponible,,,,,,,
248,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5299ec91d1599301e18c068aa0c299da,5299ec91d1599301e18c068aa0c299da,No,NoDisponible,,,,,,,
155,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52a6ed14655bb8b1b1634d7a1e123c79,52a6ed14655bb8b1b1634d7a1e123c79,No,NoDisponible,,,,,,,
360,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=542f05198097b4ca1f870e93537166f1,542f05198097b4ca1f870e93537166f1,No,NoDisponible,,,,,,,
22,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=558fdc21cf3e7767613cafeff9a46dfe,558fdc21cf3e7767613cafeff9a46dfe,No,NoDisponible,,,,,,,
361,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55cbb28b9e4a8a8382f21b387ce6b8a7,55cbb28b9e4a8a8382f21b387ce6b8a7,No,NoDisponible,,,,,,,
249,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5684361824d63a88a4bbd465ab2afa5f,5684361824d63a88a4bbd465ab2afa5f,No,NoDisponible,,,,,,,
362,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=574492d3abf485f7fa89c99553127263,574492d3abf485f7fa89c99553127263,No,NoDisponible,,,,,,,
302,Thorius lunaris,189882,-97.2500576,19.01667,,False,5,86.59,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=574a996d10728593f224de2adbebb20a,574a996d10728593f224de2adbebb20a,No,NoDisponible,,,,,,,
363,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=588c9609c77d6633e0d241efa13a1e09,588c9609c77d6633e0d241efa13a1e09,No,NoDisponible,,,,,,,
156,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b4ae55bac550d5ef613501b95c686a5,5b4ae55bac550d5ef613501b95c686a5,No,NoDisponible,,,,,,,
364,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b57b2ddd903f56bbb30e7b6d9b4bc03,5b57b2ddd903f56bbb30e7b6d9b4bc03,No,NoDisponible,,,,,,,
76,Thorius lunaris,189883,-97.197,18.917,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2726,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bd78d670a6515b95b6d27482f5a03f8,5bd78d670a6515b95b6d27482f5a03f8,No,NoDisponible,,,,,,,
197,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c2481ac0abd7450a777f36f2724bee2,5c2481ac0abd7450a777f36f2724bee2,No,NoDisponible,,,,,,,
128,Thorius lunaris,189883,-97.1969444,18.9174999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2709,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d4548767d9bbd471698d8dee8b6b4d5,5d4548767d9bbd471698d8dee8b6b4d5,No,NoDisponible,,,,,,,
365,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d600af32b5ad862e0136071612203c2,5d600af32b5ad862e0136071612203c2,No,NoDisponible,,,,,,,
486,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dcf1636ccbdac0bad3d9ea19906cbfe,5dcf1636ccbdac0bad3d9ea19906cbfe,Si,NoDisponible,Si,Si,Si,,,,
198,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e1e30ada03a52c9296d7c54c0ec90bf,5e1e30ada03a52c9296d7c54c0ec90bf,No,NoDisponible,,,,,,,
287,Thorius lunaris,169993,-99.841,17.597,,False,2,34.23,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e2c0d1aca9d0a4a770b95e94495e758,5e2c0d1aca9d0a4a770b95e94495e758,Si,NoDisponible,No,,No,,,,
100,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e7975d70987f1ffbc897ad84a7dbd4f,5e7975d70987f1ffbc897ad84a7dbd4f,No,NoDisponible,,,,,,,
199,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ebf9839aa407fee4d7e70e6c1bdcac5,5ebf9839aa407fee4d7e70e6c1bdcac5,No,NoDisponible,,,,,,,
23,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ed82071eaf64e7cf412180a2579a08c,5ed82071eaf64e7cf412180a2579a08c,No,NoDisponible,,,,,,,
24,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5efaa1c4caf10249a5f5688d4669b956,5efaa1c4caf10249a5f5688d4669b956,No,NoDisponible,,,,,,,
487,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6114fb9966582425bbced8209aaeef34,6114fb9966582425bbced8209aaeef34,Si,NoDisponible,Si,Si,Si,,,,
488,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=613666fa6a8d263c146fd983d7be55f1,613666fa6a8d263c146fd983d7be55f1,Si,NoDisponible,Si,Si,Si,,,,
489,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=616db88cfeae433191bfe4529f6124fe,616db88cfeae433191bfe4529f6124fe,Si,NoDisponible,Si,Si,Si,,,,
490,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=619277cd53c6ec655ebde37cbaede334,619277cd53c6ec655ebde37cbaede334,Si,NoDisponible,Si,Si,Si,,,,
250,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62a67ab494117ca763f053967b894f28,62a67ab494117ca763f053967b894f28,No,NoDisponible,,,,,,,
200,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62fa2ca2e0fae1e3fdff05d551115362,62fa2ca2e0fae1e3fdff05d551115362,No,NoDisponible,,,,,,,
201,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6357e277ffb7170b44d0ba0af093b226,6357e277ffb7170b44d0ba0af093b226,No,NoDisponible,,,,,,,
25,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64040322eb405cc21523e26f3fa9ed80,64040322eb405cc21523e26f3fa9ed80,No,NoDisponible,,,,,,,
129,Thorius lunaris,189883,-97.1969444,18.9174999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2709,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64190dccf4522b83e2502aee3dd9006a,64190dccf4522b83e2502aee3dd9006a,No,NoDisponible,,,,,,,
251,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6459e6d73f52b85768d238d9b8390893,6459e6d73f52b85768d238d9b8390893,No,NoDisponible,,,,,,,
281,Thorius lunaris,194782,-96.9883333,18.6058333,,True,0,-25.18,Amphibia,Caudata,Plethodontidae,1932,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6461d512ce6f150057e9713ec650686c,6461d512ce6f150057e9713ec650686c,Si,NoDisponible,No,,Si,,,,
366,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=646906268c8b8848e8c3487e1eda816a,646906268c8b8848e8c3487e1eda816a,No,NoDisponible,,,,,,,
367,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6498bf7f520746bdb6afbde5683cf522,6498bf7f520746bdb6afbde5683cf522,No,NoDisponible,,,,,,,
368,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64e9d818424b0729c91146bb65b04b5d,64e9d818424b0729c91146bb65b04b5d,No,NoDisponible,,,,,,,
491,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=665064b0cada966ba145c396b270eb80,665064b0cada966ba145c396b270eb80,Si,NoDisponible,Si,Si,Si,,,,
492,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66d5707385718bd1d30ff49a6b036bf0,66d5707385718bd1d30ff49a6b036bf0,Si,NoDisponible,Si,Si,Si,,,,
369,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67ec88adbbc87a6997a4f364ea991890,67ec88adbbc87a6997a4f364ea991890,No,NoDisponible,,,,,,,
370,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68c34ba3bcc1a23a4f29bc45defec473,68c34ba3bcc1a23a4f29bc45defec473,No,NoDisponible,,,,,,,
26,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6907c4a7aa344efe090417136bdd56eb,6907c4a7aa344efe090417136bdd56eb,No,NoDisponible,,,,,,,
493,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69143f2a1ba60ba162149684b1e74602,69143f2a1ba60ba162149684b1e74602,Si,NoDisponible,Si,Si,Si,,,,
252,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=693f76b0b0df201441e5747a3ecaa8d1,693f76b0b0df201441e5747a3ecaa8d1,No,NoDisponible,,,,,,,
27,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=694b47430ffd3a7d21a7d8ced433c5a4,694b47430ffd3a7d21a7d8ced433c5a4,No,NoDisponible,,,,,,,
371,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69d136dfb21d796439714789c24ea9e6,69d136dfb21d796439714789c24ea9e6,No,NoDisponible,,,,,,,
253,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a31c6dffdce00bfa5abcb82b134222a,6a31c6dffdce00bfa5abcb82b134222a,No,NoDisponible,,,,,,,
254,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a8c1e412b88390cc927129d52f4383e,6a8c1e412b88390cc927129d52f4383e,No,NoDisponible,,,,,,,
372,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b8bf7df3758fe6e843cdfc0609c1859,6b8bf7df3758fe6e843cdfc0609c1859,No,NoDisponible,,,,,,,
494,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b9f307404333035895fff82133fccd3,6b9f307404333035895fff82133fccd3,Si,NoDisponible,Si,Si,Si,,,,
495,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6badcba8183182ece7bd89b1b9e784d5,6badcba8183182ece7bd89b1b9e784d5,Si,NoDisponible,Si,Si,Si,,,,
373,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bd018ad1f029693d7ae86f11b1f1aeb,6bd018ad1f029693d7ae86f11b1f1aeb,No,NoDisponible,,,,,,,
157,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d9785eaeabcd2a6cee45e66158b3d18,6d9785eaeabcd2a6cee45e66158b3d18,No,NoDisponible,,,,,,,
496,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6db6d4f16e6d307e0daaa99dee9a0bfd,6db6d4f16e6d307e0daaa99dee9a0bfd,Si,NoDisponible,Si,Si,Si,,,,
303,Thorius lunaris,189882,-97.2500576,19.01667,,False,5,86.59,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dc9181edb29eb061ad9eb572cb9169e,6dc9181edb29eb061ad9eb572cb9169e,No,NoDisponible,,,,,,,
255,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e6708ec7f9864af3453dd3cd0477574,6e6708ec7f9864af3453dd3cd0477574,No,NoDisponible,,,,,,,
77,Thorius lunaris,189883,-97.197,18.917,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2726,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ecea984da268caa83bb8c012ce5d509,6ecea984da268caa83bb8c012ce5d509,No,NoDisponible,,,,,,,
256,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f23890346ecc8b209de436085635cab,6f23890346ecc8b209de436085635cab,No,NoDisponible,,,,,,,
497,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f4cf3f147c7441a9a60caa9d30c6a0a,6f4cf3f147c7441a9a60caa9d30c6a0a,Si,NoDisponible,Si,Si,Si,,,,
78,Thorius lunaris,189883,-97.197,18.917,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2726,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f67e172176965dbf66d0f31e98c3dde,6f67e172176965dbf66d0f31e98c3dde,No,NoDisponible,,,,,,,
158,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f7fd01e62f37b348d759dffbbc1b47b,6f7fd01e62f37b348d759dffbbc1b47b,No,NoDisponible,,,,,,,
101,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fb47c70b664ce2ae8271be55587ffba,6fb47c70b664ce2ae8271be55587ffba,No,NoDisponible,,,,,,,
202,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70e9f32a9eb81ece335f8c4ab1b29aa4,70e9f32a9eb81ece335f8c4ab1b29aa4,No,NoDisponible,,,,,,,
304,Thorius lunaris,189882,-97.2500576,19.01667,,False,5,86.59,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71388eca264bbeb160311af1038a8500,71388eca264bbeb160311af1038a8500,No,NoDisponible,,,,,,,
