,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
500,Lithobates montezumae,175133,-99.309575,20.181523,,False,7,14.33,Amphibia,Anura,Ranidae,2001,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d1a358805b293b094dc248444935b48,0d1a358805b293b094dc248444935b48,No,NoDisponible,,,,,,,
651,Lithobates montezumae,170213,-99.7326174,19.3358333,,False,7,22.88,Amphibia,Anura,Ranidae,2694,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0da8719cc857d8095802e81d01ad19e8,0da8719cc857d8095802e81d01ad19e8,No,NoDisponible,,,,,,,
1208,Lithobates montezumae,156003,-101.3827778,21.9091667,,False,7,13.34,Amphibia,Anura,Ranidae,2182,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0db53069895903fb8f9f6dd29fb1d88c,0db53069895903fb8f9f6dd29fb1d88c,No,NoDisponible,,,,,,,
1094,Lithobates montezumae,170173,-99.588333,19.1027777,,False,7,22.11,Amphibia,Anura,Ranidae,2603,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0de0f23829b12e397c41516f5c67a273,0de0f23829b12e397c41516f5c67a273,No,NoDisponible,,,,,,,
985,Lithobates montezumae,131934,-104.4299999,19.6699999,,True,4,-38.08,Amphibia,Anura,Ranidae,736,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e2e44f03a6ba4e0bc3cac6d5a41529c,0e2e44f03a6ba4e0bc3cac6d5a41529c,No,NoDisponible,,,,,,,
944,Lithobates montezumae,170214,-99.6866667,19.4052778,,False,7,18.32,Amphibia,Anura,Ranidae,2607,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ed6cd3722095391c9de0e4ed93029b9,0ed6cd3722095391c9de0e4ed93029b9,No,NoDisponible,,,,,,,
0,Lithobates montezumae,160686,-100.725,21.0416667,,False,7,19.06,Amphibia,Anura,Ranidae,2050,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f705d2847e7bac6b6b6ac95490b4ce5,0f705d2847e7bac6b6b6ac95490b4ce5,No,NoDisponible,,,,,,,
479,Lithobates montezumae,180079,-98.3508333,19.9038889,,False,7,22.91,Amphibia,Anura,Ranidae,2531,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0faf1426612e9c2e68d7a5972106589b,0faf1426612e9c2e68d7a5972106589b,No,NoDisponible,,,,,,,
1204,Lithobates montezumae,146418,-102.612033,22.2610341,,False,7,22.6,Amphibia,Anura,Ranidae,2945,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fd20e2efba85f8349b5fdf96d9fd199,0fd20e2efba85f8349b5fdf96d9fd199,No,NoDisponible,,,,,,,
942,Lithobates montezumae,170214,-99.6955556,19.4138889,,False,7,18.32,Amphibia,Anura,Ranidae,2610,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fe64d03ced5b490be7708d0c615df30,0fe64d03ced5b490be7708d0c615df30,No,NoDisponible,,,,,,,
780,Lithobates montezumae,155795,-101.646,20.5951,,False,7,7.38,Amphibia,Anura,Ranidae,1714,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ff8d775ae831220bdc76aa63d6e11c3,0ff8d775ae831220bdc76aa63d6e11c3,No,NoDisponible,,,,,,,
78,Lithobates montezumae,170220,-99.5083333,19.2916667,,False,7,17.75,Amphibia,Anura,Ranidae,2573,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ff8eebfef2d9c0ccb5a7e1103578064,0ff8eebfef2d9c0ccb5a7e1103578064,No,NoDisponible,,,,,,,
364,Lithobates montezumae,146354,-102.5916667,21.6916667,,False,7,12.48,Amphibia,Anura,Ranidae,1980,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10274f0098eff724225102b751235702,10274f0098eff724225102b751235702,No,NoDisponible,,,,,,,
644,Lithobates montezumae,155899,-101.1901582,21.08,,False,7,20.96,Amphibia,Anura,Ranidae,2730,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=102f2153fc7c03aaa8b18410ad0a3940,102f2153fc7c03aaa8b18410ad0a3940,No,NoDisponible,,,,,,,
308,Lithobates montezumae,123099,-105.5583333,23.7416667,,True,5,-12.2,Amphibia,Anura,Ranidae,2687,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1035283ba01f72dfdc016bd6faedd718,1035283ba01f72dfdc016bd6faedd718,No,NoDisponible,,,,,,,
56,Lithobates montezumae,155831,-101.34778,20.67306,,False,6,3.99,Amphibia,Anura,Ranidae,1733,Dulceacuícola; Terrestre,1949,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=105e228324c7e98bd39834df6b83db22,105e228324c7e98bd39834df6b83db22,No,NoDisponible,,,,,,,
864,Lithobates montezumae,165484,-100.09861,20.3899443,,False,7,19.87,Amphibia,Anura,Ranidae,1952,Dulceacuícola; Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10683181e6a5b68a928958bffe0acf27,10683181e6a5b68a928958bffe0acf27,No,NoDisponible,,,,,,,
1026,Lithobates montezumae,170254,-99.8394444,19.9558333,,False,7,23.7,Amphibia,Anura,Ranidae,2571,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10b32ca8a210f62ffb223dceabf30924,10b32ca8a210f62ffb223dceabf30924,No,NoDisponible,,,,,,,
1202,Lithobates montezumae,151176,-102.2422047,22.1116555,,False,7,10.48,Amphibia,Anura,Ranidae,1927,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10d2974d5f8960bf3e31178ef9b360b7,10d2974d5f8960bf3e31178ef9b360b7,No,NoDisponible,,,,,,,
1308,Lithobates montezumae,170218,-99.5372222,19.2677778,,False,7,18.54,Amphibia,Anura,Ranidae,2577,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11bd6bd9c0d05d72c306d326cb1cc54b,11bd6bd9c0d05d72c306d326cb1cc54b,No,NoDisponible,,,,,,,
766,Lithobates montezumae,194908,-96.92,19.55,,True,2,-54.72,Amphibia,Anura,Ranidae,1558,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11c0bc809cf152b25c7fae6b0abcf275,11c0bc809cf152b25c7fae6b0abcf275,No,NoDisponible,,,,,,,
963,Lithobates montezumae,170225,-99.7349999,19.483333,,False,7,20.65,Amphibia,Anura,Ranidae,2556,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11cae36d698c95d4961cb6a841b256a1,11cae36d698c95d4961cb6a841b256a1,No,NoDisponible,,,,,,,
208,Lithobates montezumae,141377,-103.4625,19.7406138,,False,6,3.81,Amphibia,Anura,Ranidae,1502,Dulceacuícola; Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11d4219d383b22672ac4f821146167ca,11d4219d383b22672ac4f821146167ca,No,NoDisponible,,,,,,,
214,Lithobates montezumae,132520,-104.2416667,24.1916667,,False,6,4.79,Amphibia,Anura,Ranidae,1955,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11e2a174e53c0eb9c42e7e4ef31ba076,11e2a174e53c0eb9c42e7e4ef31ba076,No,NoDisponible,,,,,,,
764,Lithobates montezumae,151207,-101.9583333,22.0416666,,False,7,11.41,Amphibia,Anura,Ranidae,2046,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11e3ccf144e6bb7c388b2264d620323a,11e3ccf144e6bb7c388b2264d620323a,No,NoDisponible,,,,,,,
568,Lithobates montezumae,180041,-98.7166666,19.783333,,False,7,15.69,Amphibia,Anura,Ranidae,2407,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=127e491a4f891da5733a7104463c7526,127e491a4f891da5733a7104463c7526,No,NoDisponible,,,,,,,
593,Lithobates montezumae,175082,-99.0171591,19.3003508,,False,7,18.12,Amphibia,Anura,Ranidae,2248,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1285b4d8e7e7216bb0750a1e538e7b0c,1285b4d8e7e7216bb0750a1e538e7b0c,No,NoDisponible,,,,,,,
79,Lithobates montezumae,170220,-99.5083333,19.2916667,,False,7,17.75,Amphibia,Anura,Ranidae,2573,Dulceacuícola; Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=128819480f10da8eab2c2de4cdc766e4,128819480f10da8eab2c2de4cdc766e4,No,NoDisponible,,,,,,,
32,Lithobates montezumae,170210,-99.6916667,19.2916667,,False,7,24.96,Amphibia,Anura,Ranidae,2702,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=132aed399f3b0a228ae06235b70004ff,132aed399f3b0a228ae06235b70004ff,No,NoDisponible,,,,,,,
1209,Lithobates montezumae,156003,-101.3827778,21.9091667,,False,7,13.34,Amphibia,Anura,Ranidae,2182,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1369ec0bca31ccabc5b510e4c3b9a0ae,1369ec0bca31ccabc5b510e4c3b9a0ae,No,NoDisponible,,,,,,,
708,Lithobates montezumae,175078,-99.1399999,19.4399999,,False,7,17.77,Amphibia,Anura,Ranidae,2226,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=139986aee250908a6cb181b132742228,139986aee250908a6cb181b132742228,No,NoDisponible,,,,,,,
838,Lithobates montezumae,165482,-100.1358333,20.3558333,,False,7,21.04,Amphibia,Anura,Ranidae,2209,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13c0ded8ad5e91e2797892baa4451d2f,13c0ded8ad5e91e2797892baa4451d2f,No,NoDisponible,,,,,,,
1079,Lithobates montezumae,179950,-98.4374999,18.9069438,,False,7,7.95,Amphibia,Anura,Ranidae,1849,Dulceacuícola; Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13dfeb17e6aed00aecec20f2be7ab44b,13dfeb17e6aed00aecec20f2be7ab44b,No,NoDisponible,,,,,,,
73,Lithobates montezumae,170220,-99.509295,19.286346,,False,7,17.75,Amphibia,Anura,Ranidae,2584,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13e90146f2b76a52e98ca8a07381d712,13e90146f2b76a52e98ca8a07381d712,No,NoDisponible,,,,,,,
1132,Lithobates montezumae,175091,-99.0399999,19.46,,False,7,16.19,Amphibia,Anura,Ranidae,2220,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=142737b9c8e03207cafa4dfa85c306a4,142737b9c8e03207cafa4dfa85c306a4,No,NoDisponible,,,,,,,
91,Lithobates montezumae,170220,-99.5116667,19.2902778,,False,7,17.75,Amphibia,Anura,Ranidae,2568,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=145589c68d37cea02bbd12474c8be6d4,145589c68d37cea02bbd12474c8be6d4,No,NoDisponible,,,,,,,
802,Lithobates montezumae,141753,-103.0522871,22.7120166,,False,7,13.09,Amphibia,Anura,Ranidae,2129,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1495644a541dcfb12fe56739f6fdada8,1495644a541dcfb12fe56739f6fdada8,No,NoDisponible,,,,,,,
960,Lithobates montezumae,170279,-99.6477778,19.8908333,,False,7,22.8,Amphibia,Anura,Ranidae,2641,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=149be9cb2a0bafee43f849395cd0e0c8,149be9cb2a0bafee43f849395cd0e0c8,No,NoDisponible,,,,,,,
257,Lithobates montezumae,118511,-105.825,23.6416667,,False,7,6.04,Amphibia,Anura,Ranidae,2591,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14d85ccb759bea206a26df85ca43f9b7,14d85ccb759bea206a26df85ca43f9b7,No,NoDisponible,,,,,,,
792,Lithobates montezumae,151165,-101.8401762,21.77,,False,7,14.26,Amphibia,Anura,Ranidae,2138,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14de347b62c864d5b38fe0e519604264,14de347b62c864d5b38fe0e519604264,No,NoDisponible,,,,,,,
1109,Lithobates montezumae,175080,-99.05,19.45,,False,7,15.7,Amphibia,Anura,Ranidae,2209,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15454b79a0bf9468fecdab544b415d52,15454b79a0bf9468fecdab544b415d52,No,NoDisponible,,,,,,,
132,Lithobates montezumae,175074,-99.1083333,19.3083333,,False,7,24.04,Amphibia,Anura,Ranidae,2230,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=154aa415786f6ccbd24e8e3e5eb8f5bb,154aa415786f6ccbd24e8e3e5eb8f5bb,No,NoDisponible,,,,,,,
57,Lithobates montezumae,155831,-101.34778,20.67306,,False,6,3.99,Amphibia,Anura,Ranidae,1733,Dulceacuícola; Terrestre,1949,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=155f2e4a7753f09442734805d6695211,155f2e4a7753f09442734805d6695211,No,NoDisponible,,,,,,,
1027,Lithobates montezumae,170254,-99.8394444,19.9558333,,False,7,23.7,Amphibia,Anura,Ranidae,2571,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=159546b0d1d76e101b9a5ac9bad4ecfd,159546b0d1d76e101b9a5ac9bad4ecfd,No,NoDisponible,,,,,,,
80,Lithobates montezumae,170220,-99.5083333,19.2916667,,False,7,17.75,Amphibia,Anura,Ranidae,2573,Dulceacuícola; Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15b21bd9a2bba25009904ae81ccee0ef,15b21bd9a2bba25009904ae81ccee0ef,No,NoDisponible,,,,,,,
986,Lithobates montezumae,131934,-104.4299999,19.6699999,,True,4,-38.08,Amphibia,Anura,Ranidae,736,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15fdd0e41c5b95dd67248fdb787edbf3,15fdd0e41c5b95dd67248fdb787edbf3,No,NoDisponible,,,,,,,
895,Lithobates montezumae,170219,-99.50139,19.1855599,,False,7,15.47,Amphibia,Anura,Ranidae,2577,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=161c7769ee822e9e9d4a78d7c7016444,161c7769ee822e9e9d4a78d7c7016444,No,NoDisponible,,,,,,,
693,Lithobates montezumae,175078,-99.130525,19.4316583,,False,7,17.77,Amphibia,Anura,Ranidae,2237,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=162d5b8d56e62d0b45967373990f54bb,162d5b8d56e62d0b45967373990f54bb,No,NoDisponible,,,,,,,
1061,Lithobates montezumae,160666,-101.0199999,21.1699999,,False,7,16.46,Amphibia,Anura,Ranidae,2038,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16410767a0c1f2c633d043b0764ee3bb,16410767a0c1f2c633d043b0764ee3bb,No,NoDisponible,,,,,,,
188,Lithobates montezumae,165419,-100.0911111,19.7211111,,False,7,19.38,Amphibia,Anura,Ranidae,2732,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16470aecaa6a824352fc33a3e9dc2a38,16470aecaa6a824352fc33a3e9dc2a38,No,NoDisponible,,,,,,,
121,Lithobates montezumae,151126,-102.325,21.8583333,,False,7,13.94,Amphibia,Anura,Ranidae,1849,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1678f9176551d011563dd31ac8f3ae42,1678f9176551d011563dd31ac8f3ae42,No,NoDisponible,,,,,,,
296,Lithobates montezumae,170318,-99.883333,20.5166666,,False,7,25.12,Amphibia,Anura,Ranidae,1881,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16b2b321b0900ff96a3ff463243539e7,16b2b321b0900ff96a3ff463243539e7,No,NoDisponible,,,,,,,
1238,Lithobates montezumae,175076,-99.093646,19.276924,,False,7,21.44,Amphibia,Anura,Ranidae,2236,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1709b14c9d910c8cc5d8dd0fb39ae5a2,1709b14c9d910c8cc5d8dd0fb39ae5a2,No,NoDisponible,,,,,,,
683,Lithobates montezumae,170213,-99.6852778,19.3697222,,False,7,22.88,Amphibia,Anura,Ranidae,2608,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=172b07be285e98ea4c14cecc4e8fad3a,172b07be285e98ea4c14cecc4e8fad3a,No,NoDisponible,,,,,,,
1154,Lithobates montezumae,170258,-99.9933333,20.0716667,,False,7,25.34,Amphibia,Anura,Ranidae,2609,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17628751f0420b2710d992cf13b6cb19,17628751f0420b2710d992cf13b6cb19,No,NoDisponible,,,,,,,
252,Lithobates montezumae,160679,-100.7799999,20.9899999,,False,7,13.92,Amphibia,Anura,Ranidae,1899,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1763cd530dbedc81e5469c4bd2bf7d37,1763cd530dbedc81e5469c4bd2bf7d37,No,NoDisponible,,,,,,,
930,Lithobates montezumae,155985,-101.7325133,22.1745797,,False,7,13.51,Amphibia,Anura,Ranidae,2242,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17709af3f63db53315d207078a1a6f3e,17709af3f63db53315d207078a1a6f3e,No,NoDisponible,,,,,,,
1331,Lithobates montezumae,180044,-98.655,19.8030556,,False,7,18.23,Amphibia,Anura,Ranidae,2496,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=178492829d002b2a1e7b33d83d19ac6d,178492829d002b2a1e7b33d83d19ac6d,No,NoDisponible,,,,,,,
349,Lithobates montezumae,127853,-104.7083333,24.1583333,,False,7,10.25,Amphibia,Anura,Ranidae,1911,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1807d9ef73e8df604736df69c41f26f7,1807d9ef73e8df604736df69c41f26f7,No,NoDisponible,,,,,,,
978,Lithobates montezumae,123409,-105.7799999,26.36,,False,7,5.98,Amphibia,Anura,Ranidae,2095,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=182fdbb1446b122bf23cdb7dbcdbaad0,182fdbb1446b122bf23cdb7dbcdbaad0,No,NoDisponible,,,,,,,
433,Lithobates montezumae,175005,-99.3111111,19.0494444,,False,7,18.81,Amphibia,Anura,Ranidae,2927,Dulceacuícola; Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=186b54ca23b60e94ba7a83109497b4c9,186b54ca23b60e94ba7a83109497b4c9,No,NoDisponible,,,,,,,
382,Lithobates montezumae,179988,-98.775,19.5583333,,False,7,28.32,Amphibia,Anura,Ranidae,2572,Dulceacuícola; Terrestre,1932,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=186fc0d5af01d3216ec34a04845149c6,186fc0d5af01d3216ec34a04845149c6,No,NoDisponible,,,,,,,
896,Lithobates montezumae,170219,-99.50139,19.1855599,,False,7,15.47,Amphibia,Anura,Ranidae,2577,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18724d3816505a6b8410aa9c7e8af983,18724d3816505a6b8410aa9c7e8af983,No,NoDisponible,,,,,,,
113,Lithobates montezumae,170220,-99.5116667,19.2902778,,False,7,17.75,Amphibia,Anura,Ranidae,2568,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18736b0d325954d73b3eb2f4e659c19a,18736b0d325954d73b3eb2f4e659c19a,No,NoDisponible,,,,,,,
81,Lithobates montezumae,170220,-99.5083333,19.2916667,,False,7,17.75,Amphibia,Anura,Ranidae,2573,Dulceacuícola; Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=189288bc4f113c3ca3d695bfb5e45d90,189288bc4f113c3ca3d695bfb5e45d90,No,NoDisponible,,,,,,,
1239,Lithobates montezumae,175076,-99.093646,19.276924,,False,7,21.44,Amphibia,Anura,Ranidae,2236,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=189da405bbfd41bad273165472aa9ea4,189da405bbfd41bad273165472aa9ea4,No,NoDisponible,,,,,,,
1332,Lithobates montezumae,180044,-98.655,19.8030556,,False,7,18.23,Amphibia,Anura,Ranidae,2496,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18cac8ab8b80af11b92199365eb76c65,18cac8ab8b80af11b92199365eb76c65,No,NoDisponible,,,,,,,
383,Lithobates montezumae,179988,-98.775,19.5583333,,False,7,28.32,Amphibia,Anura,Ranidae,2572,Dulceacuícola; Terrestre,1932,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18d5c2e2ffc6d31f612a1134f72e6047,18d5c2e2ffc6d31f612a1134f72e6047,No,NoDisponible,,,,,,,
159,Lithobates montezumae,175074,-99.1399999,19.2699999,,False,7,24.04,Amphibia,Anura,Ranidae,2289,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18d8509b9300ee40f904b996e85f1e8e,18d8509b9300ee40f904b996e85f1e8e,No,NoDisponible,,,,,,,
314,Lithobates montezumae,151125,-102.2833299,21.7666699,,False,7,10.37,Amphibia,Anura,Ranidae,1888,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19681ab8649982482243a78767832d20,19681ab8649982482243a78767832d20,No,NoDisponible,,,,,,,
329,Lithobates montezumae,151157,-102.0024092,21.7896603,,False,7,12.76,Amphibia,Anura,Ranidae,2002,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1983ee94b4c0b76997b53cd751095d28,1983ee94b4c0b76997b53cd751095d28,No,NoDisponible,,,,,,,
1194,Lithobates montezumae,170284,-99.5184536,19.8174413,,False,7,23.87,Amphibia,Anura,Ranidae,2600,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19d073fbf92730a4fb94dbd9d946806a,19d073fbf92730a4fb94dbd9d946806a,No,NoDisponible,,,,,,,
82,Lithobates montezumae,170220,-99.5083333,19.2916667,,False,7,17.75,Amphibia,Anura,Ranidae,2573,Dulceacuícola; Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19d08fb6ec562a2952650d5647fa7d47,19d08fb6ec562a2952650d5647fa7d47,No,NoDisponible,,,,,,,
501,Lithobates montezumae,175133,-99.309575,20.181523,,False,7,14.33,Amphibia,Anura,Ranidae,2001,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19dc9b014918042927482b1a67233ce2,19dc9b014918042927482b1a67233ce2,No,NoDisponible,,,,,,,
822,Lithobates montezumae,165437,-100.165,20.1536111,,False,7,22.05,Amphibia,Anura,Ranidae,2723,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19dd00bbde9de5b53e054bce3115d3ad,19dd00bbde9de5b53e054bce3115d3ad,No,NoDisponible,,,,,,,
569,Lithobates montezumae,180041,-98.7166666,19.783333,,False,7,15.69,Amphibia,Anura,Ranidae,2407,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a0e30d73a7aabee80ac09029867dcc6,1a0e30d73a7aabee80ac09029867dcc6,No,NoDisponible,,,,,,,
502,Lithobates montezumae,175133,-99.309575,20.181523,,False,7,14.33,Amphibia,Anura,Ranidae,2001,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a44cdc751453d87db2a69325ebcb7b9,1a44cdc751453d87db2a69325ebcb7b9,No,NoDisponible,,,,,,,
1110,Lithobates montezumae,175080,-99.05,19.45,,False,7,15.7,Amphibia,Anura,Ranidae,2209,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a8df930256b2d5cccc07fedf7734e59,1a8df930256b2d5cccc07fedf7734e59,No,NoDisponible,,,,,,,
1290,Lithobates montezumae,170191,-99.7805556,19.3255556,,False,7,20.75,Amphibia,Anura,Ranidae,2677,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ace8f58ad21e0d7b3d719636b915479,1ace8f58ad21e0d7b3d719636b915479,No,NoDisponible,,,,,,,
1252,Lithobates montezumae,146358,-102.61583,21.86167,,False,7,15.62,Amphibia,Anura,Ranidae,1788,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b304d8abc3d1976bf17ade1df23a23c,1b304d8abc3d1976bf17ade1df23a23c,No,NoDisponible,,,,,,,
503,Lithobates montezumae,175133,-99.309575,20.181523,,False,7,14.33,Amphibia,Anura,Ranidae,2001,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b7d8076fbf8853a816f8b88a6d1eed5,1b7d8076fbf8853a816f8b88a6d1eed5,No,NoDisponible,,,,,,,
1210,Lithobates montezumae,156003,-101.3827778,21.9091667,,False,7,13.34,Amphibia,Anura,Ranidae,2182,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bbed5c22c84ebab50ab806e806794df,1bbed5c22c84ebab50ab806e806794df,No,NoDisponible,,,,,,,
