,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
55,Anotheca spinosa,194824,-97.033385,18.8666667,,False,2,26.91,Amphibia,Anura,Hylidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79b8c44f83b0c971bcd94bf7d0555afe,79b8c44f83b0c971bcd94bf7d0555afe,No,NoDisponible,,,,,,,
41,Anotheca spinosa,194824,-97.033385,18.8666667,,False,2,26.91,Amphibia,Anura,Hylidae,1168,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a028c27c92028d561bf20a88eb51866,7a028c27c92028d561bf20a88eb51866,No,NoDisponible,,,,,,,
42,Anotheca spinosa,194824,-97.033385,18.8666667,,False,2,26.91,Amphibia,Anura,Hylidae,1168,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ab8e5176c0d57c00b77cedfab0d715c,7ab8e5176c0d57c00b77cedfab0d715c,No,NoDisponible,,,,,,,
21,Anotheca spinosa,194824,-97.0416667,18.875,,False,2,26.91,Amphibia,Anura,Hylidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b20b81a58a8595f6577957f79d8efe3,7b20b81a58a8595f6577957f79d8efe3,No,NoDisponible,,,,,,,
105,Anotheca spinosa,194835,-97.025,18.9416667,,False,2,26.95,Amphibia,Anura,Hylidae,1066,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b516bd0230053ad10d7753b38b8a2cb,7b516bd0230053ad10d7753b38b8a2cb,No,NoDisponible,,,,,,,
22,Anotheca spinosa,194824,-97.0416667,18.875,,False,2,26.91,Amphibia,Anura,Hylidae,1093,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c8f59b0852676adb1cc2a4597e2b90b,7c8f59b0852676adb1cc2a4597e2b90b,No,NoDisponible,,,,,,,
43,Anotheca spinosa,194824,-97.033385,18.8666667,,False,2,26.91,Amphibia,Anura,Hylidae,1168,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d1cf2cbe8c6dc0042b02fbe3ff5ee80,7d1cf2cbe8c6dc0042b02fbe3ff5ee80,No,NoDisponible,,,,,,,
146,Anotheca spinosa,209055,-95.2200078,18.51,,False,3,43.72,Amphibia,Anura,Hylidae,614,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e24d30271fc3d52a9203d1bdbb18920,7e24d30271fc3d52a9203d1bdbb18920,No,NoDisponible,,,,,,,
56,Anotheca spinosa,194824,-97.033385,18.8666667,,False,2,26.91,Amphibia,Anura,Hylidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e2ae4a2fb6b0074129d0468faf4aed3,7e2ae4a2fb6b0074129d0468faf4aed3,No,NoDisponible,,,,,,,
133,Anotheca spinosa,194830,-97.0167216,18.88333,,False,2,29.05,Amphibia,Anura,Hylidae,1005,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e5cbf86ad73ef308653d2e1689807e2,7e5cbf86ad73ef308653d2e1689807e2,No,NoDisponible,,,,,,,
199,Anotheca spinosa,222525,-93.2736111,16.8694444,,False,2,32.94,Amphibia,Anura,Hylidae,1026,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8073a77243f413cae28804badf006be1,8073a77243f413cae28804badf006be1,Si,NoDisponible,Si,Si,Si,,,,
44,Anotheca spinosa,194824,-97.033385,18.8666667,,False,2,26.91,Amphibia,Anura,Hylidae,1168,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82df7b8f77e5ba7bb1c45e2a51ace60d,82df7b8f77e5ba7bb1c45e2a51ace60d,No,NoDisponible,,,,,,,
4,Anotheca spinosa,194824,-97.0416667,18.875,,False,2,26.91,Amphibia,Anura,Hylidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82f704f550a9b022a1b52e2b738abad0,82f704f550a9b022a1b52e2b738abad0,No,NoDisponible,,,,,,,
5,Anotheca spinosa,194824,-97.0416667,18.875,,False,2,26.91,Amphibia,Anura,Hylidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=853ffa714aa014653a1eb061ffda668e,853ffa714aa014653a1eb061ffda668e,No,NoDisponible,,,,,,,
161,Anotheca spinosa,222516,-93.3016666,16.8399999,,False,1,13.75,Amphibia,Anura,Hylidae,1169,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85481d5d8fc0d5d1cd2fecc1492d13a7,85481d5d8fc0d5d1cd2fecc1492d13a7,No,NoDisponible,,,,,,,
57,Anotheca spinosa,194824,-97.033385,18.8666667,,False,2,26.91,Amphibia,Anura,Hylidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=868389286d14840e558d26094849b81d,868389286d14840e558d26094849b81d,No,NoDisponible,,,,,,,
50,Anotheca spinosa,194824,-97.0275519,18.8691667,,False,2,26.91,Amphibia,Anura,Hylidae,980,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88c8803b90f0fbe22ad3cf089e495734,88c8803b90f0fbe22ad3cf089e495734,No,NoDisponible,,,,,,,
174,Anotheca spinosa,199439,-96.3400287,16.63,,False,0,-6.53,Amphibia,Anura,Hylidae,1169,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88f71aeda18f872105d2daa667420b83,88f71aeda18f872105d2daa667420b83,Si,NoDisponible,No,,Si,,,,
45,Anotheca spinosa,194824,-97.033385,18.8666667,,False,2,26.91,Amphibia,Anura,Hylidae,1168,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a7a39e713708f5d4dc38d92e5c4c764,8a7a39e713708f5d4dc38d92e5c4c764,No,NoDisponible,,,,,,,
200,Anotheca spinosa,222525,-93.2736111,16.8694444,,False,2,32.94,Amphibia,Anura,Hylidae,1026,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ae2be7910c88edd324ffe6c50a39a42,8ae2be7910c88edd324ffe6c50a39a42,Si,NoDisponible,Si,Si,Si,,,,
162,Anotheca spinosa,194841,-96.9594905,18.94528,,False,2,30.69,Amphibia,Anura,Hylidae,1020,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8def8e33e1ce59c337f571e008972c02,8def8e33e1ce59c337f571e008972c02,No,NoDisponible,,,,,,,
6,Anotheca spinosa,194824,-97.0416667,18.875,,False,2,26.91,Amphibia,Anura,Hylidae,1093,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e5376e8d1a4763ab5fc3d51e223ea85,8e5376e8d1a4763ab5fc3d51e223ea85,No,NoDisponible,,,,,,,
46,Anotheca spinosa,194824,-97.033385,18.8666667,,False,2,26.91,Amphibia,Anura,Hylidae,1168,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=913e19258dd228c635cd074786353325,913e19258dd228c635cd074786353325,No,NoDisponible,,,,,,,
58,Anotheca spinosa,194824,-97.033385,18.8666667,,False,2,26.91,Amphibia,Anura,Hylidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94b2534323c307f141874810c2fa4941,94b2534323c307f141874810c2fa4941,No,NoDisponible,,,,,,,
175,Anotheca spinosa,199439,-96.3400287,16.63,,False,0,-6.53,Amphibia,Anura,Hylidae,1169,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94fb1cb080f01cf88200416b6c59cd07,94fb1cb080f01cf88200416b6c59cd07,Si,NoDisponible,No,,Si,,,,
7,Anotheca spinosa,194824,-97.0416667,18.875,,False,2,26.91,Amphibia,Anura,Hylidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95be6609e04b4d0e18b3949f0778909a,95be6609e04b4d0e18b3949f0778909a,No,NoDisponible,,,,,,,
100,Anotheca spinosa,194824,-97.033385,18.8666667,,False,2,26.91,Amphibia,Anura,Hylidae,1168,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95c3006154922794be2473a42dba9bfb,95c3006154922794be2473a42dba9bfb,No,NoDisponible,,,,,,,
176,Anotheca spinosa,199439,-96.3400287,16.63,,False,0,-6.53,Amphibia,Anura,Hylidae,1169,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95ca84a1ea398d3aca1eb1d2344c9881,95ca84a1ea398d3aca1eb1d2344c9881,Si,NoDisponible,No,,Si,,,,
197,Anotheca spinosa,209081,-94.94,18.3883333,,False,3,44.49,Amphibia,Anura,Hylidae,931,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99344a810292d86db4d6c387b8d360d8,99344a810292d86db4d6c387b8d360d8,Si,NoDisponible,Si,Si,Si,,,,
149,Anotheca spinosa,209055,-95.1941667,18.5627778,,False,3,43.72,Amphibia,Anura,Hylidae,1541,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=996c6fcd0ebcefb5d087bed320cf7eb6,996c6fcd0ebcefb5d087bed320cf7eb6,Si,NoDisponible,Si,Si,Si,,,,
59,Anotheca spinosa,194824,-97.033385,18.8666667,,False,2,26.91,Amphibia,Anura,Hylidae,1168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a077ca4ec3f477ebda599423c2f5d4e,9a077ca4ec3f477ebda599423c2f5d4e,No,NoDisponible,,,,,,,
152,Anotheca spinosa,222519,-93.2833333,16.8597222,,False,2,32.5,Amphibia,Anura,Hylidae,1075,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ab67e1500e9009049b237ed5d098c29,9ab67e1500e9009049b237ed5d098c29,No,NoDisponible,,,,,,,
82,Anotheca spinosa,194824,-97.0227778,18.8713889,,False,2,26.91,Amphibia,Anura,Hylidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ba45b14a3106c4a8ca551ce1a14a85f,9ba45b14a3106c4a8ca551ce1a14a85f,No,NoDisponible,,,,,,,
189,Anotheca spinosa,194796,-96.6219444,18.2202777,,False,3,45.85,Amphibia,Anura,Hylidae,195,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bd15b4a4add88d7e0dd4abf8dc14979,9bd15b4a4add88d7e0dd4abf8dc14979,Si,NoDisponible,No,,Si,,,,
23,Anotheca spinosa,194824,-97.0416667,18.875,,False,2,26.91,Amphibia,Anura,Hylidae,1093,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c7b921057c876cfc8df978c46fec61d,9c7b921057c876cfc8df978c46fec61d,No,NoDisponible,,,,,,,
135,Anotheca spinosa,194823,-97.0808333,18.8358333,,False,2,28.67,Amphibia,Anura,Hylidae,1177,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d8f2560e4af6f8e8458434038a4a413,9d8f2560e4af6f8e8458434038a4a413,No,NoDisponible,,,,,,,
60,Anotheca spinosa,194824,-97.033385,18.8666667,,False,2,26.91,Amphibia,Anura,Hylidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a17b577727b92b54c21440af92830164,a17b577727b92b54c21440af92830164,No,NoDisponible,,,,,,,
177,Anotheca spinosa,199439,-96.3400287,16.63,,False,0,-6.53,Amphibia,Anura,Hylidae,1169,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1a42af7df11601956ac1a7a659c220a,a1a42af7df11601956ac1a7a659c220a,Si,NoDisponible,No,,Si,,,,
124,Anotheca spinosa,194830,-97.0166667,18.8583333,,False,2,29.05,Amphibia,Anura,Hylidae,1246,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2311ff807a74b0e4092b74af70f6cbc,a2311ff807a74b0e4092b74af70f6cbc,No,NoDisponible,,,,,,,
95,Anotheca spinosa,194824,-97.023,18.8715555,,False,2,26.91,Amphibia,Anura,Hylidae,993,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a29078b6f4264925b5b401d2e302e551,a29078b6f4264925b5b401d2e302e551,No,NoDisponible,,,,,,,
83,Anotheca spinosa,194824,-97.0227778,18.8713889,,False,2,26.91,Amphibia,Anura,Hylidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2bb01ea63a336562b1a7760e60c1f12,a2bb01ea63a336562b1a7760e60c1f12,No,NoDisponible,,,,,,,
24,Anotheca spinosa,194824,-97.0416667,18.875,,False,2,26.91,Amphibia,Anura,Hylidae,1093,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7b4234342c219a26bb21c94adfb02d5,a7b4234342c219a26bb21c94adfb02d5,No,NoDisponible,,,,,,,
178,Anotheca spinosa,199439,-96.3400287,16.63,,False,0,-6.53,Amphibia,Anura,Hylidae,1169,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7ecb0be984a1a6dd82d11ef281a5ad7,a7ecb0be984a1a6dd82d11ef281a5ad7,Si,NoDisponible,No,,Si,,,,
139,Anotheca spinosa,218102,-93.97854,16.9579,,False,2,34.61,Amphibia,Anura,Hylidae,1227,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa902021de780aaff907e55e00356aa9,aa902021de780aaff907e55e00356aa9,Si,NoDisponible,No,,Si,,,,
12,Anotheca spinosa,194824,-97.0416667,18.875,,False,2,26.91,Amphibia,Anura,Hylidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abd4500f46187cead1873d163dd2e62d,abd4500f46187cead1873d163dd2e62d,No,NoDisponible,,,,,,,
84,Anotheca spinosa,194824,-97.0227778,18.8713889,,False,2,26.91,Amphibia,Anura,Hylidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abe873998ede1d6f87e109a200706183,abe873998ede1d6f87e109a200706183,No,NoDisponible,,,,,,,
25,Anotheca spinosa,194824,-97.0416667,18.875,,False,2,26.91,Amphibia,Anura,Hylidae,1093,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ace6c06fbf352c21e65a2f4484f7daa7,ace6c06fbf352c21e65a2f4484f7daa7,No,NoDisponible,,,,,,,
26,Anotheca spinosa,194824,-97.0416667,18.875,,False,2,26.91,Amphibia,Anura,Hylidae,1093,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad0a0d275b3f8cd26ff174b5ecd881ab,ad0a0d275b3f8cd26ff174b5ecd881ab,No,NoDisponible,,,,,,,
103,Anotheca spinosa,190052,-97.325,20.3416667,,False,1,6.87,Amphibia,Anura,Hylidae,58,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad756cc9d7616d48b55cf77842a8be60,ad756cc9d7616d48b55cf77842a8be60,Si,NoDisponible,No,,Si,,,,
141,Anotheca spinosa,209055,-95.199997,18.5666999,,False,3,43.72,Amphibia,Anura,Hylidae,1470,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad806518ec7dd13c6ac2dd699edd4f14,ad806518ec7dd13c6ac2dd699edd4f14,Si,NoDisponible,Si,Si,Si,,,,
195,Anotheca spinosa,199559,-96.5142058,17.7264508,,False,3,52.05,Amphibia,Anura,Hylidae,1461,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad8471d6f15e5c16aeb67a8613ea6e66,ad8471d6f15e5c16aeb67a8613ea6e66,Si,NoDisponible,Si,Si,Si,,,,
106,Anotheca spinosa,199565,-96.375,17.725,,False,3,46.17,Amphibia,Anura,Hylidae,470,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeb5e380e923115d59aa9c2316027e81,aeb5e380e923115d59aa9c2316027e81,No,NoDisponible,,,,,,,
61,Anotheca spinosa,194824,-97.033385,18.8666667,,False,2,26.91,Amphibia,Anura,Hylidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b02d4268b2b9ec47733d2e24849a6457,b02d4268b2b9ec47733d2e24849a6457,No,NoDisponible,,,,,,,
62,Anotheca spinosa,194824,-97.033385,18.8666667,,False,2,26.91,Amphibia,Anura,Hylidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2739e868e9e0ed559045c4660e53736,b2739e868e9e0ed559045c4660e53736,No,NoDisponible,,,,,,,
8,Anotheca spinosa,194824,-97.0416667,18.875,,False,2,26.91,Amphibia,Anura,Hylidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3ee5195953d2e209e042ef00ebd6634,b3ee5195953d2e209e042ef00ebd6634,No,NoDisponible,,,,,,,
13,Anotheca spinosa,194824,-97.075,18.875,,False,2,26.91,Amphibia,Anura,Hylidae,1231,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4867bc87d18e3c06899a34d2ee12c63,b4867bc87d18e3c06899a34d2ee12c63,No,NoDisponible,,,,,,,
179,Anotheca spinosa,199439,-96.3400287,16.63,,False,0,-6.53,Amphibia,Anura,Hylidae,1169,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b521a48e1bd63872ec37f7afa6471769,b521a48e1bd63872ec37f7afa6471769,Si,NoDisponible,No,,Si,,,,
63,Anotheca spinosa,194824,-97.033385,18.8666667,,False,2,26.91,Amphibia,Anura,Hylidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6e7b66ae5bef54012c7d55c95d4b439,b6e7b66ae5bef54012c7d55c95d4b439,No,NoDisponible,,,,,,,
64,Anotheca spinosa,194824,-97.033385,18.8666667,,False,2,26.91,Amphibia,Anura,Hylidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b765546103ace2049ebbda928e57e1de,b765546103ace2049ebbda928e57e1de,No,NoDisponible,,,,,,,
194,Anotheca spinosa,213607,-94.4745555,17.1896666,,False,3,47.72,Amphibia,Anura,Hylidae,206,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b77dea05b859cefc404d456b970ad120,b77dea05b859cefc404d456b970ad120,Si,NoDisponible,No,,Si,,,,
65,Anotheca spinosa,194824,-97.033385,18.8666667,,False,2,26.91,Amphibia,Anura,Hylidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8dde3f1d699eec984c21230c9a076e7,b8dde3f1d699eec984c21230c9a076e7,No,NoDisponible,,,,,,,
122,Anotheca spinosa,208978,-95.38,17.9383333,,False,1,12.13,Amphibia,Anura,Hylidae,81,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd0c43841cec7e52c9d5e482691d84b6,bd0c43841cec7e52c9d5e482691d84b6,No,NoDisponible,,,,,,,
153,Anotheca spinosa,222519,-93.2833333,16.8597222,,False,2,32.5,Amphibia,Anura,Hylidae,1075,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be02f26271a96e024bf5374aa6bbd279,be02f26271a96e024bf5374aa6bbd279,No,NoDisponible,,,,,,,
116,Anotheca spinosa,209056,-95.2083333,18.575,,False,3,40.48,Amphibia,Anura,Hylidae,1120,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c12d813dc6db1ff88c71016ea6ec1bf7,c12d813dc6db1ff88c71016ea6ec1bf7,Si,NoDisponible,Si,Si,Si,,,,
201,Anotheca spinosa,222525,-93.2736111,16.8694444,,False,2,32.94,Amphibia,Anura,Hylidae,1026,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c37c0b7160f615e50bda747395288e5d,c37c0b7160f615e50bda747395288e5d,Si,NoDisponible,Si,Si,Si,,,,
185,Anotheca spinosa,194791,-96.7911111,18.2383333,,False,3,41.03,Amphibia,Anura,Hylidae,1227,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c37e5940613d8b9bc8ed9e8643f930cd,c37e5940613d8b9bc8ed9e8643f930cd,Si,NoDisponible,No,,Si,,,,
150,Anotheca spinosa,222519,-93.31,16.8666666,,False,2,32.5,Amphibia,Anura,Hylidae,1091,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c55f476fdda2defa6e8876423fb2c87e,c55f476fdda2defa6e8876423fb2c87e,No,NoDisponible,,,,,,,
27,Anotheca spinosa,194824,-97.0416667,18.875,,False,2,26.91,Amphibia,Anura,Hylidae,1093,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7b3805dcfb626f713c2a6143ce6fd7f,c7b3805dcfb626f713c2a6143ce6fd7f,No,NoDisponible,,,,,,,
148,Anotheca spinosa,209055,-95.2002777,18.5572219,,False,3,43.72,Amphibia,Anura,Hylidae,1657,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8f3c13c169cf4e76e3f110ab5ed9687,c8f3c13c169cf4e76e3f110ab5ed9687,Si,NoDisponible,Si,Si,Si,,,,
47,Anotheca spinosa,194824,-97.033385,18.8666667,,False,2,26.91,Amphibia,Anura,Hylidae,1168,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c99ddc54dceeea48c72686b889ad3418,c99ddc54dceeea48c72686b889ad3418,No,NoDisponible,,,,,,,
28,Anotheca spinosa,194824,-97.0416667,18.875,,False,2,26.91,Amphibia,Anura,Hylidae,1093,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb6c915cd9c42e6b4e55ebcef7721b03,cb6c915cd9c42e6b4e55ebcef7721b03,No,NoDisponible,,,,,,,
180,Anotheca spinosa,199439,-96.3400287,16.63,,False,0,-6.53,Amphibia,Anura,Hylidae,1169,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd6720d60f5ee09d16e8d9b813376730,cd6720d60f5ee09d16e8d9b813376730,Si,NoDisponible,No,,Si,,,,
29,Anotheca spinosa,194824,-97.0416667,18.875,,False,2,26.91,Amphibia,Anura,Hylidae,1093,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd6a133d2d0398f455e289b8aab98bd5,cd6a133d2d0398f455e289b8aab98bd5,No,NoDisponible,,,,,,,
114,Anotheca spinosa,209056,-95.2083333,18.575,,False,3,40.48,Amphibia,Anura,Hylidae,1120,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1bd71a353b9d50ee6773309012432d5,d1bd71a353b9d50ee6773309012432d5,Si,NoDisponible,Si,Si,Si,,,,
118,Anotheca spinosa,209056,-95.2083333,18.575,,False,3,40.48,Amphibia,Anura,Hylidae,1120,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d24bbcac8738bdcf5b62004b698d139e,d24bbcac8738bdcf5b62004b698d139e,Si,NoDisponible,Si,Si,Si,,,,
9,Anotheca spinosa,194824,-97.0416667,18.875,,False,2,26.91,Amphibia,Anura,Hylidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2eb3e6e98b176187cc3f7838093d364,d2eb3e6e98b176187cc3f7838093d364,No,NoDisponible,,,,,,,
181,Anotheca spinosa,199439,-96.3400287,16.63,,False,0,-6.53,Amphibia,Anura,Hylidae,1169,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d512339d60340a6312b50ece5a03d0c2,d512339d60340a6312b50ece5a03d0c2,Si,NoDisponible,No,,Si,,,,
151,Anotheca spinosa,222519,-93.31,16.8666666,,False,2,32.5,Amphibia,Anura,Hylidae,1091,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d630e80ed10150b8662a10bcc311d01e,d630e80ed10150b8662a10bcc311d01e,No,NoDisponible,,,,,,,
119,Anotheca spinosa,194854,-96.8433333,18.875,,False,2,32.9,Amphibia,Anura,Hylidae,610,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6954da2278d7772257d56bfa1e43701,d6954da2278d7772257d56bfa1e43701,No,NoDisponible,,,,,,,
182,Anotheca spinosa,199439,-96.3400287,16.63,,False,0,-6.53,Amphibia,Anura,Hylidae,1169,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d77eed9fe4f2b17449f78959c8e5b3bc,d77eed9fe4f2b17449f78959c8e5b3bc,Si,NoDisponible,No,,Si,,,,
30,Anotheca spinosa,194824,-97.0416667,18.875,,False,2,26.91,Amphibia,Anura,Hylidae,1093,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8486ddeda3cda80de621c12c0cd4d05,d8486ddeda3cda80de621c12c0cd4d05,No,NoDisponible,,,,,,,
31,Anotheca spinosa,194824,-97.0416667,18.875,,False,2,26.91,Amphibia,Anura,Hylidae,1093,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db2368e2293cdaf4c7103962adfc872a,db2368e2293cdaf4c7103962adfc872a,No,NoDisponible,,,,,,,
10,Anotheca spinosa,194824,-97.0416667,18.875,,False,2,26.91,Amphibia,Anura,Hylidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc40212b84ca33e88b097b9341ff5ffa,dc40212b84ca33e88b097b9341ff5ffa,No,NoDisponible,,,,,,,
66,Anotheca spinosa,194824,-97.033385,18.8666667,,False,2,26.91,Amphibia,Anura,Hylidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd433d33a5baadd8cb6831a8b92c3604,dd433d33a5baadd8cb6831a8b92c3604,No,NoDisponible,,,,,,,
89,Anotheca spinosa,194824,-97.033385,18.8666666,,False,2,26.91,Amphibia,Anura,Hylidae,1168,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddb325510e412eec0aa39ae49ffb4c64,ddb325510e412eec0aa39ae49ffb4c64,No,NoDisponible,,,,,,,
125,Anotheca spinosa,194830,-97.0130555,18.8424999,,False,2,29.05,Amphibia,Anura,Hylidae,1067,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfdc140d9ff8b4afaf7e430a0f15e7fd,dfdc140d9ff8b4afaf7e430a0f15e7fd,No,NoDisponible,,,,,,,
