,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
358,Pseudoeurycea robertsi,170141,-99.8697222,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce2c50d45524a2538e102d42a405503b,ce2c50d45524a2538e102d42a405503b,No,NoDisponible,,,,,,,
225,Pseudoeurycea robertsi,170187,-99.8088889,19.1958333,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3190,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce7b04cd32725848416cf012d3f10b2e,ce7b04cd32725848416cf012d3f10b2e,No,NoDisponible,,,,,,,
359,Pseudoeurycea robertsi,170141,-99.8697222,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cec5be98631ef3a1097724a5f3335c59,cec5be98631ef3a1097724a5f3335c59,No,NoDisponible,,,,,,,
188,Pseudoeurycea robertsi,170187,-99.8052778,19.2166667,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3125,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d03f845db3975f1f85c84cc866aac07c,d03f845db3975f1f85c84cc866aac07c,No,NoDisponible,,,,,,,
378,Pseudoeurycea robertsi,170167,-99.6716667,19.0697222,,False,3,38.39,Amphibia,Caudata,Plethodontidae,3007,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0e364c48d42a94f8a50fadcabd77bf3,d0e364c48d42a94f8a50fadcabd77bf3,No,NoDisponible,,,,,,,
67,Pseudoeurycea robertsi,170144,-99.7611111,19.1127778,,False,6,65.06,Amphibia,Caudata,Plethodontidae,4223,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d15b13481bd0b7b35e25ca887253a17a,d15b13481bd0b7b35e25ca887253a17a,Si,NoDisponible,Si,Si,Si,,,,
14,Pseudoeurycea robertsi,170144,-99.7546406,19.1232823,,False,6,65.06,Amphibia,Caudata,Plethodontidae,4070,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1f580207b69c3a025426e9ba8bfc578,d1f580207b69c3a025426e9ba8bfc578,Si,NoDisponible,Si,Si,Si,,,,
101,Pseudoeurycea robertsi,170144,-99.8083333,19.1611111,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3461,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d24191d818fdad67f69b070362b5cd04,d24191d818fdad67f69b070362b5cd04,No,NoDisponible,,,,,,,
281,Pseudoeurycea robertsi,170166,-99.7330555,19.1330555,,False,6,71.99,Amphibia,Caudata,Plethodontidae,3814,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2bc359f676239832d16c35c662d9993,d2bc359f676239832d16c35c662d9993,No,NoDisponible,,,,,,,
189,Pseudoeurycea robertsi,170187,-99.8052778,19.2166667,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3125,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d304f7f6b8c4c7e0b20b841f6713ca43,d304f7f6b8c4c7e0b20b841f6713ca43,No,NoDisponible,,,,,,,
318,Pseudoeurycea robertsi,170141,-99.8698416,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d360baa3df8666ed05f102bfb1502c76,d360baa3df8666ed05f102bfb1502c76,No,NoDisponible,,,,,,,
388,Pseudoeurycea robertsi,165359,-100.06,19.375,,False,3,33.53,Amphibia,Caudata,Plethodontidae,2702,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d466e3437edef43567ad6cd30578a796,d466e3437edef43567ad6cd30578a796,No,NoDisponible,,,,,,,
330,Pseudoeurycea robertsi,170141,-99.8472219,19.0638888,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3172,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4e89e3b85ca4191a4523941dd712181,d4e89e3b85ca4191a4523941dd712181,No,NoDisponible,,,,,,,
372,Pseudoeurycea robertsi,170143,-99.8027778,19.0694444,,False,6,69.55,Amphibia,Caudata,Plethodontidae,3503,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d51bbfab1c2cf31593956cacd4f0d978,d51bbfab1c2cf31593956cacd4f0d978,No,NoDisponible,,,,,,,
31,Pseudoeurycea robertsi,170144,-99.8166666,19.1166666,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3577,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d53be2a111482a4b271237567d6200b4,d53be2a111482a4b271237567d6200b4,No,NoDisponible,,,,,,,
319,Pseudoeurycea robertsi,170141,-99.8698416,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d2b4483fa4ba992bc9943ea53cbae2,d5d2b4483fa4ba992bc9943ea53cbae2,No,NoDisponible,,,,,,,
214,Pseudoeurycea robertsi,170187,-99.8088889,19.2036111,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3180,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d617dcdef624269f62178e89cb22d290,d617dcdef624269f62178e89cb22d290,No,NoDisponible,,,,,,,
112,Pseudoeurycea robertsi,170144,-99.8055556,19.1422222,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3492,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d69fe9e40c07327babdb3b9a5a3b00f0,d69fe9e40c07327babdb3b9a5a3b00f0,No,NoDisponible,,,,,,,
259,Pseudoeurycea robertsi,170142,-99.8294444,19.1166667,,False,5,55.13,Amphibia,Caudata,Plethodontidae,3676,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6cc9172e75390709b9cffb9fbd1e83a,d6cc9172e75390709b9cffb9fbd1e83a,No,NoDisponible,,,,,,,
285,Pseudoeurycea robertsi,170140,-99.797389,19.037552,,False,4,46.09,Amphibia,Caudata,Plethodontidae,3137,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6cf66e1f2a5ef750e5ccd9f8b37e9f2,d6cf66e1f2a5ef750e5ccd9f8b37e9f2,No,NoDisponible,,,,,,,
270,Pseudoeurycea robertsi,170166,-99.7330555,19.1330555,,False,6,71.99,Amphibia,Caudata,Plethodontidae,3814,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6d0f14005fc303b5a47f65608586217,d6d0f14005fc303b5a47f65608586217,No,NoDisponible,,,,,,,
373,Pseudoeurycea robertsi,170143,-99.8027778,19.0694444,,False,6,69.55,Amphibia,Caudata,Plethodontidae,3503,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d77b21434567494ff8728c84b6491b0b,d77b21434567494ff8728c84b6491b0b,No,NoDisponible,,,,,,,
237,Pseudoeurycea robertsi,170187,-99.8138889,19.2138889,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3130,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d78c8d40aaad90c05285471c08ffd51c,d78c8d40aaad90c05285471c08ffd51c,No,NoDisponible,,,,,,,
176,Pseudoeurycea robertsi,170187,-99.8047222,19.1961111,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d808ddc45ddb2724541d0fdc036e3c83,d808ddc45ddb2724541d0fdc036e3c83,No,NoDisponible,,,,,,,
195,Pseudoeurycea robertsi,170187,-99.8094444,19.1894444,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3303,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da38e18d2091f1e8da7b3c79bf33230c,da38e18d2091f1e8da7b3c79bf33230c,No,NoDisponible,,,,,,,
56,Pseudoeurycea robertsi,170144,-99.8,19.1375,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3657,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da57e1a0b93bd57ab875663ef7f3386c,da57e1a0b93bd57ab875663ef7f3386c,No,NoDisponible,,,,,,,
290,Pseudoeurycea robertsi,170140,-99.8166666,19.0188888,,False,4,46.09,Amphibia,Caudata,Plethodontidae,2937,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daee4945c91481cf19577b9df7beeea5,daee4945c91481cf19577b9df7beeea5,No,NoDisponible,,,,,,,
144,Pseudoeurycea robertsi,170144,-99.7894444,19.1727778,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3424,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db21be1f1f86d49f01b15b5b1657a1c0,db21be1f1f86d49f01b15b5b1657a1c0,No,NoDisponible,,,,,,,
190,Pseudoeurycea robertsi,170187,-99.8052778,19.2166667,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3125,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db5d1c89f49d2d3c6945735cee350eb2,db5d1c89f49d2d3c6945735cee350eb2,No,NoDisponible,,,,,,,
202,Pseudoeurycea robertsi,170187,-99.8094444,19.1894444,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3303,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db917028a7ab276acda79e20cd480f93,db917028a7ab276acda79e20cd480f93,No,NoDisponible,,,,,,,
191,Pseudoeurycea robertsi,170187,-99.8052778,19.2166667,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3125,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddb6f928507a782f49d814de25947c52,ddb6f928507a782f49d814de25947c52,No,NoDisponible,,,,,,,
379,Pseudoeurycea robertsi,170167,-99.6716667,19.0697222,,False,3,38.39,Amphibia,Caudata,Plethodontidae,3007,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddda957fa373aea59c23401382f8ee8d,ddda957fa373aea59c23401382f8ee8d,No,NoDisponible,,,,,,,
252,Pseudoeurycea robertsi,170142,-99.8513,19.1747199,,False,5,55.13,Amphibia,Caudata,Plethodontidae,3116,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de436e355bb16e46881d81648bc2ec4d,de436e355bb16e46881d81648bc2ec4d,No,NoDisponible,,,,,,,
149,Pseudoeurycea robertsi,170144,-99.7622222,19.1386111,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3887,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e067577c5906727eff6e9b63c7132382,e067577c5906727eff6e9b63c7132382,No,NoDisponible,,,,,,,
215,Pseudoeurycea robertsi,170187,-99.8088889,19.2036111,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3180,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0ef83e86b45bf0d2ff7d8c30407dd76,e0ef83e86b45bf0d2ff7d8c30407dd76,No,NoDisponible,,,,,,,
145,Pseudoeurycea robertsi,170144,-99.7894444,19.1727778,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3424,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e13019383973123989fda183395249a6,e13019383973123989fda183395249a6,No,NoDisponible,,,,,,,
238,Pseudoeurycea robertsi,170187,-99.8138889,19.2138889,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3130,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2e37275112e2494812ffcd2163d954e,e2e37275112e2494812ffcd2163d954e,No,NoDisponible,,,,,,,
296,Pseudoeurycea robertsi,170141,-99.8473411,19.0638889,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3172,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e30ae86f31cc5935fb91423ed4dc6736,e30ae86f31cc5935fb91423ed4dc6736,No,NoDisponible,,,,,,,
15,Pseudoeurycea robertsi,170144,-99.7546406,19.1232823,,False,6,65.06,Amphibia,Caudata,Plethodontidae,4070,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3e111c43922f13a1912071ebc58b31d,e3e111c43922f13a1912071ebc58b31d,Si,NoDisponible,Si,Si,Si,,,,
146,Pseudoeurycea robertsi,170144,-99.7894444,19.1727778,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3424,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e42a3e79fa4d923e022d111cc736f9b2,e42a3e79fa4d923e022d111cc736f9b2,No,NoDisponible,,,,,,,
5,Pseudoeurycea robertsi,170144,-99.775,19.125,,False,6,65.06,Amphibia,Caudata,Plethodontidae,4030,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4538d46081774b5a3c7215999abc18c,e4538d46081774b5a3c7215999abc18c,No,NoDisponible,,,,,,,
102,Pseudoeurycea robertsi,170144,-99.8083333,19.1611111,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3461,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e662577f6f1cd477ea4ee1485b266e23,e662577f6f1cd477ea4ee1485b266e23,No,NoDisponible,,,,,,,
158,Pseudoeurycea robertsi,170185,-99.8222222,19.2116667,,False,5,52.94,Amphibia,Caudata,Plethodontidae,3112,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e67b820f672300143006c9a76da25b72,e67b820f672300143006c9a76da25b72,No,NoDisponible,,,,,,,
251,Pseudoeurycea robertsi,170142,-99.8513889,19.1747222,,False,5,55.13,Amphibia,Caudata,Plethodontidae,3116,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7dea05fd283530c12303bea4025c8f2,e7dea05fd283530c12303bea4025c8f2,No,NoDisponible,,,,,,,
374,Pseudoeurycea robertsi,170143,-99.8027778,19.0694444,,False,6,69.55,Amphibia,Caudata,Plethodontidae,3503,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7fbb71b02cb5cbca28ecc960d1fada5,e7fbb71b02cb5cbca28ecc960d1fada5,No,NoDisponible,,,,,,,
246,Pseudoeurycea robertsi,174997,-99.3913889,19.0644444,,False,3,37.45,Amphibia,Caudata,Plethodontidae,2826,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8e9aa7ad4bd87ce03164a6507f77738,e8e9aa7ad4bd87ce03164a6507f77738,No,NoDisponible,,,,,,,
247,Pseudoeurycea robertsi,174997,-99.3913889,19.0644444,,False,3,37.45,Amphibia,Caudata,Plethodontidae,2826,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec74f927c29c168e43ea239711e9f964,ec74f927c29c168e43ea239711e9f964,No,NoDisponible,,,,,,,
121,Pseudoeurycea robertsi,170144,-99.8030556,19.1736111,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3426,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecd379114e99497407baebf97a82e7ec,ecd379114e99497407baebf97a82e7ec,No,NoDisponible,,,,,,,
159,Pseudoeurycea robertsi,170185,-99.8222222,19.2116667,,False,5,52.94,Amphibia,Caudata,Plethodontidae,3112,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed3b634f8c9a0e3d4b5e9b37e1439944,ed3b634f8c9a0e3d4b5e9b37e1439944,No,NoDisponible,,,,,,,
216,Pseudoeurycea robertsi,170187,-99.8088889,19.2036111,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3180,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee003156231ad20284247bba461ddde1,ee003156231ad20284247bba461ddde1,No,NoDisponible,,,,,,,
32,Pseudoeurycea robertsi,170144,-99.8166666,19.1166666,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3577,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee4139b7381d0c154fb0e451caa302e5,ee4139b7381d0c154fb0e451caa302e5,No,NoDisponible,,,,,,,
57,Pseudoeurycea robertsi,170144,-99.8,19.1375,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3657,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef26eb94d508db529c181dd391a109a6,ef26eb94d508db529c181dd391a109a6,No,NoDisponible,,,,,,,
26,Pseudoeurycea robertsi,170144,-99.7799999,19.1299999,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3896,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efe7f288a8a8cfd11c183597ad8716bf,efe7f288a8a8cfd11c183597ad8716bf,No,NoDisponible,,,,,,,
232,Pseudoeurycea robertsi,170187,-99.8080556,19.2061111,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3174,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f047e651cf7373061c5f81f97233441d,f047e651cf7373061c5f81f97233441d,No,NoDisponible,,,,,,,
403,Pseudoeurycea robertsi,179981,-98.71,19.3347222,,False,6,64.95,Amphibia,Caudata,Plethodontidae,3277,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f06a0c32ced9ab4f920c5eba8f880045,f06a0c32ced9ab4f920c5eba8f880045,No,NoDisponible,,,,,,,
27,Pseudoeurycea robertsi,170144,-99.7799999,19.1299999,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3896,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0a9e2d63a69bb515ed968d459629814,f0a9e2d63a69bb515ed968d459629814,No,NoDisponible,,,,,,,
320,Pseudoeurycea robertsi,170141,-99.8698416,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f23da2ef5f8c024c67912efd03bd59c2,f23da2ef5f8c024c67912efd03bd59c2,No,NoDisponible,,,,,,,
192,Pseudoeurycea robertsi,170187,-99.8052778,19.2166667,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3125,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f26bc162f4a9136efa48b5111115a483,f26bc162f4a9136efa48b5111115a483,No,NoDisponible,,,,,,,
233,Pseudoeurycea robertsi,170187,-99.7844444,19.2177778,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3054,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f28f8fd9561666245f1edbead0883820,f28f8fd9561666245f1edbead0883820,No,NoDisponible,,,,,,,
380,Pseudoeurycea robertsi,170167,-99.6716667,19.0697222,,False,3,38.39,Amphibia,Caudata,Plethodontidae,3007,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2e8efa936a589f854bb918e160b7a1a,f2e8efa936a589f854bb918e160b7a1a,No,NoDisponible,,,,,,,
240,Pseudoeurycea robertsi,174997,-99.3913889,19.0644444,,False,3,37.45,Amphibia,Caudata,Plethodontidae,2826,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3d4d2dabe38008b4869459297e63d4c,f3d4d2dabe38008b4869459297e63d4c,No,NoDisponible,,,,,,,
28,Pseudoeurycea robertsi,170144,-99.7799999,19.1299999,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3896,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4a86f368231071124ec53875de21304,f4a86f368231071124ec53875de21304,No,NoDisponible,,,,,,,
217,Pseudoeurycea robertsi,170187,-99.8088889,19.2036111,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3180,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f529760491978192e89004a85b1e98e7,f529760491978192e89004a85b1e98e7,No,NoDisponible,,,,,,,
271,Pseudoeurycea robertsi,170166,-99.7330555,19.1330555,,False,6,71.99,Amphibia,Caudata,Plethodontidae,3814,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f55bcbd5dc433768fe98df39861cffb2,f55bcbd5dc433768fe98df39861cffb2,No,NoDisponible,,,,,,,
321,Pseudoeurycea robertsi,170141,-99.8698416,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6759cbddd58659896f6182f27b6b935,f6759cbddd58659896f6182f27b6b935,No,NoDisponible,,,,,,,
272,Pseudoeurycea robertsi,170166,-99.7330555,19.1330555,,False,6,71.99,Amphibia,Caudata,Plethodontidae,3814,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6de17c9783950bd338e959cc874ebcb,f6de17c9783950bd338e959cc874ebcb,No,NoDisponible,,,,,,,
60,Pseudoeurycea robertsi,170144,-99.8083333,19.1638889,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3466,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7786058dda07d29ba7fc59b94d3bc18,f7786058dda07d29ba7fc59b94d3bc18,No,NoDisponible,,,,,,,
273,Pseudoeurycea robertsi,170166,-99.7330555,19.1330555,,False,6,71.99,Amphibia,Caudata,Plethodontidae,3814,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f81c1adfaaca1fff6569c7db844c2993,f81c1adfaaca1fff6569c7db844c2993,No,NoDisponible,,,,,,,
375,Pseudoeurycea robertsi,170143,-99.8027778,19.0694444,,False,6,69.55,Amphibia,Caudata,Plethodontidae,3503,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8264d0a5ddb5df70572c8472a36af6d,f8264d0a5ddb5df70572c8472a36af6d,No,NoDisponible,,,,,,,
36,Pseudoeurycea robertsi,170144,-99.8166667,19.1311111,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3545,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f833e968b0eb6a0b3d9cc34e12d83805,f833e968b0eb6a0b3d9cc34e12d83805,No,NoDisponible,,,,,,,
103,Pseudoeurycea robertsi,170144,-99.8083333,19.1611111,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3461,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f958ebc6d10c2ec8845e17764e3e75fa,f958ebc6d10c2ec8845e17764e3e75fa,No,NoDisponible,,,,,,,
362,Pseudoeurycea robertsi,165986,-100.2701506,24.64,,True,0,-90.98,Amphibia,Caudata,Plethodontidae,1989,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9d468d7955a64849d163b61a0d36cd0,f9d468d7955a64849d163b61a0d36cd0,Si,NoDisponible,No,,No,,,,
282,Pseudoeurycea robertsi,170166,-99.7330555,19.1330555,,False,6,71.99,Amphibia,Caudata,Plethodontidae,3814,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9f2523eb44eb16a01a77136b16fbb91,f9f2523eb44eb16a01a77136b16fbb91,No,NoDisponible,,,,,,,
193,Pseudoeurycea robertsi,170187,-99.8052778,19.2166667,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3125,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=facc4ae5c18f4f5c15fd478501261f19,facc4ae5c18f4f5c15fd478501261f19,No,NoDisponible,,,,,,,
177,Pseudoeurycea robertsi,170187,-99.8047222,19.1961111,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fafb7b13d3431768429b5ab53e14348e,fafb7b13d3431768429b5ab53e14348e,No,NoDisponible,,,,,,,
6,Pseudoeurycea robertsi,170144,-99.775,19.125,,False,6,65.06,Amphibia,Caudata,Plethodontidae,4030,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc19d5107619d9cfd53e888f5e6919b9,fc19d5107619d9cfd53e888f5e6919b9,No,NoDisponible,,,,,,,
322,Pseudoeurycea robertsi,170141,-99.8698416,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd50bb200d24e0c73127bea6dd558ae8,fd50bb200d24e0c73127bea6dd558ae8,No,NoDisponible,,,,,,,
147,Pseudoeurycea robertsi,170144,-99.7894444,19.1727778,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3424,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd8d8e00e564229367fac2e1409511f7,fd8d8e00e564229367fac2e1409511f7,No,NoDisponible,,,,,,,
104,Pseudoeurycea robertsi,170144,-99.8083333,19.1611111,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3461,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdb3b1530982dab6f4df9075550f232b,fdb3b1530982dab6f4df9075550f232b,No,NoDisponible,,,,,,,
384,Pseudoeurycea robertsi,170165,-99.7227778,19.0833333,,False,6,66.99,Amphibia,Caudata,Plethodontidae,3633,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe3b679188581c0f802c7d37cd259205,fe3b679188581c0f802c7d37cd259205,No,NoDisponible,,,,,,,
194,Pseudoeurycea robertsi,170187,-99.8052778,19.2166667,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3125,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe497fd5111b7e7a56270a9941c2355a,fe497fd5111b7e7a56270a9941c2355a,No,NoDisponible,,,,,,,
226,Pseudoeurycea robertsi,170187,-99.8088889,19.1958333,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3190,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=feaa9324893b5ea4ffd07e936b39b547,feaa9324893b5ea4ffd07e936b39b547,No,NoDisponible,,,,,,,
68,Pseudoeurycea robertsi,170144,-99.7611111,19.1127778,,False,6,65.06,Amphibia,Caudata,Plethodontidae,4223,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff9c95b15d1b2676727ee64110f90cfe,ff9c95b15d1b2676727ee64110f90cfe,Si,NoDisponible,Si,Si,Si,,,,
