,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
99,Eleutherodactylus rubrimaculatus,230696,-92.1347222,15.0416667,,False,5,39.3,Amphibia,Anura,Eleutherodactylidae,765,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af659d18ffb3ec0cd3b5205b9c5509ec,af659d18ffb3ec0cd3b5205b9c5509ec,Si,NoDisponible,Si,Si,Si,,,,
100,Eleutherodactylus rubrimaculatus,230696,-92.1347222,15.0416667,,False,5,39.3,Amphibia,Anura,Eleutherodactylidae,765,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b06963e4078ea73696330afd1a6b5751,b06963e4078ea73696330afd1a6b5751,Si,NoDisponible,Si,Si,Si,,,,
11,Eleutherodactylus rubrimaculatus,226533,-92.8452778,15.4780556,,False,5,40.35,Amphibia,Anura,Eleutherodactylidae,178,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1a9d8397f782b852488aa3e3a2bb638,b1a9d8397f782b852488aa3e3a2bb638,Si,NoDisponible,Si,Si,Si,,,,
130,Eleutherodactylus rubrimaculatus,230722,-92.5191667,15.4455556,,False,5,39.42,Amphibia,Anura,Eleutherodactylidae,1110,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8137e806cf4deb5a3f0d17ee99e3feb,b8137e806cf4deb5a3f0d17ee99e3feb,No,NoDisponible,,,,,,,
37,Eleutherodactylus rubrimaculatus,226539,-92.6208333,15.3625,,False,5,38.44,Amphibia,Anura,Eleutherodactylidae,211,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b93e11d84f439aa2cf46549f9025cdc3,b93e11d84f439aa2cf46549f9025cdc3,No,NoDisponible,,,,,,,
10,Eleutherodactylus rubrimaculatus,226533,-92.8094444,15.5375,,False,5,40.35,Amphibia,Anura,Eleutherodactylidae,1071,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9689124195e4c17049019bef766489e,b9689124195e4c17049019bef766489e,Si,NoDisponible,Si,Si,Si,,,,
60,Eleutherodactylus rubrimaculatus,230657,-92.4988889,14.8025,,False,3,20.28,Amphibia,Anura,Eleutherodactylidae,12,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb8105606658686b777e42df6d41db45,bb8105606658686b777e42df6d41db45,Si,NoDisponible,Si,Si,Si,,,,
79,Eleutherodactylus rubrimaculatus,230696,-92.1347222,15.0416667,,False,5,39.3,Amphibia,Anura,Eleutherodactylidae,765,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd1c2f7f872845c587552d05bb6dd85b,bd1c2f7f872845c587552d05bb6dd85b,Si,NoDisponible,Si,Si,Si,,,,
141,Eleutherodactylus rubrimaculatus,226521,-92.97,15.6383333,,False,5,39.3,Amphibia,Anura,Eleutherodactylidae,767,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd821ad97841b2a66f394d89ea734a7c,bd821ad97841b2a66f394d89ea734a7c,Si,NoDisponible,No,,Si,,,,
38,Eleutherodactylus rubrimaculatus,226539,-92.6208333,15.3625,,False,5,38.44,Amphibia,Anura,Eleutherodactylidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdc9b7c109835211f72e5d31fc3cd485,bdc9b7c109835211f72e5d31fc3cd485,No,NoDisponible,,,,,,,
