,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
65,Craugastor saltator,169974,-99.725,17.5416667,,False,4,69.12,Amphibia,Anura,Craugastoridae,2170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b03b51ca7a9840b5709f33b0ccc134f3,b03b51ca7a9840b5709f33b0ccc134f3,No,NoDisponible,,,,,,,
84,Craugastor saltator,165112,-100.1895999,17.4786999,,False,5,74.78,Amphibia,Anura,Craugastoridae,2176,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1773c48c48d45e12689d08926bcdead,b1773c48c48d45e12689d08926bcdead,No,NoDisponible,,,,,,,
21,Craugastor saltator,170017,-99.692,17.575,,False,4,67.6,Amphibia,Anura,Craugastoridae,2446,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1e803ab09a947eb69ac38652f93adf6,b1e803ab09a947eb69ac38652f93adf6,No,NoDisponible,,,,,,,
55,Craugastor saltator,169974,-99.6916667,17.5416667,,False,4,69.12,Amphibia,Anura,Craugastoridae,2351,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b34a6bd96574fd82d21cad0ab7facc31,b34a6bd96574fd82d21cad0ab7facc31,No,NoDisponible,,,,,,,
1,Craugastor saltator,170017,-99.6916667,17.575,,False,4,67.6,Amphibia,Anura,Craugastoridae,2454,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7fa39986ad5ad40ba2bde3142b54464,b7fa39986ad5ad40ba2bde3142b54464,No,NoDisponible,,,,,,,
85,Craugastor saltator,165112,-100.1895999,17.4786999,,False,5,74.78,Amphibia,Anura,Craugastoridae,2176,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc385d6e44e81d3de5b395e1ce414807,bc385d6e44e81d3de5b395e1ce414807,No,NoDisponible,,,,,,,
99,Craugastor saltator,165117,-100.1711999,17.4194999,,False,5,74.73,Amphibia,Anura,Craugastoridae,1768,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf57d7042bef5152cb792230a96bcbd3,bf57d7042bef5152cb792230a96bcbd3,No,NoDisponible,,,,,,,
116,Craugastor saltator,165111,-100.1844599,17.4457999,,False,3,63.24,Amphibia,Anura,Craugastoridae,1794,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf709864bac4a093907441edae736fdd,bf709864bac4a093907441edae736fdd,No,NoDisponible,,,,,,,
6,Craugastor saltator,170017,-99.7083333,17.5583333,,False,4,67.6,Amphibia,Anura,Craugastoridae,2389,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfa64b1d1c757b754f4907729d210b27,bfa64b1d1c757b754f4907729d210b27,No,NoDisponible,,,,,,,
110,Craugastor saltator,169993,-99.8815999,17.5556,,False,5,73.85,Amphibia,Anura,Craugastoridae,2208,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c23e87edaa7457cb60a18fe1f80c2f52,c23e87edaa7457cb60a18fe1f80c2f52,No,NoDisponible,,,,,,,
86,Craugastor saltator,165112,-100.1895999,17.4786999,,False,5,74.78,Amphibia,Anura,Craugastoridae,2176,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca56874759094f54ecdc780fe6ec78ef,ca56874759094f54ecdc780fe6ec78ef,No,NoDisponible,,,,,,,
53,Craugastor saltator,170017,-99.713,17.56,,False,4,67.6,Amphibia,Anura,Craugastoridae,2516,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca67dc356ecfafbf5be4662a2380d5e6,ca67dc356ecfafbf5be4662a2380d5e6,No,NoDisponible,,,,,,,
87,Craugastor saltator,165112,-100.1895999,17.4786999,,False,5,74.78,Amphibia,Anura,Craugastoridae,2176,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf983a15f403533f256530ef2b037a9a,cf983a15f403533f256530ef2b037a9a,No,NoDisponible,,,,,,,
7,Craugastor saltator,170017,-99.7083333,17.5583333,,False,4,67.6,Amphibia,Anura,Craugastoridae,2389,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d049c1dc27cef6918eebf886f0d275bc,d049c1dc27cef6918eebf886f0d275bc,No,NoDisponible,,,,,,,
50,Craugastor saltator,170017,-99.7,17.561,,False,4,67.6,Amphibia,Anura,Craugastoridae,2266,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2572561e4d3075d462e65a79e9874ae,d2572561e4d3075d462e65a79e9874ae,No,NoDisponible,,,,,,,
100,Craugastor saltator,169993,-99.8369699,17.5864999,,False,5,73.85,Amphibia,Anura,Craugastoridae,2650,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d46d26f0108b3610babba214fed0d98e,d46d26f0108b3610babba214fed0d98e,No,NoDisponible,,,,,,,
58,Craugastor saltator,169974,-99.725,17.5416667,,False,4,69.12,Amphibia,Anura,Craugastoridae,2170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5ab84a342e123b93469f4e9789524d8,d5ab84a342e123b93469f4e9789524d8,No,NoDisponible,,,,,,,
88,Craugastor saltator,165112,-100.1895999,17.4786999,,False,5,74.78,Amphibia,Anura,Craugastoridae,2176,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6b3d048114ffb42d2f76de5ea542bea,d6b3d048114ffb42d2f76de5ea542bea,No,NoDisponible,,,,,,,
113,Craugastor saltator,169997,-99.8245277,17.6911941,,False,2,55.65,Amphibia,Anura,Craugastoridae,2088,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7cde2aff86d7106c9ddc7df05c667dc,d7cde2aff86d7106c9ddc7df05c667dc,No,NoDisponible,,,,,,,
51,Craugastor saltator,170017,-99.7,17.561,,False,4,67.6,Amphibia,Anura,Craugastoridae,2266,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df2cea2734d392de160c9cac80abca0d,df2cea2734d392de160c9cac80abca0d,No,NoDisponible,,,,,,,
56,Craugastor saltator,169974,-99.6916667,17.5416667,,False,4,69.12,Amphibia,Anura,Craugastoridae,2351,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df3cd029023add77bc1ac815dd805ac3,df3cd029023add77bc1ac815dd805ac3,No,NoDisponible,,,,,,,
45,Craugastor saltator,170017,-99.7199999,17.55,,False,4,67.6,Amphibia,Anura,Craugastoridae,2486,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa20886999b8dfa618f36fb674ab38c,dfa20886999b8dfa618f36fb674ab38c,No,NoDisponible,,,,,,,
89,Craugastor saltator,165112,-100.1895999,17.4786999,,False,5,74.78,Amphibia,Anura,Craugastoridae,2176,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e44bfeecf8e921ae29cb06e07f542c47,e44bfeecf8e921ae29cb06e07f542c47,No,NoDisponible,,,,,,,
52,Craugastor saltator,170017,-99.7,17.561,,False,4,67.6,Amphibia,Anura,Craugastoridae,2266,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea2be6f798017d437231667beca49c13,ea2be6f798017d437231667beca49c13,No,NoDisponible,,,,,,,
111,Craugastor saltator,169993,-99.8815999,17.5556,,False,5,73.85,Amphibia,Anura,Craugastoridae,2208,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebe162716e99dac25af3188eda784615,ebe162716e99dac25af3188eda784615,No,NoDisponible,,,,,,,
26,Craugastor saltator,170017,-99.725,17.5583333,,False,4,67.6,Amphibia,Anura,Craugastoridae,2461,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eed9e38ef1daafc4afda324ad05549b2,eed9e38ef1daafc4afda324ad05549b2,No,NoDisponible,,,,,,,
38,Craugastor saltator,170017,-99.6899999,17.56,,False,4,67.6,Amphibia,Anura,Craugastoridae,2238,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0021d8030ab69e05f042d7ecdbef23a,f0021d8030ab69e05f042d7ecdbef23a,No,NoDisponible,,,,,,,
69,Craugastor saltator,169974,-99.6916,17.5418,,False,4,69.12,Amphibia,Anura,Craugastoridae,2351,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f00fc2209baac5d1b0876286ac17356f,f00fc2209baac5d1b0876286ac17356f,No,NoDisponible,,,,,,,
30,Craugastor saltator,170017,-99.6916667,17.575,,False,4,67.6,Amphibia,Anura,Craugastoridae,2454,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0c74e41a7766114449b7eb9580b3c95,f0c74e41a7766114449b7eb9580b3c95,No,NoDisponible,,,,,,,
9,Craugastor saltator,170017,-99.6916667,17.575,,False,4,67.6,Amphibia,Anura,Craugastoridae,2454,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1c570fec0135026251e18527c38b39c,f1c570fec0135026251e18527c38b39c,No,NoDisponible,,,,,,,
63,Craugastor saltator,169974,-99.6916667,17.5416667,,False,4,69.12,Amphibia,Anura,Craugastoridae,2351,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa30c53844b0fba25547c9ce3111e93b,fa30c53844b0fba25547c9ce3111e93b,No,NoDisponible,,,,,,,
112,Craugastor saltator,169993,-99.8815999,17.5556,,False,5,73.85,Amphibia,Anura,Craugastoridae,2208,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd9a6799ff109a7699af29bfab76eb68,fd9a6799ff109a7699af29bfab76eb68,No,NoDisponible,,,,,,,
90,Craugastor saltator,165112,-100.1895999,17.4786999,,False,5,74.78,Amphibia,Anura,Craugastoridae,2176,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fee0576fbb0c1d0b704a5028d5a14287,fee0576fbb0c1d0b704a5028d5a14287,No,NoDisponible,,,,,,,
