,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1185,Craugastor rugulosus,230709,-92.2583333,15.2416667,,False,7,15.11,Amphibia,Anura,Craugastoridae,2336,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7e5cc2a6525894477c30aed4b93163e,c7e5cc2a6525894477c30aed4b93163e,Si,NoDisponible,No,,Si,,,,
546,Craugastor rugulosus,226539,-92.6002778,15.3708333,,False,8,33.91,Amphibia,Anura,Craugastoridae,500,Dulceacuícola; Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7fa6c8dae602221e2aa00982c4207a1,c7fa6c8dae602221e2aa00982c4207a1,Si,NoDisponible,No,,Si,,,,
1514,Craugastor rugulosus,208797,-95.2389,16.3244,,False,7,12.33,Amphibia,Anura,Craugastoridae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c80e667ccb1b2d58b2791d026a7e9576,c80e667ccb1b2d58b2791d026a7e9576,No,NoDisponible,,,,,,,
6,Craugastor rugulosus,226504,-93.01786,15.55942,,False,8,31.78,Amphibia,Anura,Craugastoridae,59,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c815942bd0f14d6495a0166cb99b2448,c815942bd0f14d6495a0166cb99b2448,Si,NoDisponible,Si,Si,Si,,,,
891,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c81610f004e6d21e1b662fe8190a729b,c81610f004e6d21e1b662fe8190a729b,Si,NoDisponible,No,,Si,,,,
487,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c84c2bb313b37b302556cb4ce1a01bad,c84c2bb313b37b302556cb4ce1a01bad,Si,NoDisponible,No,,Si,,,,
1482,Craugastor rugulosus,235127,-91.5791667,16.8819444,,False,8,30.48,Amphibia,Anura,Craugastoridae,703,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c84dcaa3020819100d57e2908f103104,c84dcaa3020819100d57e2908f103104,Si,NoDisponible,No,,Si,,,,
1179,Craugastor rugulosus,209052,-95.2161111,18.4355556,,False,8,26.32,Amphibia,Anura,Craugastoridae,260,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c85be608001d456e6858474472268fa5,c85be608001d456e6858474472268fa5,Si,NoDisponible,No,,No,,,,
892,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c86cc3aa09d7e70a60c667e927f02f2b,c86cc3aa09d7e70a60c667e927f02f2b,Si,NoDisponible,No,,Si,,,,
893,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8e6465b3def8a06f0039dfb8eba5618,c8e6465b3def8a06f0039dfb8eba5618,Si,NoDisponible,No,,Si,,,,
1290,Craugastor rugulosus,230696,-92.1452777,15.0363888,,False,8,33.88,Amphibia,Anura,Craugastoridae,744,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c907f43d7a9e5cc8564e3a0f5bf2da00,c907f43d7a9e5cc8564e3a0f5bf2da00,Si,NoDisponible,No,,Si,,,,
345,Craugastor rugulosus,226539,-92.6097222,15.3847222,,False,8,33.91,Amphibia,Anura,Craugastoridae,1077,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c92cacf036a235da1df702182a041deb,c92cacf036a235da1df702182a041deb,Si,NoDisponible,No,,Si,,,,
1181,Craugastor rugulosus,208997,-95.1416667,17.7416667,,False,7,16.67,Amphibia,Anura,Craugastoridae,18,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c94b18e442aec65cf3e5b3f7d452b00e,c94b18e442aec65cf3e5b3f7d452b00e,Si,NoDisponible,No,,No,,,,
1257,Craugastor rugulosus,218031,-93.7527778,16.0916667,,False,7,18.38,Amphibia,Anura,Craugastoridae,50,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c977a932b67679c4880a7f7359bf9512,c977a932b67679c4880a7f7359bf9512,No,NoDisponible,,,,,,,
1291,Craugastor rugulosus,230696,-92.1452777,15.0363888,,False,8,33.88,Amphibia,Anura,Craugastoridae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c988ac79c1c8b2ab6b73d2e1d984323b,c988ac79c1c8b2ab6b73d2e1d984323b,Si,NoDisponible,No,,Si,,,,
894,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c992341c700150fcfa5d7eab44826d72,c992341c700150fcfa5d7eab44826d72,Si,NoDisponible,No,,Si,,,,
48,Craugastor rugulosus,230976,-92.0583333,17.4875,,False,7,24.18,Amphibia,Anura,Craugastoridae,146,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c99bfc5f9b2d717e9a427b87bc7d1131,c99bfc5f9b2d717e9a427b87bc7d1131,Si,NoDisponible,No,,Si,,,,
346,Craugastor rugulosus,226539,-92.6097222,15.3847222,,False,8,33.91,Amphibia,Anura,Craugastoridae,1077,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9a06de0163983c32578fca1839c12ec,c9a06de0163983c32578fca1839c12ec,Si,NoDisponible,No,,Si,,,,
895,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9c303fd35fe71a7d39d8197b9c74f30,c9c303fd35fe71a7d39d8197b9c74f30,Si,NoDisponible,No,,Si,,,,
896,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9cd2a15808f1a7ddf1efe192d57b050,c9cd2a15808f1a7ddf1efe192d57b050,Si,NoDisponible,No,,Si,,,,
897,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9f560579cc651dc65b9c9bf662c8b24,c9f560579cc651dc65b9c9bf662c8b24,Si,NoDisponible,No,,Si,,,,
488,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca1cb0fac6bf1957150793c93e00cb6e,ca1cb0fac6bf1957150793c93e00cb6e,Si,NoDisponible,No,,Si,,,,
22,Craugastor rugulosus,226702,-92.9791667,17.2055556,,False,9,44.34,Amphibia,Anura,Craugastoridae,1698,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca254cce3bd4a455780b02b44d52051c,ca254cce3bd4a455780b02b44d52051c,Si,NoDisponible,Si,Si,Si,,,,
1706,Craugastor rugulosus,218084,-93.925,16.5777778,,False,6,9.1,Amphibia,Anura,Craugastoridae,674,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca5436a627f716172e6b0b0f60bd57ef,ca5436a627f716172e6b0b0f60bd57ef,No,NoDisponible,,,,,,,
39,Craugastor rugulosus,230976,-91.9915983,17.54167,,False,7,24.18,Amphibia,Anura,Craugastoridae,87,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca9c777e696af40a4bd9d4efcf4e970a,ca9c777e696af40a4bd9d4efcf4e970a,Si,NoDisponible,No,,Si,,,,
130,Craugastor rugulosus,226533,-92.8494444,15.4783333,,False,8,35.46,Amphibia,Anura,Craugastoridae,182,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca9c97ed011837aab5735ca84776ccf5,ca9c97ed011837aab5735ca84776ccf5,Si,NoDisponible,No,,Si,,,,
1205,Craugastor rugulosus,118464,-105.8416667,23.4416667,,False,7,13.72,Amphibia,Anura,Craugastoridae,1259,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cae1dd2e42f00450f2c6d1400469baeb,cae1dd2e42f00450f2c6d1400469baeb,Si,NoDisponible,No,,No,,,,
520,Craugastor rugulosus,226539,-92.6319444,15.3777778,,False,8,33.91,Amphibia,Anura,Craugastoridae,403,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb07342c84e64f63d10e413356d901c9,cb07342c84e64f63d10e413356d901c9,Si,NoDisponible,No,,Si,,,,
1081,Craugastor rugulosus,230723,-92.4861111,15.3791667,,False,9,38.03,Amphibia,Anura,Craugastoridae,915,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb2de9dc988e644682f461efd2b7562e,cb2de9dc988e644682f461efd2b7562e,Si,NoDisponible,No,,Si,,,,
593,Craugastor rugulosus,226537,-92.6541667,15.3625,,False,8,29.23,Amphibia,Anura,Craugastoridae,139,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb3e1bbf26ad349a3ac94e0937aea659,cb3e1bbf26ad349a3ac94e0937aea659,Si,NoDisponible,No,,Si,,,,
1222,Craugastor rugulosus,218031,-93.7583333,16.0916667,,False,7,18.38,Amphibia,Anura,Craugastoridae,41,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb4dd847b3bd6a7768404ccc67b99848,cb4dd847b3bd6a7768404ccc67b99848,No,NoDisponible,,,,,,,
1675,Craugastor rugulosus,194520,-97.060045,16.43,,False,8,29.26,Amphibia,Anura,Craugastoridae,1144,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb55b9fd81d51f86ae4100e3b3fc8b56,cb55b9fd81d51f86ae4100e3b3fc8b56,No,NoDisponible,,,,,,,
1465,Craugastor rugulosus,226641,-93.1,16.7269444,,False,7,17.43,Amphibia,Anura,Craugastoridae,630,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb8c4b2c51e902e0641874a798055d82,cb8c4b2c51e902e0641874a798055d82,No,NoDisponible,,,,,,,
898,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbb177b6543c9562896826de9c03842f,cbb177b6543c9562896826de9c03842f,Si,NoDisponible,No,,Si,,,,
269,Craugastor rugulosus,204192,-95.7416667,16.9583333,,False,9,39.97,Amphibia,Anura,Craugastoridae,1230,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbb4827b27097c40c4c8f451a2cc3e7d,cbb4827b27097c40c4c8f451a2cc3e7d,Si,NoDisponible,Si,Si,Si,,,,
537,Craugastor rugulosus,226539,-92.5958333,15.3763889,,False,8,33.91,Amphibia,Anura,Craugastoridae,495,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbc8d7646d718691bb0d6691597da3a0,cbc8d7646d718691bb0d6691597da3a0,Si,NoDisponible,No,,Si,,,,
899,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc04f10e08fe4d411b348eb2d7db56e9,cc04f10e08fe4d411b348eb2d7db56e9,Si,NoDisponible,No,,Si,,,,
1575,Craugastor rugulosus,218014,-94.1299758,16.39,,False,8,30.25,Amphibia,Anura,Craugastoridae,208,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc0675e9d6290ea01165df5e0cb69885,cc0675e9d6290ea01165df5e0cb69885,No,NoDisponible,,,,,,,
201,Craugastor rugulosus,226494,-92.6763889,15.3333333,,False,7,22.51,Amphibia,Anura,Craugastoridae,66,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc41045d742b3ff8497439311d2e5f9f,cc41045d742b3ff8497439311d2e5f9f,Si,NoDisponible,No,,Si,,,,
576,Craugastor rugulosus,226537,-92.6536111,15.3602777,,False,8,29.23,Amphibia,Anura,Craugastoridae,144,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc5940219fbc6b275f64599f2e283eb2,cc5940219fbc6b275f64599f2e283eb2,Si,NoDisponible,No,,Si,,,,
1258,Craugastor rugulosus,218031,-93.7527778,16.0916667,,False,7,18.38,Amphibia,Anura,Craugastoridae,50,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cca8ace44baa9fc1ee801efc49f24c85,cca8ace44baa9fc1ee801efc49f24c85,No,NoDisponible,,,,,,,
1037,Craugastor rugulosus,230723,-92.4861111,15.3791667,,False,9,38.03,Amphibia,Anura,Craugastoridae,915,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccb54b152630c654d3a95ac205c2b703,ccb54b152630c654d3a95ac205c2b703,Si,NoDisponible,No,,Si,,,,
60,Craugastor rugulosus,194846,-96.9583333,19.1416667,,False,8,27.63,Amphibia,Anura,Craugastoridae,1235,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd03d6ba478fff16e2ef2c3f5faaf135,cd03d6ba478fff16e2ef2c3f5faaf135,Si,NoDisponible,No,,No,,,,
264,Craugastor rugulosus,230734,-92.375,15.5583333,,False,8,26.53,Amphibia,Anura,Craugastoridae,1625,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd273d6781083a222beebce81c0424b4,cd273d6781083a222beebce81c0424b4,Si,NoDisponible,No,,Si,,,,
131,Craugastor rugulosus,226533,-92.8494444,15.4783333,,False,8,35.46,Amphibia,Anura,Craugastoridae,182,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd280b22e6730cb8baef34551ab50f86,cd280b22e6730cb8baef34551ab50f86,Si,NoDisponible,No,,Si,,,,
1614,Craugastor rugulosus,165111,-100.1801214,17.45,,False,8,31.53,Amphibia,Anura,Craugastoridae,1889,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd92e7d0bde3716399edfae18af74553,cd92e7d0bde3716399edfae18af74553,No,NoDisponible,,,,,,,
489,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdbdb0b39de2d3a484274078af7d880b,cdbdb0b39de2d3a484274078af7d880b,Si,NoDisponible,No,,Si,,,,
1386,Craugastor rugulosus,230696,-92.1347222,15.0416667,,False,8,33.88,Amphibia,Anura,Craugastoridae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdef89c64f4e19800aad5f41ea797166,cdef89c64f4e19800aad5f41ea797166,Si,NoDisponible,No,,Si,,,,
490,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce154c3e78fd6120c7b21c3099ddc73d,ce154c3e78fd6120c7b21c3099ddc73d,Si,NoDisponible,No,,Si,,,,
1461,Craugastor rugulosus,226641,-93.0902778,16.7236111,,False,7,17.43,Amphibia,Anura,Craugastoridae,703,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce2f5b46f725a8060b96fa73fe5cd8f4,ce2f5b46f725a8060b96fa73fe5cd8f4,No,NoDisponible,,,,,,,
1387,Craugastor rugulosus,230696,-92.1347222,15.0416667,,False,8,33.88,Amphibia,Anura,Craugastoridae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce63a994391d33cfd90d0047f77d0bc9,ce63a994391d33cfd90d0047f77d0bc9,Si,NoDisponible,No,,Si,,,,
1106,Craugastor rugulosus,209044,-95.3083333,18.4916667,,False,8,28.19,Amphibia,Anura,Craugastoridae,300,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce9f142d447bc3ff9e25449186e45871,ce9f142d447bc3ff9e25449186e45871,Si,NoDisponible,No,,No,,,,
900,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cea50453192fae8ea75aa03e625c0036,cea50453192fae8ea75aa03e625c0036,Si,NoDisponible,No,,Si,,,,
901,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cec5cbafdd0d2dbb6740cc6beeadfd37,cec5cbafdd0d2dbb6740cc6beeadfd37,Si,NoDisponible,No,,Si,,,,
902,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cef56c037ddbc5f567d42df8ff6eda94,cef56c037ddbc5f567d42df8ff6eda94,Si,NoDisponible,No,,Si,,,,
1082,Craugastor rugulosus,230723,-92.4861111,15.3791667,,False,9,38.03,Amphibia,Anura,Craugastoridae,915,Dulceacuícola; Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf0cd37252e0a85fd3beb77d0a64ca77,cf0cd37252e0a85fd3beb77d0a64ca77,Si,NoDisponible,No,,Si,,,,
903,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf2927435bde8a5d3fe9e116d30c116d,cf2927435bde8a5d3fe9e116d30c116d,Si,NoDisponible,No,,Si,,,,
186,Craugastor rugulosus,213703,-94.7416667,18.275,,False,8,30.48,Amphibia,Anura,Craugastoridae,283,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfc0182cb85e42a685faa8537a378598,cfc0182cb85e42a685faa8537a378598,Si,NoDisponible,No,,No,,,,
347,Craugastor rugulosus,226539,-92.6097222,15.3847222,,False,8,33.91,Amphibia,Anura,Craugastoridae,1077,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfedcee6367629c5a60475acbad28f75,cfedcee6367629c5a60475acbad28f75,Si,NoDisponible,No,,Si,,,,
491,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cffc1d98574203dda7f7e20123dc7fca,cffc1d98574203dda7f7e20123dc7fca,Si,NoDisponible,No,,Si,,,,
1704,Craugastor rugulosus,226713,-92.9305556,17.3027778,,False,10,55.12,Amphibia,Anura,Craugastoridae,1189,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d00d7dd5acfdfb89f60a4a69bd60f842,d00d7dd5acfdfb89f60a4a69bd60f842,Si,NoDisponible,No,,Si,,,,
564,Craugastor rugulosus,235128,-91.6165878,16.96667,,False,7,24.93,Amphibia,Anura,Craugastoridae,1118,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d02ac30cbdf97b2e3ba9a49a3aaca5f0,d02ac30cbdf97b2e3ba9a49a3aaca5f0,Si,NoDisponible,No,,Si,,,,
1292,Craugastor rugulosus,230696,-92.1452777,15.0363888,,False,8,33.88,Amphibia,Anura,Craugastoridae,744,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0324f2f1504ca6dfd1a6ddc2c113d78,d0324f2f1504ca6dfd1a6ddc2c113d78,Si,NoDisponible,No,,Si,,,,
1637,Craugastor rugulosus,218013,-94.139976,16.36,,False,8,28.18,Amphibia,Anura,Craugastoridae,67,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d05df2379c0c2d9b067d1323af627a74,d05df2379c0c2d9b067d1323af627a74,No,NoDisponible,,,,,,,
492,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d066ea774eaf3eea921150097af0ec67,d066ea774eaf3eea921150097af0ec67,Si,NoDisponible,No,,Si,,,,
277,Craugastor rugulosus,218005,-94.233729,16.36694,,False,8,28.04,Amphibia,Anura,Craugastoridae,308,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d081f0ae5a6d36f42bdab8b36a380c78,d081f0ae5a6d36f42bdab8b36a380c78,No,NoDisponible,,,,,,,
1115,Craugastor rugulosus,209044,-95.2936111,18.48,,False,8,28.19,Amphibia,Anura,Craugastoridae,246,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d16b882358ab60603b7e5206b32324a5,d16b882358ab60603b7e5206b32324a5,Si,NoDisponible,No,,No,,,,
1508,Craugastor rugulosus,218008,-94.2125,16.435,,False,8,30.9,Amphibia,Anura,Craugastoridae,125,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d17511b836076df65b5bee7dd95a10ab,d17511b836076df65b5bee7dd95a10ab,No,NoDisponible,,,,,,,
1259,Craugastor rugulosus,218031,-93.7527778,16.0916667,,False,7,18.38,Amphibia,Anura,Craugastoridae,50,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1afa8e82332b6ccf74826c0a2316333,d1afa8e82332b6ccf74826c0a2316333,No,NoDisponible,,,,,,,
187,Craugastor rugulosus,213703,-94.7416667,18.275,,False,8,30.48,Amphibia,Anura,Craugastoridae,283,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d236ab5686b4e9a7abafe36081704e58,d236ab5686b4e9a7abafe36081704e58,Si,NoDisponible,No,,No,,,,
904,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2770a0c42b5a8530d54bc14047f1594,d2770a0c42b5a8530d54bc14047f1594,Si,NoDisponible,No,,Si,,,,
293,Craugastor rugulosus,226539,-92.6,15.3722222,,False,8,33.91,Amphibia,Anura,Craugastoridae,564,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2965e765b2e15abff5c883917abd9ed,d2965e765b2e15abff5c883917abd9ed,Si,NoDisponible,No,,Si,,,,
1683,Craugastor rugulosus,213704,-94.7316199,18.30511,,False,9,38.76,Amphibia,Anura,Craugastoridae,1181,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2ae1c5776ce99adcade051685ec24dd,d2ae1c5776ce99adcade051685ec24dd,Si,NoDisponible,No,,No,,,,
905,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2dbdea59e4e8237e3fd735fadc5abd1,d2dbdea59e4e8237e3fd735fadc5abd1,Si,NoDisponible,No,,Si,,,,
1449,Craugastor rugulosus,230721,-92.5297222,15.3841666,,False,9,38.63,Amphibia,Anura,Craugastoridae,1219,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2e285750051e1e0e0fd1e3b6a9a87bd,d2e285750051e1e0e0fd1e3b6a9a87bd,Si,NoDisponible,No,,Si,,,,
1433,Craugastor rugulosus,209079,-95.07,18.5,,False,8,26.92,Amphibia,Anura,Craugastoridae,434,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2ff262b12314c60c854f2e265aaf35c,d2ff262b12314c60c854f2e265aaf35c,Si,NoDisponible,No,,No,,,,
308,Craugastor rugulosus,226539,-92.5958333,15.3763889,,False,8,33.91,Amphibia,Anura,Craugastoridae,495,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d315764be79e68356aa8fe7afea26be9,d315764be79e68356aa8fe7afea26be9,Si,NoDisponible,No,,Si,,,,
78,Craugastor rugulosus,226538,-92.6875,15.4291667,,False,8,34.36,Amphibia,Anura,Craugastoridae,843,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3313e13478b431e6175bbb7182912db,d3313e13478b431e6175bbb7182912db,Si,NoDisponible,No,,Si,,,,
493,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3955b52d29a44bf1b156ba6b905d57d,d3955b52d29a44bf1b156ba6b905d57d,Si,NoDisponible,No,,Si,,,,
