,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
236,Sarcohyla bistincta,150885,-102.047454,19.381211,,False,1,21.8,Amphibia,Anura,Hylidae,1577,Dulceacuícola; Terrestre,1955,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=657a4aae9c217998676227c60fd26ee4,657a4aae9c217998676227c60fd26ee4,No,NoDisponible,,,,,,,
1,Sarcohyla bistincta,175003,-99.2416667,18.9416667,,False,1,25.12,Amphibia,Anura,Hylidae,1614,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6704a783c2ac7157ac0fcaffe8ab77fe,6704a783c2ac7157ac0fcaffe8ab77fe,No,NoDisponible,,,,,,,
116,Sarcohyla bistincta,165119,-100.0891667,17.4480556,,False,3,52.91,Amphibia,Anura,Hylidae,2452,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6725da14644e641d2110f99fdb8c1451,6725da14644e641d2110f99fdb8c1451,No,NoDisponible,,,,,,,
171,Sarcohyla bistincta,174859,-99.1956788,17.6004533,,False,1,18.71,Amphibia,Anura,Hylidae,1459,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=673c68fa267e62712f542860fc53347e,673c68fa267e62712f542860fc53347e,No,NoDisponible,,,,,,,
185,Sarcohyla bistincta,189865,-97.2974999,18.696333,,False,2,39.18,Amphibia,Anura,Hylidae,2290,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=679251fbad3cd5997bbadd810d2e1ef7,679251fbad3cd5997bbadd810d2e1ef7,No,NoDisponible,,,,,,,
16,Sarcohyla bistincta,150864,-102.06139,19.42611,,False,1,21.67,Amphibia,Anura,Hylidae,1659,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a828f46d2eac9f485578c9e04366892,6a828f46d2eac9f485578c9e04366892,No,NoDisponible,,,,,,,
124,Sarcohyla bistincta,169994,-99.8380555,17.6213888,,False,3,49.68,Amphibia,Anura,Hylidae,2415,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b97c8f34936e3a5f467401a676a274d,6b97c8f34936e3a5f467401a676a274d,No,NoDisponible,,,,,,,
265,Sarcohyla bistincta,165233,-100.2644444,18.4169444,,False,0,0.67,Amphibia,Anura,Hylidae,436,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c6711bc2eb9922a22cdf785ef5944e4,6c6711bc2eb9922a22cdf785ef5944e4,No,NoDisponible,,,,,,,
133,Sarcohyla bistincta,169994,-99.84444,17.64722,,False,3,49.68,Amphibia,Anura,Hylidae,2472,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cc5dd98d876b6f0ca2d2de9514b4a5d,6cc5dd98d876b6f0ca2d2de9514b4a5d,No,NoDisponible,,,,,,,
100,Sarcohyla bistincta,194695,-97.0678333,17.7099167,,False,3,43.85,Amphibia,Anura,Hylidae,1450,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7096c7bdae3651dcd36346d5df128c82,7096c7bdae3651dcd36346d5df128c82,Si,NoDisponible,Si,Si,Si,,,,
117,Sarcohyla bistincta,165119,-100.0891667,17.4480556,,False,3,52.91,Amphibia,Anura,Hylidae,2452,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7119a8a287c2bc343c12c0b1614f2f2a,7119a8a287c2bc343c12c0b1614f2f2a,No,NoDisponible,,,,,,,
186,Sarcohyla bistincta,189865,-97.2974999,18.696333,,False,2,39.18,Amphibia,Anura,Hylidae,2290,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7352571470bd6a09e60ba7f2cf5b3620,7352571470bd6a09e60ba7f2cf5b3620,No,NoDisponible,,,,,,,
189,Sarcohyla bistincta,204214,-95.71,16.9399999,,False,3,47.1,Amphibia,Anura,Hylidae,1326,Dulceacuícola; Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7480d0ec95960d479feaaf1a2e8d0d21,7480d0ec95960d479feaaf1a2e8d0d21,No,NoDisponible,,,,,,,
191,Sarcohyla bistincta,169996,-99.8122219,17.670833,,False,2,36.36,Amphibia,Anura,Hylidae,2201,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74e4f036894542fdc4345cd229411a5b,74e4f036894542fdc4345cd229411a5b,No,NoDisponible,,,,,,,
241,Sarcohyla bistincta,199564,-96.34167,17.63194,,False,1,25.3,Amphibia,Anura,Hylidae,1425,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75cdb88c45498376a0563cc741873643,75cdb88c45498376a0563cc741873643,No,NoDisponible,,,,,,,
140,Sarcohyla bistincta,199507,-96.4550335,17.328333,,False,3,47.47,Amphibia,Anura,Hylidae,2125,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7641e78b934853752312b1fb0cb87bc3,7641e78b934853752312b1fb0cb87bc3,No,NoDisponible,,,,,,,
251,Sarcohyla bistincta,165346,-100.2697222,19.2677778,,False,3,50.02,Amphibia,Anura,Hylidae,1751,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=774dec7ed50249b96e5538b397f45b53,774dec7ed50249b96e5538b397f45b53,No,NoDisponible,,,,,,,
134,Sarcohyla bistincta,169994,-99.83806,17.62139,,False,3,49.68,Amphibia,Anura,Hylidae,2415,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77ddfb9afbfdb60b681ee3e9b1c700f2,77ddfb9afbfdb60b681ee3e9b1c700f2,No,NoDisponible,,,,,,,
87,Sarcohyla bistincta,189860,-97.328609,18.711466,,False,2,34.43,Amphibia,Anura,Hylidae,1915,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=784ba6155c3f10dbb0ad7271aae60ba6,784ba6155c3f10dbb0ad7271aae60ba6,No,NoDisponible,,,,,,,
237,Sarcohyla bistincta,150885,-102.047454,19.381211,,False,1,21.8,Amphibia,Anura,Hylidae,1577,Dulceacuícola; Terrestre,1955,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79497fe07b7b84d5bec15e9c30a62a8c,79497fe07b7b84d5bec15e9c30a62a8c,No,NoDisponible,,,,,,,
101,Sarcohyla bistincta,194695,-97.0678333,17.7099167,,False,3,43.85,Amphibia,Anura,Hylidae,1450,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a8e9fe6e275c72d1e89a75ff8b258b0,7a8e9fe6e275c72d1e89a75ff8b258b0,Si,NoDisponible,Si,Si,Si,,,,
64,Sarcohyla bistincta,199369,-96.425,15.925,,False,2,39.25,Amphibia,Anura,Hylidae,1162,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=816fa6c1c6684f768710a6ace7cc9b14,816fa6c1c6684f768710a6ace7cc9b14,No,NoDisponible,,,,,,,
30,Sarcohyla bistincta,150864,-102.05,19.4166666,,False,1,21.67,Amphibia,Anura,Hylidae,1626,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82d2062a594b96f202c0df6d9da3cd16,82d2062a594b96f202c0df6d9da3cd16,No,NoDisponible,,,,,,,
252,Sarcohyla bistincta,165346,-100.2697222,19.2677778,,False,3,50.02,Amphibia,Anura,Hylidae,1751,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82f90ce50bdb24b957047e21ccbec3ae,82f90ce50bdb24b957047e21ccbec3ae,No,NoDisponible,,,,,,,
110,Sarcohyla bistincta,165361,-100.2655556,19.5075,,False,2,34.12,Amphibia,Anura,Hylidae,2507,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8348e30337cdf4f5aa05027769243bca,8348e30337cdf4f5aa05027769243bca,No,NoDisponible,,,,,,,
135,Sarcohyla bistincta,169994,-99.83806,17.62139,,False,3,49.68,Amphibia,Anura,Hylidae,2415,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83b8bd779a66e4544d47d2ceee7d2e48,83b8bd779a66e4544d47d2ceee7d2e48,No,NoDisponible,,,,,,,
31,Sarcohyla bistincta,150864,-102.05,19.4166666,,False,1,21.67,Amphibia,Anura,Hylidae,1626,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83f41f9540611f5df4a75d97360354d4,83f41f9540611f5df4a75d97360354d4,No,NoDisponible,,,,,,,
72,Sarcohyla bistincta,175002,-99.2583333,19.0083333,,False,3,43.69,Amphibia,Anura,Hylidae,2265,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83fc51e9397d176a9ff7a1d277664d76,83fc51e9397d176a9ff7a1d277664d76,No,NoDisponible,,,,,,,
125,Sarcohyla bistincta,169994,-99.8380555,17.6213888,,False,3,49.68,Amphibia,Anura,Hylidae,2415,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8417df19972de3b1bd44dcef09041df8,8417df19972de3b1bd44dcef09041df8,No,NoDisponible,,,,,,,
51,Sarcohyla bistincta,165358,-100.125,19.425,,False,1,21.84,Amphibia,Anura,Hylidae,2664,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86494e9c679dcb6ae7e0c9073c70776a,86494e9c679dcb6ae7e0c9073c70776a,No,NoDisponible,,,,,,,
22,Sarcohyla bistincta,150864,-102.0501721,19.4166667,,False,1,21.67,Amphibia,Anura,Hylidae,1629,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=874f9673c0f7593e3b93e307818c8eeb,874f9673c0f7593e3b93e307818c8eeb,No,NoDisponible,,,,,,,
162,Sarcohyla bistincta,184544,-98.0900691,16.38,,False,0,6.81,Amphibia,Anura,Hylidae,248,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8921f179b122c7bd7b500d8503e2118e,8921f179b122c7bd7b500d8503e2118e,No,NoDisponible,,,,,,,
163,Sarcohyla bistincta,184544,-98.0900691,16.38,,False,0,6.81,Amphibia,Anura,Hylidae,248,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89315d4c7f15025cc15972bf5e26fde7,89315d4c7f15025cc15972bf5e26fde7,No,NoDisponible,,,,,,,
36,Sarcohyla bistincta,150864,-102.06139,19.42611,,False,1,21.67,Amphibia,Anura,Hylidae,1659,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a0b63f0775995ac751408ff31c390c3,8a0b63f0775995ac751408ff31c390c3,No,NoDisponible,,,,,,,
5,Sarcohyla bistincta,150864,-102.1083333,19.4083333,,False,1,21.67,Amphibia,Anura,Hylidae,1923,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b4aecf49c86134980f5eb2a67ceddb4,8b4aecf49c86134980f5eb2a67ceddb4,No,NoDisponible,,,,,,,
32,Sarcohyla bistincta,150864,-102.05,19.4166666,,False,1,21.67,Amphibia,Anura,Hylidae,1626,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ba5eed7747af57ae8d872455967b0bd,8ba5eed7747af57ae8d872455967b0bd,No,NoDisponible,,,,,,,
89,Sarcohyla bistincta,189860,-97.34528,18.71111,,False,2,34.43,Amphibia,Anura,Hylidae,2329,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c6021d5257e66aa392dce3e9593e275,8c6021d5257e66aa392dce3e9593e275,No,NoDisponible,,,,,,,
242,Sarcohyla bistincta,131934,-104.4363699,19.6906493,,False,1,18.91,Amphibia,Anura,Hylidae,993,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cfaca9c42eafbf2fcff5266b0b8a6fc,8cfaca9c42eafbf2fcff5266b0b8a6fc,No,NoDisponible,,,,,,,
218,Sarcohyla bistincta,141295,-102.9663,18.8021,,False,2,32.22,Amphibia,Anura,Hylidae,2356,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8de872af07aaf6bc071494a760931eee,8de872af07aaf6bc071494a760931eee,No,NoDisponible,,,,,,,
209,Sarcohyla bistincta,150860,-102.06,19.25,,False,1,16.21,Amphibia,Anura,Hylidae,955,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e2319f9439cae2d3ac587882e80080b,8e2319f9439cae2d3ac587882e80080b,No,NoDisponible,,,,,,,
3,Sarcohyla bistincta,175003,-99.244583,18.9495,,False,1,25.12,Amphibia,Anura,Hylidae,1669,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e8cb537ab4f995a16c5017ee425cf59,8e8cb537ab4f995a16c5017ee425cf59,No,NoDisponible,,,,,,,
73,Sarcohyla bistincta,175002,-99.2583333,19.0083333,,False,3,43.69,Amphibia,Anura,Hylidae,2265,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8efb8dfd1bc3bd12fdc15a0ae22e4c8a,8efb8dfd1bc3bd12fdc15a0ae22e4c8a,No,NoDisponible,,,,,,,
176,Sarcohyla bistincta,194766,-97.0016667,18.3202778,,False,3,59.49,Amphibia,Anura,Hylidae,1855,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95b0d617a3da9cedce9f75514eb9a7e1,95b0d617a3da9cedce9f75514eb9a7e1,No,NoDisponible,,,,,,,
266,Sarcohyla bistincta,165233,-100.2644444,18.4169444,,False,0,0.67,Amphibia,Anura,Hylidae,436,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95d28add2ac01755b9a142fdce91e16d,95d28add2ac01755b9a142fdce91e16d,No,NoDisponible,,,,,,,
84,Sarcohyla bistincta,189860,-97.3083333,18.725,,False,2,34.43,Amphibia,Anura,Hylidae,1687,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9652e08068b5932758bb85336809321f,9652e08068b5932758bb85336809321f,No,NoDisponible,,,,,,,
56,Sarcohyla bistincta,194669,-96.675,17.175,,False,3,45.58,Amphibia,Anura,Hylidae,3098,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97bc9345d293033594895a52bbf6f476,97bc9345d293033594895a52bbf6f476,No,NoDisponible,,,,,,,
126,Sarcohyla bistincta,169994,-99.8380555,17.6213888,,False,3,49.68,Amphibia,Anura,Hylidae,2415,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9817c35b737f8604ac2df772925778ad,9817c35b737f8604ac2df772925778ad,No,NoDisponible,,,,,,,
104,Sarcohyla bistincta,194722,-96.8089722,17.6173611,,False,2,38.44,Amphibia,Anura,Hylidae,1703,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9818c61e777498fea1a86b76cc612ff9,9818c61e777498fea1a86b76cc612ff9,No,NoDisponible,,,,,,,
204,Sarcohyla bistincta,175004,-99.2,19.033333,,False,3,42.7,Amphibia,Anura,Hylidae,2612,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9943c2f3b07e39009d337a9dcf9ba3f3,9943c2f3b07e39009d337a9dcf9ba3f3,No,NoDisponible,,,,,,,
90,Sarcohyla bistincta,189860,-97.34528,18.71111,,False,2,34.43,Amphibia,Anura,Hylidae,2329,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99a8fe699ea363d31efa4f42886ddb94,99a8fe699ea363d31efa4f42886ddb94,No,NoDisponible,,,,,,,
0,Sarcohyla bistincta,184681,-97.875,17.0083333,,False,2,33.28,Amphibia,Anura,Hylidae,1041,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bdb71826ddfdf5884d1097b73e2a337,9bdb71826ddfdf5884d1097b73e2a337,No,NoDisponible,,,,,,,
33,Sarcohyla bistincta,150864,-102.05,19.4166666,,False,1,21.67,Amphibia,Anura,Hylidae,1626,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c08d2eecb38b844788110059ad76570,9c08d2eecb38b844788110059ad76570,No,NoDisponible,,,,,,,
127,Sarcohyla bistincta,169994,-99.8380555,17.6213888,,False,3,49.68,Amphibia,Anura,Hylidae,2415,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ed5a73a08e3b4a7dece688217c67b1a,9ed5a73a08e3b4a7dece688217c67b1a,No,NoDisponible,,,,,,,
253,Sarcohyla bistincta,165346,-100.2697222,19.2677778,,False,3,50.02,Amphibia,Anura,Hylidae,1751,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f037f320a287061421e3aeaa6ed0cb1,9f037f320a287061421e3aeaa6ed0cb1,No,NoDisponible,,,,,,,
118,Sarcohyla bistincta,165119,-100.0891667,17.4480556,,False,3,52.91,Amphibia,Anura,Hylidae,2452,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f7bda2c413a7eef2cbe2ad44e082cc7,9f7bda2c413a7eef2cbe2ad44e082cc7,No,NoDisponible,,,,,,,
66,Sarcohyla bistincta,170017,-99.6916667,17.575,,False,3,47.41,Amphibia,Anura,Hylidae,2454,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fcf2b66f510d0df1d5aed12bc3471d3,9fcf2b66f510d0df1d5aed12bc3471d3,No,NoDisponible,,,,,,,
192,Sarcohyla bistincta,169996,-99.7533,17.6193999,,False,2,36.36,Amphibia,Anura,Hylidae,1428,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a17b9d58bf27ae29b913951ff94cfdfc,a17b9d58bf27ae29b913951ff94cfdfc,No,NoDisponible,,,,,,,
8,Sarcohyla bistincta,150864,-102.0583333,19.425,,False,1,21.67,Amphibia,Anura,Hylidae,1646,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1f72ad4c5bb5a0af9b7e04c684f7e59,a1f72ad4c5bb5a0af9b7e04c684f7e59,No,NoDisponible,,,,,,,
152,Sarcohyla bistincta,194612,-96.8000401,16.816667,,False,0,13.48,Amphibia,Anura,Hylidae,1532,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a443903f8b769225d5ead35ad67dd9ba,a443903f8b769225d5ead35ad67dd9ba,No,NoDisponible,,,,,,,
60,Sarcohyla bistincta,194669,-96.675,17.175,,False,3,45.58,Amphibia,Anura,Hylidae,3098,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5749eca3bddde36882a864ce5a897e2,a5749eca3bddde36882a864ce5a897e2,No,NoDisponible,,,,,,,
69,Sarcohyla bistincta,170017,-99.68556,17.55667,,False,3,47.41,Amphibia,Anura,Hylidae,2147,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a690b2f78f91fd5c829d66ce75887458,a690b2f78f91fd5c829d66ce75887458,No,NoDisponible,,,,,,,
258,Sarcohyla bistincta,170148,-99.6333333,18.75,,False,1,21.2,Amphibia,Anura,Hylidae,1537,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6bc0b75225faf13dd40996f995dba50,a6bc0b75225faf13dd40996f995dba50,No,NoDisponible,,,,,,,
74,Sarcohyla bistincta,175002,-99.2583333,19.0083333,,False,3,43.69,Amphibia,Anura,Hylidae,2265,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6fb33c3eaec233b53ca24f01d14c702,a6fb33c3eaec233b53ca24f01d14c702,No,NoDisponible,,,,,,,
43,Sarcohyla bistincta,150863,-102.075,19.3583333,,False,1,21.25,Amphibia,Anura,Hylidae,1527,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a781bbcdb442796451e416a73837199e,a781bbcdb442796451e416a73837199e,No,NoDisponible,,,,,,,
187,Sarcohyla bistincta,189865,-97.2974999,18.696333,,False,2,39.18,Amphibia,Anura,Hylidae,2290,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7b2950ec20580d3c5297a687ab7ab0a,a7b2950ec20580d3c5297a687ab7ab0a,No,NoDisponible,,,,,,,
17,Sarcohyla bistincta,150864,-102.06139,19.42611,,False,1,21.67,Amphibia,Anura,Hylidae,1659,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a803479ec12e2132fe9c72e4b3912840,a803479ec12e2132fe9c72e4b3912840,No,NoDisponible,,,,,,,
257,Sarcohyla bistincta,165347,-100.2386111,19.1816667,,False,2,34.35,Amphibia,Anura,Hylidae,1557,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8fd3a3844ac93ece667e88fc8d671e3,a8fd3a3844ac93ece667e88fc8d671e3,No,NoDisponible,,,,,,,
47,Sarcohyla bistincta,150863,-102.08328,19.38188,,False,1,21.25,Amphibia,Anura,Hylidae,1620,Dulceacuícola; Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab0b7e29eb67de5b4a324d10b5f135d5,ab0b7e29eb67de5b4a324d10b5f135d5,No,NoDisponible,,,,,,,
177,Sarcohyla bistincta,194766,-97.0016667,18.3202778,,False,3,59.49,Amphibia,Anura,Hylidae,1855,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab75e0662e1886ba816ad09532661d4f,ab75e0662e1886ba816ad09532661d4f,No,NoDisponible,,,,,,,
128,Sarcohyla bistincta,169994,-99.8380555,17.6213888,,False,3,49.68,Amphibia,Anura,Hylidae,2415,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abcd85a738d654448d214918d2df3fa3,abcd85a738d654448d214918d2df3fa3,No,NoDisponible,,,,,,,
199,Sarcohyla bistincta,141293,-103.0402999,18.8158,,False,2,29.79,Amphibia,Anura,Hylidae,2243,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac105772cf3392b60c92c72ded661511,ac105772cf3392b60c92c72ded661511,No,NoDisponible,,,,,,,
247,Sarcohyla bistincta,165346,-100.2616667,19.2575,,False,3,50.02,Amphibia,Anura,Hylidae,1707,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ace01ec37ff87c39ecc4ba03a3b187ce,ace01ec37ff87c39ecc4ba03a3b187ce,No,NoDisponible,,,,,,,
267,Sarcohyla bistincta,165233,-100.2644444,18.4169444,,False,0,0.67,Amphibia,Anura,Hylidae,436,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aecf4e13b0a15315a104d5f1638ba305,aecf4e13b0a15315a104d5f1638ba305,No,NoDisponible,,,,,,,
105,Sarcohyla bistincta,194722,-96.8089722,17.6173611,,False,2,38.44,Amphibia,Anura,Hylidae,1703,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af835849baefa49c3a9d65cc147acb9b,af835849baefa49c3a9d65cc147acb9b,No,NoDisponible,,,,,,,
141,Sarcohyla bistincta,199507,-96.4550335,17.328333,,False,3,47.47,Amphibia,Anura,Hylidae,2125,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af89012b68e11adb8a02043042bf5be2,af89012b68e11adb8a02043042bf5be2,No,NoDisponible,,,,,,,
261,Sarcohyla bistincta,170130,-99.9986111,19.0361111,,False,3,44.04,Amphibia,Anura,Hylidae,1891,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0387b36b6af4e1fcc715507b53e641c,b0387b36b6af4e1fcc715507b53e641c,No,NoDisponible,,,,,,,
195,Sarcohyla bistincta,141287,-103.0692999,18.7923999,,False,2,35.81,Amphibia,Anura,Hylidae,1766,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1fe26f266e3979e9e5c8c6c6aeb98c1,b1fe26f266e3979e9e5c8c6c6aeb98c1,No,NoDisponible,,,,,,,
10,Sarcohyla bistincta,150864,-102.0601723,19.42,,False,1,21.67,Amphibia,Anura,Hylidae,1633,Dulceacuícola; Terrestre,1912,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b23fa1649ee6dc3340850c90b3935c34,b23fa1649ee6dc3340850c90b3935c34,No,NoDisponible,,,,,,,
166,Sarcohyla bistincta,169974,-99.68011,17.54,,False,3,49.05,Amphibia,Anura,Hylidae,2496,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b32b2a1167167429a598dc3c0dd8480c,b32b2a1167167429a598dc3c0dd8480c,No,NoDisponible,,,,,,,
196,Sarcohyla bistincta,141287,-103.0692999,18.7923999,,False,2,35.81,Amphibia,Anura,Hylidae,1766,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4060d9702ef89361c7bab7d69719bcf,b4060d9702ef89361c7bab7d69719bcf,No,NoDisponible,,,,,,,
188,Sarcohyla bistincta,189865,-97.2974999,18.696333,,False,2,39.18,Amphibia,Anura,Hylidae,2290,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4a65e8e37470ac281dc4b92c56711ab,b4a65e8e37470ac281dc4b92c56711ab,No,NoDisponible,,,,,,,
