,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
584,Craugastor pygmaeus,218042,-93.8375,16.2361111,,False,4,24.29,Amphibia,Anura,Craugastoridae,133,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45eed6fa1a118f7d6efe88167ddd61b6,45eed6fa1a118f7d6efe88167ddd61b6,Si,NoDisponible,Si,Si,Si,,,,
323,Craugastor pygmaeus,199708,-96.34583,18.9925,,False,3,8.07,Amphibia,Anura,Craugastoridae,47,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4661c320f3c11e3d27512b80f43cba6a,4661c320f3c11e3d27512b80f43cba6a,No,NoDisponible,,,,,,,
666,Craugastor pygmaeus,209079,-95.07,18.5161111,,False,4,25.87,Amphibia,Anura,Craugastoridae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=467d0dc824a49e503bd0fba2cd743d7b,467d0dc824a49e503bd0fba2cd743d7b,No,NoDisponible,,,,,,,
503,Craugastor pygmaeus,118450,-106.0102809,23.31,,False,3,-1.14,Amphibia,Anura,Craugastoridae,170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4731e50fc17217c71fe95737be534bb9,4731e50fc17217c71fe95737be534bb9,Si,NoDisponible,,,No,,,,
353,Craugastor pygmaeus,213580,-94.5758333,17.0666667,,False,5,39.2,Amphibia,Anura,Craugastoridae,903,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=474827f64f487d0353fab754495634c7,474827f64f487d0353fab754495634c7,Si,NoDisponible,Si,Si,Si,,,,
627,Craugastor pygmaeus,230713,-92.0819444,15.0736111,,False,5,52.1,Amphibia,Anura,Craugastoridae,1390,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4765f69dc7ce6d62e5753ad818e26455,4765f69dc7ce6d62e5753ad818e26455,Si,NoDisponible,Si,Si,Si,,,,
85,Craugastor pygmaeus,226695,-92.9983333,17.1894444,,False,5,46.69,Amphibia,Anura,Craugastoridae,1572,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4925aa3b63e6363efa60f9a418369ef0,4925aa3b63e6363efa60f9a418369ef0,No,NoDisponible,,,,,,,
45,Craugastor pygmaeus,226519,-93.0561111,15.8058333,,False,5,38.65,Amphibia,Anura,Craugastoridae,1429,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4940fd2fe3a97d8c00b975750c501524,4940fd2fe3a97d8c00b975750c501524,No,NoDisponible,,,,,,,
309,Craugastor pygmaeus,199739,-96.0416667,18.9083333,,False,3,13.69,Amphibia,Anura,Craugastoridae,35,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4947250341fa94a2f2e81e7989c567d1,4947250341fa94a2f2e81e7989c567d1,No,NoDisponible,,,,,,,
357,Craugastor pygmaeus,194726,-96.8220556,17.75,,False,4,19.66,Amphibia,Anura,Craugastoridae,2477,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a65f80d3199eee44cfd1800bc8898b2,4a65f80d3199eee44cfd1800bc8898b2,Si,NoDisponible,Si,Si,Si,,,,
212,Craugastor pygmaeus,169980,-99.4916667,17.3416667,,False,5,35.36,Amphibia,Anura,Craugastoridae,1173,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b181520441ca4279262c7968b58357e,4b181520441ca4279262c7968b58357e,No,NoDisponible,,,,,,,
537,Craugastor pygmaeus,194513,-97.1500466,16.23,,False,5,36.97,Amphibia,Anura,Craugastoridae,1926,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b230342bb6c5baf17a463eda6e4c469,4b230342bb6c5baf17a463eda6e4c469,No,NoDisponible,,,,,,,
615,Craugastor pygmaeus,189979,-97.5194167,19.9996333,,False,4,30.86,Amphibia,Anura,Craugastoridae,1069,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b6a064530c1f88d504beadb4eac7ef3,4b6a064530c1f88d504beadb4eac7ef3,Si,NoDisponible,Si,Si,Si,,,,
618,Craugastor pygmaeus,194891,-96.8852778,19.2158333,,False,4,30.49,Amphibia,Anura,Craugastoridae,1045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b8ade28b10bd588cb118927601f7b0a,4b8ade28b10bd588cb118927601f7b0a,No,NoDisponible,,,,,,,
555,Craugastor pygmaeus,194825,-96.992,18.65,,False,5,41.41,Amphibia,Anura,Craugastoridae,1277,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ba2aac5279beda8a04f5491faa9c061,4ba2aac5279beda8a04f5491faa9c061,Si,NoDisponible,Si,Si,Si,,,,
393,Craugastor pygmaeus,230696,-92.1347222,15.0416667,,False,4,33.4,Amphibia,Anura,Craugastoridae,765,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c6537411065ce4f490bda527ddab522,4c6537411065ce4f490bda527ddab522,Si,NoDisponible,Si,Si,Si,,,,
611,Craugastor pygmaeus,194908,-96.9275,19.54,,False,4,26.22,Amphibia,Anura,Craugastoridae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ca11c0a080b26fd2649e01d70cadc32,4ca11c0a080b26fd2649e01d70cadc32,No,NoDisponible,,,,,,,
24,Craugastor pygmaeus,226517,-93.0686111,15.8091667,,False,5,48.39,Amphibia,Anura,Craugastoridae,1486,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce9d8303e298a079b14299ae9c35df8,4ce9d8303e298a079b14299ae9c35df8,No,NoDisponible,,,,,,,
275,Craugastor pygmaeus,194854,-96.8416667,18.8783333,,False,4,29.79,Amphibia,Anura,Craugastoridae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d13bb0bd7f1d574f49cbf8564b37267,4d13bb0bd7f1d574f49cbf8564b37267,No,NoDisponible,,,,,,,
552,Craugastor pygmaeus,179727,-98.666,17.178,,False,4,23.14,Amphibia,Anura,Craugastoridae,2284,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d1f69f3dd0c5eefa324286d5c406bdb,4d1f69f3dd0c5eefa324286d5c406bdb,No,NoDisponible,,,,,,,
86,Craugastor pygmaeus,226695,-92.9983333,17.1894444,,False,5,46.69,Amphibia,Anura,Craugastoridae,1572,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d88769af71f0cf9bb819bdcd1b44e29,4d88769af71f0cf9bb819bdcd1b44e29,No,NoDisponible,,,,,,,
598,Craugastor pygmaeus,209076,-95.04,18.4586111,,False,4,30.36,Amphibia,Anura,Craugastoridae,624,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4db08b4fc8a94bb66e347dde5fef3981,4db08b4fc8a94bb66e347dde5fef3981,Si,NoDisponible,Si,Si,Si,,,,
87,Craugastor pygmaeus,226695,-92.9983333,17.1894444,,False,5,46.69,Amphibia,Anura,Craugastoridae,1572,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dc783cd00cda900ab06303dab935754,4dc783cd00cda900ab06303dab935754,No,NoDisponible,,,,,,,
432,Craugastor pygmaeus,226531,-92.7424402,15.3478,,False,3,16.18,Amphibia,Anura,Craugastoridae,50,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dd21a7d9c6c4cf448aa9ddd5b16f328,4dd21a7d9c6c4cf448aa9ddd5b16f328,Si,NoDisponible,Si,Si,Si,,,,
504,Craugastor pygmaeus,118450,-106.0102809,23.31,,False,3,-1.14,Amphibia,Anura,Craugastoridae,170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e77d8b53efd97da7ede15115c633050,4e77d8b53efd97da7ede15115c633050,Si,NoDisponible,,,No,,,,
54,Craugastor pygmaeus,226519,-93.0527778,15.8055556,,False,5,38.65,Amphibia,Anura,Craugastoridae,1407,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ed3cbd48f95c5730d1d28ba74fe73bf,4ed3cbd48f95c5730d1d28ba74fe73bf,No,NoDisponible,,,,,,,
496,Craugastor pygmaeus,199511,-96.5100352,17.46,,False,3,10.18,Amphibia,Anura,Craugastoridae,2903,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f519addbaea01d022e2183a98e10b07,4f519addbaea01d022e2183a98e10b07,Si,NoDisponible,Si,Si,Si,,,,
13,Craugastor pygmaeus,226517,-93.0686111,15.8066667,,False,5,48.39,Amphibia,Anura,Craugastoridae,1398,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f6fb9f72bb4f4c8fcff89c1d0646573,4f6fb9f72bb4f4c8fcff89c1d0646573,No,NoDisponible,,,,,,,
330,Craugastor pygmaeus,209056,-95.2083333,18.575,,False,5,37.79,Amphibia,Anura,Craugastoridae,1120,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fd2386dfb14798e4832afd306c76be3,4fd2386dfb14798e4832afd306c76be3,Si,NoDisponible,No,,Si,,,,
654,Craugastor pygmaeus,226540,-92.6208333,15.4291667,,False,5,42.43,Amphibia,Anura,Craugastoridae,1544,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fe6f0f9570bbd6124337871ae619669,4fe6f0f9570bbd6124337871ae619669,No,NoDisponible,,,,,,,
667,Craugastor pygmaeus,209079,-95.07,18.5161111,,False,4,25.87,Amphibia,Anura,Craugastoridae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=507a454ed034f060bed1c82beb2921eb,507a454ed034f060bed1c82beb2921eb,No,NoDisponible,,,,,,,
628,Craugastor pygmaeus,230713,-92.0819444,15.0736111,,False,5,52.1,Amphibia,Anura,Craugastoridae,1390,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50970b6c2e232462034a17357b23dd2e,50970b6c2e232462034a17357b23dd2e,Si,NoDisponible,Si,Si,Si,,,,
668,Craugastor pygmaeus,209079,-95.07,18.5161111,,False,4,25.87,Amphibia,Anura,Craugastoridae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50c33d7abfac47331da84377e78f6ab2,50c33d7abfac47331da84377e78f6ab2,No,NoDisponible,,,,,,,
607,Craugastor pygmaeus,189977,-97.5214167,20.0185,,False,4,31.72,Amphibia,Anura,Craugastoridae,952,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=511c44c42b271a061d6f037a75554135,511c44c42b271a061d6f037a75554135,Si,NoDisponible,Si,Si,Si,,,,
612,Craugastor pygmaeus,194908,-96.9275,19.54,,False,4,26.22,Amphibia,Anura,Craugastoridae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5138a252d575a8193cadaeea318e35af,5138a252d575a8193cadaeea318e35af,No,NoDisponible,,,,,,,
439,Craugastor pygmaeus,226683,-92.6332414,16.7367,,False,3,9.43,Amphibia,Anura,Craugastoridae,2140,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=518fcd192ea67728d93aaa8db551a91b,518fcd192ea67728d93aaa8db551a91b,Si,NoDisponible,No,,Si,,,,
655,Craugastor pygmaeus,226540,-92.6208333,15.4291667,,False,5,42.43,Amphibia,Anura,Craugastoridae,1544,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51a48d5805b9ab9a2931312c89c1c8ae,51a48d5805b9ab9a2931312c89c1c8ae,No,NoDisponible,,,,,,,
650,Craugastor pygmaeus,226538,-92.65,15.4333333,,False,4,33.11,Amphibia,Anura,Craugastoridae,898,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51c24c3d349a5bd5a154dbfdf3f715fd,51c24c3d349a5bd5a154dbfdf3f715fd,Si,NoDisponible,Si,Si,Si,,,,
591,Craugastor pygmaeus,127462,-104.8960452,21.047388,,False,4,20.51,Amphibia,Anura,Craugastoridae,1184,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52e65c02daa97b3dd395ee9abd41433c,52e65c02daa97b3dd395ee9abd41433c,Si,NoDisponible,,,No,,,,
43,Craugastor pygmaeus,226533,-92.8030556,15.5263889,,False,4,31.88,Amphibia,Anura,Craugastoridae,757,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52ebf65cd97d286bb92187865d7bec05,52ebf65cd97d286bb92187865d7bec05,Si,NoDisponible,Si,Si,Si,,,,
179,Craugastor pygmaeus,194824,-97.0227778,18.8713889,,False,4,22.55,Amphibia,Anura,Craugastoridae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52f41a7a44942538bde130fb9b3707b1,52f41a7a44942538bde130fb9b3707b1,No,NoDisponible,,,,,,,
113,Craugastor pygmaeus,189648,-97.48,17.23,,False,3,11.68,Amphibia,Anura,Craugastoridae,1812,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=538e17037781789517668b0214a4cc97,538e17037781789517668b0214a4cc97,No,NoDisponible,,,,,,,
579,Craugastor pygmaeus,222408,-93.6163889,16.1580556,,False,5,34.31,Amphibia,Anura,Craugastoridae,1036,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5392bb3d5c2e85f61d1b6e220386bbf9,5392bb3d5c2e85f61d1b6e220386bbf9,No,NoDisponible,,,,,,,
571,Craugastor pygmaeus,222408,-93.5955556,16.1544444,,False,5,34.31,Amphibia,Anura,Craugastoridae,1203,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53be17837be0448235f7759aeaaf56df,53be17837be0448235f7759aeaaf56df,No,NoDisponible,,,,,,,
29,Craugastor pygmaeus,226517,-93.0705556,15.8158333,,False,5,48.39,Amphibia,Anura,Craugastoridae,1647,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54f1e59d88b139365f164cd6e08e7ec0,54f1e59d88b139365f164cd6e08e7ec0,No,NoDisponible,,,,,,,
189,Craugastor pygmaeus,194824,-97.0322777,18.8543888,,False,4,22.55,Amphibia,Anura,Craugastoridae,1177,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=564af2463c9baf8414d05f28deb86e3d,564af2463c9baf8414d05f28deb86e3d,No,NoDisponible,,,,,,,
455,Craugastor pygmaeus,226539,-92.6097222,15.3847222,,False,4,28.57,Amphibia,Anura,Craugastoridae,1077,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56e05f7671cfb5193ac333dc9ae46094,56e05f7671cfb5193ac333dc9ae46094,Si,NoDisponible,Si,Si,Si,,,,
422,Craugastor pygmaeus,226537,-92.6430556,15.3652778,,False,4,20.35,Amphibia,Anura,Craugastoridae,160,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56f4bb3bd1643255cc5fb3345c95c55e,56f4bb3bd1643255cc5fb3345c95c55e,Si,NoDisponible,Si,Si,Si,,,,
550,Craugastor pygmaeus,194583,-97.0576388,16.8771666,,False,3,7.25,Amphibia,Anura,Craugastoridae,2697,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5757bc64096e9ec59af62513cede4403,5757bc64096e9ec59af62513cede4403,Si,NoDisponible,Si,Si,Si,,,,
161,Craugastor pygmaeus,194824,-97.0416667,18.875,,False,4,22.55,Amphibia,Anura,Craugastoridae,1093,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57978edee6f0f2c3e8c913536a68966c,57978edee6f0f2c3e8c913536a68966c,No,NoDisponible,,,,,,,
629,Craugastor pygmaeus,230713,-92.0819444,15.0736111,,False,5,52.1,Amphibia,Anura,Craugastoridae,1390,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57b960f7f4da525261b9140d6cb00713,57b960f7f4da525261b9140d6cb00713,Si,NoDisponible,Si,Si,Si,,,,
314,Craugastor pygmaeus,209052,-95.1916667,18.475,,False,4,27.86,Amphibia,Anura,Craugastoridae,568,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57fa17ea82b4016564e02edc40d7f902,57fa17ea82b4016564e02edc40d7f902,No,NoDisponible,,,,,,,
185,Craugastor pygmaeus,194824,-97.023,18.8715555,,False,4,22.55,Amphibia,Anura,Craugastoridae,993,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5826fecbebf9d2ee839a9212a7b8698d,5826fecbebf9d2ee839a9212a7b8698d,No,NoDisponible,,,,,,,
138,Craugastor pygmaeus,194824,-97.0416667,18.875,,False,4,22.55,Amphibia,Anura,Craugastoridae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58432abc41f328b5f3c93a8bdf8d3b02,58432abc41f328b5f3c93a8bdf8d3b02,No,NoDisponible,,,,,,,
276,Craugastor pygmaeus,194854,-96.8416667,18.8783333,,False,4,29.79,Amphibia,Anura,Craugastoridae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58679858ead4f5f46af80911ad8255a2,58679858ead4f5f46af80911ad8255a2,No,NoDisponible,,,,,,,
277,Craugastor pygmaeus,194854,-96.8416667,18.8783333,,False,4,29.79,Amphibia,Anura,Craugastoridae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=591a3247e4d0b30a4fa70a318af2f668,591a3247e4d0b30a4fa70a318af2f668,No,NoDisponible,,,,,,,
433,Craugastor pygmaeus,226531,-92.7424402,15.3478,,False,3,16.18,Amphibia,Anura,Craugastoridae,50,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59368703c1c2844b09a3fdb484fc6eaf,59368703c1c2844b09a3fdb484fc6eaf,Si,NoDisponible,Si,Si,Si,,,,
505,Craugastor pygmaeus,118450,-106.0102809,23.31,,False,3,-1.14,Amphibia,Anura,Craugastoridae,170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=597e8b652711eefcb6e5ada5b33f641f,597e8b652711eefcb6e5ada5b33f641f,Si,NoDisponible,,,No,,,,
6,Craugastor pygmaeus,226545,-92.8005556,15.6480556,,False,5,41.53,Amphibia,Anura,Craugastoridae,2065,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59ab4e41c1713b0edd67adac8012c95e,59ab4e41c1713b0edd67adac8012c95e,No,NoDisponible,,,,,,,
623,Craugastor pygmaeus,230713,-92.0805556,15.0611111,,False,5,52.1,Amphibia,Anura,Craugastoridae,1308,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59ad1827bb23d22247688e898f56a7e0,59ad1827bb23d22247688e898f56a7e0,Si,NoDisponible,Si,Si,Si,,,,
58,Craugastor pygmaeus,226519,-93.0511111,15.8055556,,False,5,38.65,Amphibia,Anura,Craugastoridae,1435,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a0c6d6f6d2f92fe3881ad7890ecffa9,5a0c6d6f6d2f92fe3881ad7890ecffa9,No,NoDisponible,,,,,,,
605,Craugastor pygmaeus,189977,-97.54245,20.02245,,False,4,31.72,Amphibia,Anura,Craugastoridae,875,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a4ec76c240f4297a0a8a325a785ab1e,5a4ec76c240f4297a0a8a325a785ab1e,Si,NoDisponible,Si,Si,Si,,,,
114,Craugastor pygmaeus,199605,-96.26,18.01,,False,4,20.58,Amphibia,Anura,Craugastoridae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a9112979121708cfc47f3c8e270a7e1,5a9112979121708cfc47f3c8e270a7e1,Si,NoDisponible,No,,Si,,,,
235,Craugastor pygmaeus,209055,-95.1941667,18.5627778,,False,5,43.51,Amphibia,Anura,Craugastoridae,1541,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b98275078c2d0a17b35fa488fc3d601,5b98275078c2d0a17b35fa488fc3d601,Si,NoDisponible,No,,Si,,,,
128,Craugastor pygmaeus,222419,-93.5825,16.20139,,False,5,38.87,Amphibia,Anura,Craugastoridae,1487,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bd00cf3f1ce15a6ddf9ceb902afdf2c,5bd00cf3f1ce15a6ddf9ceb902afdf2c,No,NoDisponible,,,,,,,
278,Craugastor pygmaeus,194854,-96.8416667,18.8783333,,False,4,29.79,Amphibia,Anura,Craugastoridae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c18632be350ddddd9bad813dbe17d12,5c18632be350ddddd9bad813dbe17d12,No,NoDisponible,,,,,,,
59,Craugastor pygmaeus,226519,-93.0511111,15.8055556,,False,5,38.65,Amphibia,Anura,Craugastoridae,1435,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c6ae20da85a026a41e5e297972286d3,5c6ae20da85a026a41e5e297972286d3,No,NoDisponible,,,,,,,
440,Craugastor pygmaeus,226683,-92.6332414,16.7367,,False,3,9.43,Amphibia,Anura,Craugastoridae,2140,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ca71f8009372e88179c6e5356580b99,5ca71f8009372e88179c6e5356580b99,Si,NoDisponible,No,,Si,,,,
656,Craugastor pygmaeus,226540,-92.6208333,15.4291667,,False,5,42.43,Amphibia,Anura,Craugastoridae,1544,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cf007fe71750f719a97e5d4ac341ef0,5cf007fe71750f719a97e5d4ac341ef0,No,NoDisponible,,,,,,,
162,Craugastor pygmaeus,194824,-97.0416667,18.875,,False,4,22.55,Amphibia,Anura,Craugastoridae,1093,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dfc3f38ed16fede50331b5733038051,5dfc3f38ed16fede50331b5733038051,No,NoDisponible,,,,,,,
139,Craugastor pygmaeus,194824,-97.0416667,18.875,,False,4,22.55,Amphibia,Anura,Craugastoridae,1093,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ee2dcf997b66e2592c06c3daf0045af,5ee2dcf997b66e2592c06c3daf0045af,No,NoDisponible,,,,,,,
88,Craugastor pygmaeus,226695,-92.9983333,17.1894444,,False,5,46.69,Amphibia,Anura,Craugastoridae,1572,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ee627a40f48bcabc4f43ee0ec710f94,5ee627a40f48bcabc4f43ee0ec710f94,No,NoDisponible,,,,,,,
431,Craugastor pygmaeus,226537,-92.675,15.3388889,,False,4,20.35,Amphibia,Anura,Craugastoridae,82,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f0eb442f6d8bda9ef512c15e273166f,5f0eb442f6d8bda9ef512c15e273166f,Si,NoDisponible,Si,Si,Si,,,,
239,Craugastor pygmaeus,190072,-97.34722,20.78611,,False,3,0.38,Amphibia,Anura,Craugastoridae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f4363a086d262ea5334ebd44d199e6b,5f4363a086d262ea5334ebd44d199e6b,Si,NoDisponible,No,,Si,,,,
89,Craugastor pygmaeus,226695,-92.9983333,17.1894444,,False,5,46.69,Amphibia,Anura,Craugastoridae,1572,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f6b7cc715ea8f62e104cb500089cd83,5f6b7cc715ea8f62e104cb500089cd83,No,NoDisponible,,,,,,,
140,Craugastor pygmaeus,194824,-97.0416667,18.875,,False,4,22.55,Amphibia,Anura,Craugastoridae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f82f43f6ca17afcdc54f4e1038257d8,5f82f43f6ca17afcdc54f4e1038257d8,No,NoDisponible,,,,,,,
630,Craugastor pygmaeus,230713,-92.0819444,15.0736111,,False,5,52.1,Amphibia,Anura,Craugastoridae,1390,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f8306fa2cde988a7d55a2ef858bf4cc,5f8306fa2cde988a7d55a2ef858bf4cc,Si,NoDisponible,Si,Si,Si,,,,
631,Craugastor pygmaeus,230713,-92.0819444,15.0736111,,False,5,52.1,Amphibia,Anura,Craugastoridae,1390,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=611fa8bd9218ac6462e522663f055cec,611fa8bd9218ac6462e522663f055cec,Si,NoDisponible,Si,Si,Si,,,,
389,Craugastor pygmaeus,230696,-92.1452777,15.0363888,,False,4,33.4,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=612cad20a08bb804c5dcff6f11736e22,612cad20a08bb804c5dcff6f11736e22,Si,NoDisponible,Si,Si,Si,,,,
18,Craugastor pygmaeus,226517,-93.0666667,15.8022222,,False,5,48.39,Amphibia,Anura,Craugastoridae,1357,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6236ae7f9dc03e128a880d66af963a58,6236ae7f9dc03e128a880d66af963a58,No,NoDisponible,,,,,,,
117,Craugastor pygmaeus,184628,-97.88095,16.82957,,False,4,25.82,Amphibia,Anura,Craugastoridae,1375,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=627a38263bc92591dda96f235e040d80,627a38263bc92591dda96f235e040d80,No,NoDisponible,,,,,,,
8,Craugastor pygmaeus,226545,-92.8088889,15.6602778,,False,5,41.53,Amphibia,Anura,Craugastoridae,2056,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=630365bee0023d7fde01a5ec43afe080,630365bee0023d7fde01a5ec43afe080,No,NoDisponible,,,,,,,
69,Craugastor pygmaeus,226519,-93.0530556,15.8038889,,False,5,38.65,Amphibia,Anura,Craugastoridae,1397,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=638a675b71d50a62bbab9ff00b94c139,638a675b71d50a62bbab9ff00b94c139,No,NoDisponible,,,,,,,
