,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
589,Lithobates magnaocularis,101011,-108.5360277,27.3944166,,False,4,18.92,Amphibia,Anura,Ranidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8efbaea897cdda2f6194cbf643cf59b,c8efbaea897cdda2f6194cbf643cf59b,No,NoDisponible,,,,,,,
590,Lithobates magnaocularis,101011,-108.5360277,27.3944166,,False,4,18.92,Amphibia,Anura,Ranidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c912364f9ffb8276a80398cb510914c8,c912364f9ffb8276a80398cb510914c8,No,NoDisponible,,,,,,,
64,Lithobates magnaocularis,100965,-108.313374,26.739231,,False,4,11.66,Amphibia,Anura,Ranidae,244,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c993b86cb53e11cda4b47b0c038834be,c993b86cb53e11cda4b47b0c038834be,No,NoDisponible,,,,,,,
704,Lithobates magnaocularis,100993,-108.6363611,27.1317499,,False,4,17,Amphibia,Anura,Ranidae,1185,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9a976d500954ff56199a9ad3b438ca8,c9a976d500954ff56199a9ad3b438ca8,No,NoDisponible,,,,,,,
538,Lithobates magnaocularis,101041,-108.3358611,27.3626111,,False,4,13.8,Amphibia,Anura,Ranidae,1443,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9b8765c98d167557842aabe21de4002,c9b8765c98d167557842aabe21de4002,No,NoDisponible,,,,,,,
591,Lithobates magnaocularis,101011,-108.5360277,27.3944166,,False,4,18.92,Amphibia,Anura,Ranidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9dc556d2161636cb2003fa3dce9a4c5,c9dc556d2161636cb2003fa3dce9a4c5,No,NoDisponible,,,,,,,
495,Lithobates magnaocularis,100994,-108.6439361,27.1914388,,False,4,11.55,Amphibia,Anura,Ranidae,1371,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9ef4058c3ca8573084792ddb7b96137,c9ef4058c3ca8573084792ddb7b96137,No,NoDisponible,,,,,,,
884,Lithobates magnaocularis,114111,-106.4114722,24.9271667,,False,4,12.39,Amphibia,Anura,Ranidae,636,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca11d474a983f9ee549972bbd03a679e,ca11d474a983f9ee549972bbd03a679e,No,NoDisponible,,,,,,,
592,Lithobates magnaocularis,101011,-108.5360277,27.3944166,,False,4,18.92,Amphibia,Anura,Ranidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca444012a79b0d057c814722929ee97e,ca444012a79b0d057c814722929ee97e,No,NoDisponible,,,,,,,
806,Lithobates magnaocularis,87734,-110.0474269,29.5725419,,False,4,11.62,Amphibia,Anura,Ranidae,845,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caa41bf4f763eae47098e49147be0f30,caa41bf4f763eae47098e49147be0f30,No,NoDisponible,,,,,,,
496,Lithobates magnaocularis,100994,-108.6439361,27.1914388,,False,4,11.55,Amphibia,Anura,Ranidae,1371,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cab7e6097d9130e73af2f2af25f6d629,cab7e6097d9130e73af2f2af25f6d629,No,NoDisponible,,,,,,,
43,Lithobates magnaocularis,96671,-109,28.5,,False,3,6.6,Amphibia,Anura,Ranidae,1846,Dulceacuícola; Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb6975aaab90d2ef188f60767f8fc77b,cb6975aaab90d2ef188f60767f8fc77b,No,NoDisponible,,,,,,,
205,Lithobates magnaocularis,123313,-105.4686111,25.3216667,,False,2,-4.54,Amphibia,Anura,Ranidae,2135,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb9adecd7112fd44a8a796edd4cc7100,cb9adecd7112fd44a8a796edd4cc7100,No,NoDisponible,,,,,,,
44,Lithobates magnaocularis,96671,-109,28.5,,False,3,6.6,Amphibia,Anura,Ranidae,1846,Dulceacuícola; Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbb85201d486f93dc6883713cae91eda,cbb85201d486f93dc6883713cae91eda,No,NoDisponible,,,,,,,
497,Lithobates magnaocularis,100994,-108.6439361,27.1914388,,False,4,11.55,Amphibia,Anura,Ranidae,1371,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbc434c6a3c7fc70b0fae69630f72571,cbc434c6a3c7fc70b0fae69630f72571,No,NoDisponible,,,,,,,
249,Lithobates magnaocularis,96336,-108.9925833,25.79333,,False,2,-2.21,Amphibia,Anura,Ranidae,16,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbded704384d7a8a35efff66059dc3c6,cbded704384d7a8a35efff66059dc3c6,No,NoDisponible,,,,,,,
725,Lithobates magnaocularis,96511,-108.6729722,26.9842333,,False,4,16.51,Amphibia,Anura,Ranidae,638,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc20479e6d758ed28f6de628d6a681be,cc20479e6d758ed28f6de628d6a681be,No,NoDisponible,,,,,,,
22,Lithobates magnaocularis,92001,-109.5025,27.1364999,,False,2,1.93,Amphibia,Anura,Ranidae,51,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc48d1f6430a31884adc2b97148e94d9,cc48d1f6430a31884adc2b97148e94d9,No,NoDisponible,,,,,,,
834,Lithobates magnaocularis,96496,-108.7,26.7899999,,False,4,14.25,Amphibia,Anura,Ranidae,408,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc681f3c43434c9646bc04981aa123de,cc681f3c43434c9646bc04981aa123de,No,NoDisponible,,,,,,,
86,Lithobates magnaocularis,96392,-109.1029104,26.29944,,False,2,-0.9,Amphibia,Anura,Ranidae,12,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc85f48c04e63f768442d1cde9d5aa6f,cc85f48c04e63f768442d1cde9d5aa6f,No,NoDisponible,,,,,,,
803,Lithobates magnaocularis,83084,-110.7303055,29.2108055,,False,2,-2.96,Amphibia,Anura,Ranidae,271,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc8a8468e063852a8b41c26da98f85ca,cc8a8468e063852a8b41c26da98f85ca,No,NoDisponible,,,,,,,
873,Lithobates magnaocularis,146266,-102.6963327,21.1897738,,False,3,5.98,Amphibia,Anura,Ranidae,1622,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccac5923789f3ab1b0ab316252b9e71e,ccac5923789f3ab1b0ab316252b9e71e,Si,NoDisponible,No,,Si,,,,
726,Lithobates magnaocularis,96511,-108.6729722,26.9842333,,False,4,16.51,Amphibia,Anura,Ranidae,638,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd3a52809b6dcf3978b22e0180a8ed4f,cd3a52809b6dcf3978b22e0180a8ed4f,No,NoDisponible,,,,,,,
421,Lithobates magnaocularis,123045,-105.4702672,23.07,,False,3,8.59,Amphibia,Anura,Ranidae,861,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd3ee7fb66540ba6f133f6886656bcf0,cd3ee7fb66540ba6f133f6886656bcf0,No,NoDisponible,,,,,,,
633,Lithobates magnaocularis,101030,-108.3156666,27.3491111,,False,4,14.07,Amphibia,Anura,Ranidae,1304,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd62befa62c2abfc4f2eba2ad2338c8c,cd62befa62c2abfc4f2eba2ad2338c8c,No,NoDisponible,,,,,,,
854,Lithobates magnaocularis,113914,-106.4353108,23.3048305,,False,3,3.26,Amphibia,Anura,Ranidae,23,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce2797f416084280a65eca32c2437e25,ce2797f416084280a65eca32c2437e25,No,NoDisponible,,,,,,,
175,Lithobates magnaocularis,132336,-104.1122222,22.6283333,,False,4,10.59,Amphibia,Anura,Ranidae,1224,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceb455b1faf46c6090566e97c4d6cab1,ceb455b1faf46c6090566e97c4d6cab1,No,NoDisponible,,,,,,,
298,Lithobates magnaocularis,118450,-106.0102809,23.31,,False,3,8.43,Amphibia,Anura,Ranidae,170,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceeb9e7d3c050906ac3b1e41b5655644,ceeb9e7d3c050906ac3b1e41b5655644,No,NoDisponible,,,,,,,
539,Lithobates magnaocularis,101041,-108.3358611,27.3626111,,False,4,13.8,Amphibia,Anura,Ranidae,1443,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf5e25c7e8b3ed133ab00fecd7329407,cf5e25c7e8b3ed133ab00fecd7329407,No,NoDisponible,,,,,,,
593,Lithobates magnaocularis,101011,-108.5360277,27.3944166,,False,4,18.92,Amphibia,Anura,Ranidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf740d65067482504b3efd358b6ef89a,cf740d65067482504b3efd358b6ef89a,No,NoDisponible,,,,,,,
207,Lithobates magnaocularis,127400,-104.7863889,20.5252778,,False,2,2.33,Amphibia,Anura,Ranidae,1244,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfc8c0b049017a793b1958525037e4d8,cfc8c0b049017a793b1958525037e4d8,Si,NoDisponible,No,,Si,,,,
148,Lithobates magnaocularis,96415,-109,26.5,,False,3,5.26,Amphibia,Anura,Ranidae,90,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfea9424d09713c46248e7af8def63ab,cfea9424d09713c46248e7af8def63ab,No,NoDisponible,,,,,,,
594,Lithobates magnaocularis,101011,-108.5360277,27.3944166,,False,4,18.92,Amphibia,Anura,Ranidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0420a7ae92cd3b5c76487701b27d910,d0420a7ae92cd3b5c76487701b27d910,No,NoDisponible,,,,,,,
727,Lithobates magnaocularis,96511,-108.6729722,26.9842333,,False,4,16.51,Amphibia,Anura,Ranidae,638,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0a931f18ec2078c9db8d3743e01676e,d0a931f18ec2078c9db8d3743e01676e,No,NoDisponible,,,,,,,
728,Lithobates magnaocularis,96511,-108.6729722,26.9842333,,False,4,16.51,Amphibia,Anura,Ranidae,638,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d11ce82b76684062dea002bed2f2bf40,d11ce82b76684062dea002bed2f2bf40,No,NoDisponible,,,,,,,
114,Lithobates magnaocularis,113961,-106.497105,23.523702,,False,4,10.35,Amphibia,Anura,Ranidae,18,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1366a11b641cfd05114a0f517a34da5,d1366a11b641cfd05114a0f517a34da5,No,NoDisponible,,,,,,,
309,Lithobates magnaocularis,132161,-104.6102394,21.34,,False,4,10.32,Amphibia,Anura,Ranidae,1163,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d14007193f876440a21ab3020fd9c3e7,d14007193f876440a21ab3020fd9c3e7,No,NoDisponible,,,,,,,
6,Lithobates magnaocularis,131946,-104.16,19.28,,False,2,1.86,Amphibia,Anura,Ranidae,529,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1eacdfe99a696960ae9342c0e0341b8,d1eacdfe99a696960ae9342c0e0341b8,No,NoDisponible,,,,,,,
149,Lithobates magnaocularis,96415,-109,26.5,,False,3,5.26,Amphibia,Anura,Ranidae,90,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d24b209d17f321fcb8f6a9bb6de48d0d,d24b209d17f321fcb8f6a9bb6de48d0d,No,NoDisponible,,,,,,,
79,Lithobates magnaocularis,100965,-108.305,26.7336108,,False,4,11.66,Amphibia,Anura,Ranidae,288,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d29d69dcec5ca053926486157ff9bdc2,d29d69dcec5ca053926486157ff9bdc2,No,NoDisponible,,,,,,,
634,Lithobates magnaocularis,101030,-108.3156666,27.3491111,,False,4,14.07,Amphibia,Anura,Ranidae,1304,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2cf044a62f383fbaa848ae920cfc691,d2cf044a62f383fbaa848ae920cfc691,No,NoDisponible,,,,,,,
860,Lithobates magnaocularis,113914,-106.4434299,23.2989999,,False,3,3.26,Amphibia,Anura,Ranidae,35,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4b3a59e2bb42eed77c544ef7e891def,d4b3a59e2bb42eed77c544ef7e891def,No,NoDisponible,,,,,,,
343,Lithobates magnaocularis,109594,-107.3003187,24.84,,False,4,10.37,Amphibia,Anura,Ranidae,56,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ba3e344a64f114414c5a0d4839310b,d4ba3e344a64f114414c5a0d4839310b,No,NoDisponible,,,,,,,
65,Lithobates magnaocularis,100965,-108.313374,26.739231,,False,4,11.66,Amphibia,Anura,Ranidae,244,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4cfd098f625196811167fa063de2218,d4cfd098f625196811167fa063de2218,No,NoDisponible,,,,,,,
66,Lithobates magnaocularis,100965,-108.313374,26.739231,,False,4,11.66,Amphibia,Anura,Ranidae,244,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d52a45915d89d9a1e7c2e8a9bd960a38,d52a45915d89d9a1e7c2e8a9bd960a38,No,NoDisponible,,,,,,,
391,Lithobates magnaocularis,105464,-107.6836728,27.56667,,False,3,6.77,Amphibia,Anura,Ranidae,2029,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d56be72ef9b900f52d95dad3e4b22d94,d56be72ef9b900f52d95dad3e4b22d94,No,NoDisponible,,,,,,,
876,Lithobates magnaocularis,132113,-104.6277111,21.0858213,,False,4,11.7,Amphibia,Anura,Ranidae,729,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d6b33c54feecdfbc986ca29e8c3cca,d5d6b33c54feecdfbc986ca29e8c3cca,No,NoDisponible,,,,,,,
635,Lithobates magnaocularis,101030,-108.3156666,27.3491111,,False,4,14.07,Amphibia,Anura,Ranidae,1304,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5df1056805138ae11e2d35e47248e3f,d5df1056805138ae11e2d35e47248e3f,No,NoDisponible,,,,,,,
729,Lithobates magnaocularis,96511,-108.6729722,26.9842333,,False,4,16.51,Amphibia,Anura,Ranidae,638,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d60bf84778f56a8ba9488f5235b82eae,d60bf84778f56a8ba9488f5235b82eae,No,NoDisponible,,,,,,,
595,Lithobates magnaocularis,101011,-108.5360277,27.3944166,,False,4,18.92,Amphibia,Anura,Ranidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d67b67252a51deb53586d674574aa582,d67b67252a51deb53586d674574aa582,No,NoDisponible,,,,,,,
498,Lithobates magnaocularis,100994,-108.6439361,27.1914388,,False,4,11.55,Amphibia,Anura,Ranidae,1371,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d76716adb1c4d7804967b5252a820d91,d76716adb1c4d7804967b5252a820d91,No,NoDisponible,,,,,,,
705,Lithobates magnaocularis,100993,-108.6363611,27.1317499,,False,4,17,Amphibia,Anura,Ranidae,1185,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d81d215874c4801dc50e57d18dd33541,d81d215874c4801dc50e57d18dd33541,No,NoDisponible,,,,,,,
176,Lithobates magnaocularis,132336,-104.1122222,22.6283333,,False,4,10.59,Amphibia,Anura,Ranidae,1224,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8433efd81862d4cbdfcb640bbb7791e,d8433efd81862d4cbdfcb640bbb7791e,No,NoDisponible,,,,,,,
888,Lithobates magnaocularis,174943,-99.2254722,18.5638333,,False,3,4.48,Amphibia,Anura,Ranidae,820,Dulceacuícola; Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8452b3aefe9e7b0f2530c28363b29f8,d8452b3aefe9e7b0f2530c28363b29f8,Si,NoDisponible,No,,No,,,,
885,Lithobates magnaocularis,114111,-106.4114722,24.9271667,,False,4,12.39,Amphibia,Anura,Ranidae,636,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d85163117e17283d4bf977ab70d94551,d85163117e17283d4bf977ab70d94551,No,NoDisponible,,,,,,,
841,Lithobates magnaocularis,122726,-105.4428077,20.4872919,,False,3,3.52,Amphibia,Anura,Ranidae,25,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8a6cac87d6585cd7e48c234b68ee0f6,d8a6cac87d6585cd7e48c234b68ee0f6,No,NoDisponible,,,,,,,
443,Lithobates magnaocularis,96498,-108.8813055,26.9391666,,False,4,10.13,Amphibia,Anura,Ranidae,279,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8d9d8dd1af94392bdcb378c7706cec9,d8d9d8dd1af94392bdcb378c7706cec9,No,NoDisponible,,,,,,,
385,Lithobates magnaocularis,96349,-109.0503655,25.95,,False,2,-4.88,Amphibia,Anura,Ranidae,34,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9c190c35af2a72bea0a81a9215cb633,d9c190c35af2a72bea0a81a9215cb633,No,NoDisponible,,,,,,,
177,Lithobates magnaocularis,132336,-104.1122222,22.6283333,,False,4,10.59,Amphibia,Anura,Ranidae,1224,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9e7992d695e77676682a3df369f799d,d9e7992d695e77676682a3df369f799d,No,NoDisponible,,,,,,,
45,Lithobates magnaocularis,96671,-109,28.5,,False,3,6.6,Amphibia,Anura,Ranidae,1846,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9f58cb55c07af7b4abc32465bf6fadc,d9f58cb55c07af7b4abc32465bf6fadc,No,NoDisponible,,,,,,,
872,Lithobates magnaocularis,127526,-104.8904227,21.555888,,False,3,8.52,Amphibia,Anura,Ranidae,877,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9fed3f9f3ebbed003c2a3eabdce8bbb,d9fed3f9f3ebbed003c2a3eabdce8bbb,No,NoDisponible,,,,,,,
847,Lithobates magnaocularis,122726,-105.4428077,20.4872919,,False,3,3.52,Amphibia,Anura,Ranidae,25,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da821d6ddcaec1b8374dab13f53a5d04,da821d6ddcaec1b8374dab13f53a5d04,No,NoDisponible,,,,,,,
849,Lithobates magnaocularis,113914,-106.4406538,23.2992599,,False,3,3.26,Amphibia,Anura,Ranidae,18,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da91c23e7d637ccab6bb2cf3bb65f7e4,da91c23e7d637ccab6bb2cf3bb65f7e4,No,NoDisponible,,,,,,,
765,Lithobates magnaocularis,100962,-108.3249999,26.7071944,,False,4,12.88,Amphibia,Anura,Ranidae,233,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da949a2dd296dbb9c168e7c733ae99e8,da949a2dd296dbb9c168e7c733ae99e8,No,NoDisponible,,,,,,,
818,Lithobates magnaocularis,92177,-109.7799999,28.9199999,,False,4,9.97,Amphibia,Anura,Ranidae,522,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da9e42d915bd3cc469cd599d19a3a9e9,da9e42d915bd3cc469cd599d19a3a9e9,No,NoDisponible,,,,,,,
767,Lithobates magnaocularis,96508,-108.6738858,26.9655619,,False,4,12.09,Amphibia,Anura,Ranidae,473,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daa078fa0d5820bde06df800fa410ce1,daa078fa0d5820bde06df800fa410ce1,No,NoDisponible,,,,,,,
759,Lithobates magnaocularis,100966,-108.3724999,26.8423416,,False,4,15.2,Amphibia,Anura,Ranidae,156,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db9922041c7dc8dacef899abacb9e0ce,db9922041c7dc8dacef899abacb9e0ce,No,NoDisponible,,,,,,,
444,Lithobates magnaocularis,96498,-108.8813055,26.9391666,,False,4,10.13,Amphibia,Anura,Ranidae,279,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbb77a6fc4b1b825dcfc1b73f7128765,dbb77a6fc4b1b825dcfc1b73f7128765,No,NoDisponible,,,,,,,
499,Lithobates magnaocularis,100994,-108.6439361,27.1914388,,False,4,11.55,Amphibia,Anura,Ranidae,1371,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbc6dfcc4a263cd8ad0b5c0213dbd827,dbc6dfcc4a263cd8ad0b5c0213dbd827,No,NoDisponible,,,,,,,
46,Lithobates magnaocularis,96671,-109,28.5,,False,3,6.6,Amphibia,Anura,Ranidae,1846,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc168fdaa41c7fd7a9387a9c560d9540,dc168fdaa41c7fd7a9387a9c560d9540,No,NoDisponible,,,,,,,
178,Lithobates magnaocularis,132336,-104.1122222,22.6283333,,False,4,10.59,Amphibia,Anura,Ranidae,1224,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc612050147ff97f576a2597c4e8aac6,dc612050147ff97f576a2597c4e8aac6,No,NoDisponible,,,,,,,
250,Lithobates magnaocularis,96336,-108.9925833,25.79333,,False,2,-2.21,Amphibia,Anura,Ranidae,16,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc67a6561d865e45dadd433ecafa2ae2,dc67a6561d865e45dadd433ecafa2ae2,No,NoDisponible,,,,,,,
500,Lithobates magnaocularis,100994,-108.6439361,27.1914388,,False,4,11.55,Amphibia,Anura,Ranidae,1371,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc8073cb731d6f5c0c1c20e140a135e2,dc8073cb731d6f5c0c1c20e140a135e2,No,NoDisponible,,,,,,,
67,Lithobates magnaocularis,100965,-108.313374,26.739231,,False,4,11.66,Amphibia,Anura,Ranidae,244,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcbbfa915339c6e46b52083669ea5a60,dcbbfa915339c6e46b52083669ea5a60,No,NoDisponible,,,,,,,
179,Lithobates magnaocularis,132336,-104.1122222,22.6283333,,False,4,10.59,Amphibia,Anura,Ranidae,1224,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcded71bb38bdc21d18292795a5d1a36,dcded71bb38bdc21d18292795a5d1a36,No,NoDisponible,,,,,,,
316,Lithobates magnaocularis,127478,-104.9202466,21.32,,False,3,7.71,Amphibia,Anura,Ranidae,923,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dce8e80440f7b4827f4f76402a9d36c4,dce8e80440f7b4827f4f76402a9d36c4,No,NoDisponible,,,,,,,
180,Lithobates magnaocularis,132336,-104.1122222,22.6283333,,False,4,10.59,Amphibia,Anura,Ranidae,1224,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcfd01702827e0eafededd2d76dc065a,dcfd01702827e0eafededd2d76dc065a,No,NoDisponible,,,,,,,
14,Lithobates magnaocularis,92001,-109.475,27.109,,False,2,1.93,Amphibia,Anura,Ranidae,36,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd2df5e0defbe289583097c76b63fcee,dd2df5e0defbe289583097c76b63fcee,No,NoDisponible,,,,,,,
596,Lithobates magnaocularis,101011,-108.5360277,27.3944166,,False,4,18.92,Amphibia,Anura,Ranidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddf9b67fb30211306c5db0218a0241f4,ddf9b67fb30211306c5db0218a0241f4,No,NoDisponible,,,,,,,
889,Lithobates magnaocularis,174943,-99.2254722,18.5638333,,False,3,4.48,Amphibia,Anura,Ranidae,820,Dulceacuícola; Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de132e2d31e8950512848221e591e13f,de132e2d31e8950512848221e591e13f,Si,NoDisponible,No,,No,,,,
68,Lithobates magnaocularis,100965,-108.313374,26.739231,,False,4,11.66,Amphibia,Anura,Ranidae,244,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de20ab410f82b70a8e1e1b1d786449cf,de20ab410f82b70a8e1e1b1d786449cf,No,NoDisponible,,,,,,,
