,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
298,Incilius mazatlanensis,96501,-108.9325891,27.02333,,False,6,9.04,Amphibia,Anura,Bufonidae,372,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d27e1be32fcefd3bdf1bd71fc1275e20,d27e1be32fcefd3bdf1bd71fc1275e20,No,NoDisponible,,,,,,,
2105,Incilius mazatlanensis,92094,-109.31125,28.0604722,,False,6,6.82,Amphibia,Anura,Bufonidae,533,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2881f038380b2ffe1d8460e49c6f98d,d2881f038380b2ffe1d8460e49c6f98d,No,NoDisponible,,,,,,,
263,Incilius mazatlanensis,109588,-107.4,24.85,,False,6,11.61,Amphibia,Anura,Bufonidae,32,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2989de39c8a58113f39a6a3b2db9fe0,d2989de39c8a58113f39a6a3b2db9fe0,No,NoDisponible,,,,,,,
1425,Incilius mazatlanensis,122788,-105.3902557,20.9,,False,6,9.39,Amphibia,Anura,Bufonidae,59,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2ac7d478bfa64b26af285e41e7e0df6,d2ac7d478bfa64b26af285e41e7e0df6,No,NoDisponible,,,,,,,
2441,Incilius mazatlanensis,101011,-108.5360277,27.3944166,,False,6,4.96,Amphibia,Anura,Bufonidae,443,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2e92ca42630e85b583d4eeac3c1e94a,d2e92ca42630e85b583d4eeac3c1e94a,No,NoDisponible,,,,,,,
1293,Incilius mazatlanensis,96478,-109.03,27.07,,False,6,8.68,Amphibia,Anura,Bufonidae,460,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2f83fd699d4b3b248d1abce6382c293,d2f83fd699d4b3b248d1abce6382c293,No,NoDisponible,,,,,,,
822,Incilius mazatlanensis,96796,-109,29.5,,False,5,-3.36,Amphibia,Anura,Bufonidae,796,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3006d7abdcead29dc6a59d040c76714,d3006d7abdcead29dc6a59d040c76714,No,NoDisponible,,,,,,,
1190,Incilius mazatlanensis,132177,-104.60667,21.63833,,False,6,12.23,Amphibia,Anura,Bufonidae,207,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d31676901b2be6b3de60cda1b906aadb,d31676901b2be6b3de60cda1b906aadb,No,NoDisponible,,,,,,,
1252,Incilius mazatlanensis,96478,-109.07539,27.08058,,False,6,8.68,Amphibia,Anura,Bufonidae,345,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d32075d8cef028d704a2bc7120f0db54,d32075d8cef028d704a2bc7120f0db54,No,NoDisponible,,,,,,,
1236,Incilius mazatlanensis,96844,-109.0187499,29.7391111,,False,5,-4.64,Amphibia,Anura,Bufonidae,928,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d33a273b7e42d05f140378f8e42f49d0,d33a273b7e42d05f140378f8e42f49d0,Si,NoDisponible,Si,Si,Si,,,,
1130,Incilius mazatlanensis,78443,-110.969157,28.125691,,False,6,1.64,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d33c0fb8b823fdb4d12bffb51c284482,d33c0fb8b823fdb4d12bffb51c284482,No,NoDisponible,,,,,,,
409,Incilius mazatlanensis,127522,-104.9002465,21.42,,False,6,3.33,Amphibia,Anura,Bufonidae,989,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d34e9190ebeba505b723a5746cf619f7,d34e9190ebeba505b723a5746cf619f7,No,NoDisponible,,,,,,,
710,Incilius mazatlanensis,127553,-105.1916667,21.925,,False,6,11.59,Amphibia,Anura,Bufonidae,17,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d352f74214272598c586e30fc66dbd73,d352f74214272598c586e30fc66dbd73,No,NoDisponible,,,,,,,
2324,Incilius mazatlanensis,92143,-109.3005277,28.2556944,,False,6,6.5,Amphibia,Anura,Bufonidae,426,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d362280838e395dbb22f064277aff394,d362280838e395dbb22f064277aff394,No,NoDisponible,,,,,,,
77,Incilius mazatlanensis,96507,-108.6919166,26.9031388,,False,6,8.99,Amphibia,Anura,Bufonidae,400,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d373cefd2cd03916890f7266a4c54d7b,d373cefd2cd03916890f7266a4c54d7b,No,NoDisponible,,,,,,,
2325,Incilius mazatlanensis,92143,-109.3005277,28.2556944,,False,6,6.5,Amphibia,Anura,Bufonidae,426,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d38195d5e1bf9b8321900058eec83643,d38195d5e1bf9b8321900058eec83643,No,NoDisponible,,,,,,,
563,Incilius mazatlanensis,100809,-108.4583333,25.5916667,,False,6,6.94,Amphibia,Anura,Bufonidae,18,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d387cb94b6fd21725446d86b7794a68d,d387cb94b6fd21725446d86b7794a68d,No,NoDisponible,,,,,,,
286,Incilius mazatlanensis,131912,-104.5583333,19.425,,False,6,7.32,Amphibia,Anura,Bufonidae,496,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d38c1fe9f07c182559d7a408267eea24,d38c1fe9f07c182559d7a408267eea24,No,NoDisponible,,,,,,,
1440,Incilius mazatlanensis,113973,-106.6302981,23.86,,False,6,13.44,Amphibia,Anura,Bufonidae,41,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3e15cd5f9b56141a542dce9748b96ae,d3e15cd5f9b56141a542dce9748b96ae,No,NoDisponible,,,,,,,
2650,Incilius mazatlanensis,131933,-104.4699999,19.61,,False,6,9.05,Amphibia,Anura,Bufonidae,307,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3e6e57c288f3d90e1b89878bcdddcf2,d3e6e57c288f3d90e1b89878bcdddcf2,No,NoDisponible,,,,,,,
1980,Incilius mazatlanensis,87486,-109.9303956,27.55,,False,6,4.73,Amphibia,Anura,Bufonidae,34,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d41dc325346a998c3480f2c4a02e4f2d,d41dc325346a998c3480f2c4a02e4f2d,No,NoDisponible,,,,,,,
917,Incilius mazatlanensis,96671,-109,28.5,,True,3,-18.01,Amphibia,Anura,Bufonidae,1846,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d42fb0e9981d9ac0d23c104159097571,d42fb0e9981d9ac0d23c104159097571,No,NoDisponible,,,,,,,
2106,Incilius mazatlanensis,92094,-109.31125,28.0604722,,False,6,6.82,Amphibia,Anura,Bufonidae,533,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d43091e09d87ddf5269e9ee6ecc23daf,d43091e09d87ddf5269e9ee6ecc23daf,No,NoDisponible,,,,,,,
962,Incilius mazatlanensis,96349,-109.055171,25.949624,,False,6,6.43,Amphibia,Anura,Bufonidae,15,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4316099e29c0f8f67feff917a017e8d,d4316099e29c0f8f67feff917a017e8d,No,NoDisponible,,,,,,,
2736,Incilius mazatlanensis,114004,-106.8199999,24.3699999,,False,6,11.68,Amphibia,Anura,Bufonidae,289,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d434d30c693ec35b18e07f221fcef44e,d434d30c693ec35b18e07f221fcef44e,No,NoDisponible,,,,,,,
2658,Incilius mazatlanensis,113914,-106.4366263,23.3049594,,False,6,9.68,Amphibia,Anura,Bufonidae,22,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d434fea3658915a1def4960e51b730fa,d434fea3658915a1def4960e51b730fa,No,NoDisponible,,,,,,,
1463,Incilius mazatlanensis,96336,-108.9903632,25.79,,False,6,6.72,Amphibia,Anura,Bufonidae,17,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4399f4b5a0c582af0adb2dbca3fffc9,d4399f4b5a0c582af0adb2dbca3fffc9,No,NoDisponible,,,,,,,
87,Incilius mazatlanensis,113997,-106.7443333,24.1526667,,False,6,10.98,Amphibia,Anura,Bufonidae,176,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d444d06f84302fd65020ec665c0541eb,d444d06f84302fd65020ec665c0541eb,No,NoDisponible,,,,,,,
929,Incilius mazatlanensis,118406,-106.30034,23.19418,,False,6,7.88,Amphibia,Anura,Bufonidae,8,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4563e1dd47416b81f87b8c33629355d,d4563e1dd47416b81f87b8c33629355d,No,NoDisponible,,,,,,,
1467,Incilius mazatlanensis,87533,-109.890396,27.77,,False,6,7.61,Amphibia,Anura,Bufonidae,72,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4642fc2cf5686eb79c08be7acca04cf,d4642fc2cf5686eb79c08be7acca04cf,No,NoDisponible,,,,,,,
78,Incilius mazatlanensis,96507,-108.6919166,26.9031388,,False,6,8.99,Amphibia,Anura,Bufonidae,400,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d46afee68cb246326bb4fb9fc2f990d0,d46afee68cb246326bb4fb9fc2f990d0,No,NoDisponible,,,,,,,
918,Incilius mazatlanensis,96671,-109,28.5,,True,3,-18.01,Amphibia,Anura,Bufonidae,1846,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d472bd5796ab3c6316444d38d820bb86,d472bd5796ab3c6316444d38d820bb86,No,NoDisponible,,,,,,,
813,Incilius mazatlanensis,127525,-104.8949999,21.5166699,,False,6,5.93,Amphibia,Anura,Bufonidae,929,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d48aaf6d78d1578de73fb1082a814514,d48aaf6d78d1578de73fb1082a814514,No,NoDisponible,,,,,,,
2,Incilius mazatlanensis,127554,-105.15131,21.96592,,False,6,11.58,Amphibia,Anura,Bufonidae,15,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4dc541e5f7e39c990d50889d7ba4c99,d4dc541e5f7e39c990d50889d7ba4c99,No,NoDisponible,,,,,,,
418,Incilius mazatlanensis,127522,-104.9,21.45,,False,6,3.33,Amphibia,Anura,Bufonidae,999,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4e7d3bc40b208e3414cb5477baa7079,d4e7d3bc40b208e3414cb5477baa7079,No,NoDisponible,,,,,,,
864,Incilius mazatlanensis,96543,-109,27.5,,False,6,7.41,Amphibia,Anura,Bufonidae,1038,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5092ecfa67e318d37c21af1eef3b117,d5092ecfa67e318d37c21af1eef3b117,No,NoDisponible,,,,,,,
2442,Incilius mazatlanensis,101011,-108.5360277,27.3944166,,False,6,4.96,Amphibia,Anura,Bufonidae,443,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d51ad2f2b66c1436852751e49ef56313,d51ad2f2b66c1436852751e49ef56313,No,NoDisponible,,,,,,,
2027,Incilius mazatlanensis,91948,-109.2603747,26.69,,False,6,7.36,Amphibia,Anura,Bufonidae,51,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d51bb833b3a429049e7ee9ab1628295a,d51bb833b3a429049e7ee9ab1628295a,No,NoDisponible,,,,,,,
2923,Incilius mazatlanensis,122726,-105.4428077,20.4872919,,False,6,6.01,Amphibia,Anura,Bufonidae,25,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d52a6b83d79fa3777d2cd90fd6653601,d52a6b83d79fa3777d2cd90fd6653601,No,NoDisponible,,,,,,,
1697,Incilius mazatlanensis,122940,-105.2699999,22.26,,False,6,12.79,Amphibia,Anura,Bufonidae,43,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d52e82868b81a76149f7fe6e7b1649cb,d52e82868b81a76149f7fe6e7b1649cb,No,NoDisponible,,,,,,,
758,Incilius mazatlanensis,127248,-104.975,19.3916667,,False,6,10.75,Amphibia,Anura,Bufonidae,11,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d53156d91dc83ee7e7eef2a234005f44,d53156d91dc83ee7e7eef2a234005f44,No,NoDisponible,,,,,,,
1936,Incilius mazatlanensis,113987,-106.862778,24.0295,,False,6,12.08,Amphibia,Anura,Bufonidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5338c87862e81afe1fe17a5a5b32bcd,d5338c87862e81afe1fe17a5a5b32bcd,No,NoDisponible,,,,,,,
2326,Incilius mazatlanensis,92143,-109.3005277,28.2556944,,False,6,6.5,Amphibia,Anura,Bufonidae,426,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d53cb6a575304bcbdce6b9675990e5a6,d53cb6a575304bcbdce6b9675990e5a6,No,NoDisponible,,,,,,,
1321,Incilius mazatlanensis,122980,-105.3902627,22.5,,False,6,12.65,Amphibia,Anura,Bufonidae,27,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d54075a954776675b1c72f9a48525a8d,d54075a954776675b1c72f9a48525a8d,No,NoDisponible,,,,,,,
2327,Incilius mazatlanensis,92143,-109.3005277,28.2556944,,False,6,6.5,Amphibia,Anura,Bufonidae,426,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5432d83f779ce9642dbc375fa3ed6e9,d5432d83f779ce9642dbc375fa3ed6e9,No,NoDisponible,,,,,,,
2443,Incilius mazatlanensis,101011,-108.5360277,27.3944166,,False,6,4.96,Amphibia,Anura,Bufonidae,443,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d54467c93acb61cf92ac9d7fa217b84b,d54467c93acb61cf92ac9d7fa217b84b,No,NoDisponible,,,,,,,
2616,Incilius mazatlanensis,100884,-108.5606111,26.4391944,,False,6,8.52,Amphibia,Anura,Bufonidae,126,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d54b5d3f00f1ae989590bf7342666d66,d54b5d3f00f1ae989590bf7342666d66,No,NoDisponible,,,,,,,
523,Incilius mazatlanensis,127612,-104.6583333,22.225,,False,5,-7.75,Amphibia,Anura,Bufonidae,1424,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d557d7b5705cf65cffb9b913500ef967,d557d7b5705cf65cffb9b913500ef967,No,NoDisponible,,,,,,,
2917,Incilius mazatlanensis,127502,-105.0601333,21.5761886,,False,6,9.41,Amphibia,Anura,Bufonidae,491,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d55eee812c541af90ab4ce2cb5a3e2c3,d55eee812c541af90ab4ce2cb5a3e2c3,No,NoDisponible,,,,,,,
86,Incilius mazatlanensis,96507,-108.6742499,26.9031388,,False,6,8.99,Amphibia,Anura,Bufonidae,417,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d55f6629db66737dc50061c272d10ee9,d55f6629db66737dc50061c272d10ee9,No,NoDisponible,,,,,,,
1649,Incilius mazatlanensis,91960,-109.4368611,27.0675555,,False,6,6.7,Amphibia,Anura,Bufonidae,52,Dulceacuícola; Terrestre,1957,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d567e3a0166b6f07b6c3dc0dd41c2cad,d567e3a0166b6f07b6c3dc0dd41c2cad,No,NoDisponible,,,,,,,
1052,Incilius mazatlanensis,113918,-106.45415,23.412307,,False,6,12.13,Amphibia,Anura,Bufonidae,57,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5805de78b971e05c1572234d295c466,d5805de78b971e05c1572234d295c466,No,NoDisponible,,,,,,,
2444,Incilius mazatlanensis,101011,-108.5360277,27.3944166,,False,6,4.96,Amphibia,Anura,Bufonidae,443,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d596c222110f0f80a8dc8e71326b14ac,d596c222110f0f80a8dc8e71326b14ac,No,NoDisponible,,,,,,,
2328,Incilius mazatlanensis,92143,-109.3005277,28.2556944,,False,6,6.5,Amphibia,Anura,Bufonidae,426,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5acc6743e2a6114d0b89035b37e5638,d5acc6743e2a6114d0b89035b37e5638,No,NoDisponible,,,,,,,
1558,Incilius mazatlanensis,122965,-105.7302721,22.81,,False,6,14.36,Amphibia,Anura,Bufonidae,17,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5b392b9380c79bbf18a1ac37e30c25f,d5b392b9380c79bbf18a1ac37e30c25f,No,NoDisponible,,,,,,,
1717,Incilius mazatlanensis,122733,-105.3,20.44,,False,6,4.51,Amphibia,Anura,Bufonidae,481,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5b4f2f1198d61fc882d77166b43618e,d5b4f2f1198d61fc882d77166b43618e,No,NoDisponible,,,,,,,
1756,Incilius mazatlanensis,122981,-105.4833333,22.55,,False,6,13.48,Amphibia,Anura,Bufonidae,29,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5c1bc76aa4d8615e09ab7452ae5cbcf,d5c1bc76aa4d8615e09ab7452ae5cbcf,No,NoDisponible,,,,,,,
1474,Incilius mazatlanensis,113954,-106.6102961,23.55,,False,6,12.97,Amphibia,Anura,Bufonidae,122,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5c52bf5acf8cb47453ca19ce4012b62,d5c52bf5acf8cb47453ca19ce4012b62,No,NoDisponible,,,,,,,
1512,Incilius mazatlanensis,96477,-109.0603718,26.98,,False,6,8.74,Amphibia,Anura,Bufonidae,439,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d7f3930d38eeb8543f559381a013b3,d5d7f3930d38eeb8543f559381a013b3,No,NoDisponible,,,,,,,
590,Incilius mazatlanensis,113969,-106.61,23.7899999,,False,6,12.63,Amphibia,Anura,Bufonidae,80,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d9922f0f04afa32dbb6c12a82e567b,d5d9922f0f04afa32dbb6c12a82e567b,No,NoDisponible,,,,,,,
1839,Incilius mazatlanensis,127490,-105.1802531,21.43,,False,6,9.55,Amphibia,Anura,Bufonidae,26,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5e3ce69b8b8e75d2b5e2f44e590a4b3,d5e3ce69b8b8e75d2b5e2f44e590a4b3,No,NoDisponible,,,,,,,
218,Incilius mazatlanensis,122864,-105.2802559,21.54,,False,6,11.09,Amphibia,Anura,Bufonidae,8,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6072aaed7cec1e908da4ecb7850b88d,d6072aaed7cec1e908da4ecb7850b88d,No,NoDisponible,,,,,,,
1294,Incilius mazatlanensis,96478,-109.03,27.07,,False,6,8.68,Amphibia,Anura,Bufonidae,460,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6757825e93d2c14db0770f67eb50f02,d6757825e93d2c14db0770f67eb50f02,No,NoDisponible,,,,,,,
1331,Incilius mazatlanensis,118465,-106.31,23.4799999,,False,6,12.85,Amphibia,Anura,Bufonidae,118,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d683974641787c1fc8f89ec71ccddbad,d683974641787c1fc8f89ec71ccddbad,No,NoDisponible,,,,,,,
2884,Incilius mazatlanensis,127485,-104.727083,21.2128888,,False,5,-6.61,Amphibia,Anura,Bufonidae,1246,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d68faec718635a9b2b73214a62c5c7ce,d68faec718635a9b2b73214a62c5c7ce,No,NoDisponible,,,,,,,
1350,Incilius mazatlanensis,96500,-108.860367,26.97,,False,6,9.34,Amphibia,Anura,Bufonidae,345,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6a8d0a0871ad95228c3655127c94bbb,d6a8d0a0871ad95228c3655127c94bbb,No,NoDisponible,,,,,,,
1891,Incilius mazatlanensis,127556,-105.1102537,21.94,,False,6,10.91,Amphibia,Anura,Bufonidae,44,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6c4d661dd31eb3a3c156d5edf1099dc,d6c4d661dd31eb3a3c156d5edf1099dc,No,NoDisponible,,,,,,,
2329,Incilius mazatlanensis,92143,-109.3005277,28.2556944,,False,6,6.5,Amphibia,Anura,Bufonidae,426,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6cfc9a8b7ee329ede480bbaf0e2e261,d6cfc9a8b7ee329ede480bbaf0e2e261,No,NoDisponible,,,,,,,
865,Incilius mazatlanensis,96543,-109,27.5,,False,6,7.41,Amphibia,Anura,Bufonidae,1038,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6e7ef91d27eb99bf751e0b81dfd3ee1,d6e7ef91d27eb99bf751e0b81dfd3ee1,No,NoDisponible,,,,,,,
1122,Incilius mazatlanensis,113998,-106.743485,24.223627,,False,6,13,Amphibia,Anura,Bufonidae,168,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6f33164f29c21ac69d94f36eff1ed55,d6f33164f29c21ac69d94f36eff1ed55,No,NoDisponible,,,,,,,
2550,Incilius mazatlanensis,101011,-108.5360277,27.3944166,,False,6,4.96,Amphibia,Anura,Bufonidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d708839c92102e605f6173c64f4522ac,d708839c92102e605f6173c64f4522ac,No,NoDisponible,,,,,,,
2186,Incilius mazatlanensis,92090,-109.3258888,27.9311944,,False,6,5.6,Amphibia,Anura,Bufonidae,493,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d716afb129d3817f3256f82a97a1ab84,d716afb129d3817f3256f82a97a1ab84,No,NoDisponible,,,,,,,
401,Incilius mazatlanensis,118455,-105.965,23.350833,,False,6,11.14,Amphibia,Anura,Bufonidae,236,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d727e8df38244dd0b20c56ade440c4e8,d727e8df38244dd0b20c56ade440c4e8,No,NoDisponible,,,,,,,
569,Incilius mazatlanensis,78528,-110.975,29.1083333,,False,5,-1.91,Amphibia,Anura,Bufonidae,220,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d761723a3877aa61fbcd9dd6abade162,d761723a3877aa61fbcd9dd6abade162,No,NoDisponible,,,,,,,
1295,Incilius mazatlanensis,96478,-109.03,27.07,,False,6,8.68,Amphibia,Anura,Bufonidae,460,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7c5566b7aa256a4d0bf582748a1741d,d7c5566b7aa256a4d0bf582748a1741d,No,NoDisponible,,,,,,,
299,Incilius mazatlanensis,96501,-108.9325891,27.02333,,False,6,9.04,Amphibia,Anura,Bufonidae,372,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8076b51261b0a08c977b8864826144e,d8076b51261b0a08c977b8864826144e,No,NoDisponible,,,,,,,
1429,Incilius mazatlanensis,118511,-105.8402785,23.63,,True,0,-36.83,Amphibia,Anura,Bufonidae,2254,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d83db81c945d4e5b9533d04e366b2b7e,d83db81c945d4e5b9533d04e366b2b7e,No,NoDisponible,,,,,,,
79,Incilius mazatlanensis,96507,-108.6919166,26.9031388,,False,6,8.99,Amphibia,Anura,Bufonidae,400,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d83f57907ea9520c3fdf3d204741defc,d83f57907ea9520c3fdf3d204741defc,No,NoDisponible,,,,,,,
300,Incilius mazatlanensis,96501,-108.9325891,27.02333,,False,6,9.04,Amphibia,Anura,Bufonidae,372,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d867fa14859cd1b82a1c01622629681a,d867fa14859cd1b82a1c01622629681a,No,NoDisponible,,,,,,,
1968,Incilius mazatlanensis,87529,-109.9403965,27.65,,False,6,5.46,Amphibia,Anura,Bufonidae,26,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d873022add24ad6e794e0061b8214c09,d873022add24ad6e794e0061b8214c09,No,NoDisponible,,,,,,,
178,Incilius mazatlanensis,113966,-106.45,23.7,,False,6,13.17,Amphibia,Anura,Bufonidae,248,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d87e44a70f3a2614c7da38dc146c004f,d87e44a70f3a2614c7da38dc146c004f,No,NoDisponible,,,,,,,
