,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
537,Trachycephalus typhonius,226539,-92.6208333,15.3625,,False,5,0.31,Amphibia,Anura,Hylidae,211,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=481c000da371ecb5f230aa8935b164c4,481c000da371ecb5f230aa8935b164c4,No,NoDisponible,,,,,,,
710,Trachycephalus typhonius,180183,-98.7767105,21.2516383,,False,6,12.31,Amphibia,Anura,Hylidae,122,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4844a9a6336694712469d53634dcf6be,4844a9a6336694712469d53634dcf6be,No,NoDisponible,,,,,,,
360,Trachycephalus typhonius,208981,-95.4033333,17.9933333,,False,6,14.67,Amphibia,Anura,Hylidae,135,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48519292fd247efa8c79beb7e39bf5c6,48519292fd247efa8c79beb7e39bf5c6,No,NoDisponible,,,,,,,
894,Trachycephalus typhonius,226495,-92.6125,15.2555556,,False,6,9.02,Amphibia,Anura,Hylidae,84,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=485aefb0536dbb11b52c0aa94e95c7f1,485aefb0536dbb11b52c0aa94e95c7f1,No,NoDisponible,,,,,,,
702,Trachycephalus typhonius,226866,-92.779355,18.456034,,False,7,17.11,Amphibia,Anura,Hylidae,8,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4892b2c71ae8f42c3c8950b66cca3fcb,4892b2c71ae8f42c3c8950b66cca3fcb,No,NoDisponible,,,,,,,
900,Trachycephalus typhonius,265606,-87.9305556,21.5477778,,False,6,14.05,Amphibia,Anura,Hylidae,13,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48bc316febf33f3d5c320abbad93277d,48bc316febf33f3d5c320abbad93277d,No,NoDisponible,,,,,,,
735,Trachycephalus typhonius,260995,-88.4455999,18.6789611,,False,7,21.48,Amphibia,Anura,Hylidae,29,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4940b742980d26a13c3caa75dcee5c79,4940b742980d26a13c3caa75dcee5c79,No,NoDisponible,,,,,,,
879,Trachycephalus typhonius,248198,-90.2427778,20.5069444,,False,6,7.21,Amphibia,Anura,Hylidae,10,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4952e61d4b352e33356872f4a196d2db,4952e61d4b352e33356872f4a196d2db,No,NoDisponible,,,,,,,
596,Trachycephalus typhonius,261303,-88.1698461,21.26,,False,7,15.4,Amphibia,Anura,Hylidae,8,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49edf3fbc3c6782206eaf2ad6b98597c,49edf3fbc3c6782206eaf2ad6b98597c,No,NoDisponible,,,,,,,
155,Trachycephalus typhonius,204457,-95.535169,18.642642,,False,7,18.47,Amphibia,Anura,Hylidae,14,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49f38944cd14b5839a711e49dc571784,49f38944cd14b5839a711e49dc571784,No,NoDisponible,,,,,,,
843,Trachycephalus typhonius,257001,-88.6421899,21.3632883,,False,6,14.87,Amphibia,Anura,Hylidae,14,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a4dced0cc327bd4be779d0a1808dd62,4a4dced0cc327bd4be779d0a1808dd62,No,NoDisponible,,,,,,,
786,Trachycephalus typhonius,122726,-105.4428077,20.4872919,,False,5,3.08,Amphibia,Anura,Hylidae,25,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a509818afabb77de045638f58a275f6,4a509818afabb77de045638f58a275f6,No,NoDisponible,,,,,,,
511,Trachycephalus typhonius,136574,-103.6168775,19.13333,,False,5,2.7,Amphibia,Anura,Hylidae,683,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a736cfc341c06ec8574d8fcd8165f69,4a736cfc341c06ec8574d8fcd8165f69,No,NoDisponible,,,,,,,
814,Trachycephalus typhonius,269601,-87.0302552,20.7997558,,False,7,18.79,Amphibia,Anura,Hylidae,21,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a9f0b26cfb81bf73bd63e0e6dd011fb,4a9f0b26cfb81bf73bd63e0e6dd011fb,No,NoDisponible,,,,,,,
913,Trachycephalus typhonius,261358,-88.0905556,21.5627778,,False,6,10.74,Amphibia,Anura,Hylidae,6,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ae847a11611ea117e027ea1be7886df,4ae847a11611ea117e027ea1be7886df,No,NoDisponible,,,,,,,
577,Trachycephalus typhonius,208928,-95.2156718,17.513,,False,7,16.05,Amphibia,Anura,Hylidae,94,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b255d13962da3cea21e130f53c3555c,4b255d13962da3cea21e130f53c3555c,No,NoDisponible,,,,,,,
210,Trachycephalus typhonius,180184,-98.8083333,21.275,,False,6,13.31,Amphibia,Anura,Hylidae,450,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b615831d26adeaff58b4bb4ffaac3db,4b615831d26adeaff58b4bb4ffaac3db,No,NoDisponible,,,,,,,
829,Trachycephalus typhonius,199770,-96.383743,19.5759647,,False,6,9.53,Amphibia,Anura,Hylidae,40,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b73fbc1755e88b0ea1e1a097af8c9cf,4b73fbc1755e88b0ea1e1a097af8c9cf,No,NoDisponible,,,,,,,
799,Trachycephalus typhonius,239231,-90.8727908,16.3084419,,False,7,21.76,Amphibia,Anura,Hylidae,144,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b8f8b9c18efc545e0a60a7004c9f324,4b8f8b9c18efc545e0a60a7004c9f324,No,NoDisponible,,,,,,,
259,Trachycephalus typhonius,208935,-95.075,17.1583333,,False,7,21.6,Amphibia,Anura,Hylidae,82,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb5170d2ea41c4fb47aadfb4b529e65,4bb5170d2ea41c4fb47aadfb4b529e65,No,NoDisponible,,,,,,,
281,Trachycephalus typhonius,226761,-92.952055,17.5471608,,False,7,21.16,Amphibia,Anura,Hylidae,53,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bf109631a8dcabbe0291d11d5d7d58f,4bf109631a8dcabbe0291d11d5d7d58f,No,NoDisponible,,,,,,,
897,Trachycephalus typhonius,230696,-92.1347222,15.0416667,,False,6,13.21,Amphibia,Anura,Hylidae,765,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c24e6493632b20e204e4cffbfdb0197,4c24e6493632b20e204e4cffbfdb0197,No,NoDisponible,,,,,,,
619,Trachycephalus typhonius,260994,-88.5236305,18.7689111,,False,7,22.11,Amphibia,Anura,Hylidae,21,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cd30fae14daf45fcc4176e79897e445,4cd30fae14daf45fcc4176e79897e445,No,NoDisponible,,,,,,,
234,Trachycephalus typhonius,194854,-96.8417475,18.875,,False,6,12.24,Amphibia,Anura,Hylidae,608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d6f395af1aa18ad3922a436a6343755,4d6f395af1aa18ad3922a436a6343755,No,NoDisponible,,,,,,,
811,Trachycephalus typhonius,261001,-88.3868227,18.6913388,,False,7,21.05,Amphibia,Anura,Hylidae,10,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d83eb637be93b38a1ac14124df8ada5,4d83eb637be93b38a1ac14124df8ada5,No,NoDisponible,,,,,,,
115,Trachycephalus typhonius,226781,-92.925,17.9583333,,False,7,19.09,Amphibia,Anura,Hylidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dd6977c1e5adca8fde8ead9ca3f7488,4dd6977c1e5adca8fde8ead9ca3f7488,No,NoDisponible,,,,,,,
597,Trachycephalus typhonius,127514,-105.0502512,21.69,,False,6,13.14,Amphibia,Anura,Hylidae,230,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e288bc12118457ac21f4d00c89b4bde,4e288bc12118457ac21f4d00c89b4bde,No,NoDisponible,,,,,,,
756,Trachycephalus typhonius,260982,-88.2266972,18.60255,,False,7,22.4,Amphibia,Anura,Hylidae,7,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e3ac7cf203aa98e7ce839b0d78b4cde,4e3ac7cf203aa98e7ce839b0d78b4cde,Si,NoDisponible,Si,Si,Si,,,,
289,Trachycephalus typhonius,226874,-92.6499465,18.47,,False,7,15.95,Amphibia,Anura,Hylidae,10,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e4161e846d21afd5da43dd9720a1573,4e4161e846d21afd5da43dd9720a1573,No,NoDisponible,,,,,,,
748,Trachycephalus typhonius,256696,-88.7455555,19.1624999,,False,7,16.33,Amphibia,Anura,Hylidae,33,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e5c81ee3044395d0db60f5240526211,4e5c81ee3044395d0db60f5240526211,No,NoDisponible,,,,,,,
620,Trachycephalus typhonius,260994,-88.5236305,18.7689111,,False,7,22.11,Amphibia,Anura,Hylidae,21,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ece5ad4276515c70928ee5c571de1eb,4ece5ad4276515c70928ee5c571de1eb,No,NoDisponible,,,,,,,
797,Trachycephalus typhonius,265527,-87.5857538,20.7155288,,False,7,17.61,Amphibia,Anura,Hylidae,24,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4edc97ed9c56bf17b31e971584eb444b,4edc97ed9c56bf17b31e971584eb444b,No,NoDisponible,,,,,,,
370,Trachycephalus typhonius,199758,-96.3749999,19.4461111,,False,5,3.44,Amphibia,Anura,Hylidae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4edd2e484ea2a5451c01022273b5ee87,4edd2e484ea2a5451c01022273b5ee87,No,NoDisponible,,,,,,,
696,Trachycephalus typhonius,261348,-88.1398457,21.42,,False,7,16.68,Amphibia,Anura,Hylidae,6,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f167111556e7ee5904b9524ebfdd522,4f167111556e7ee5904b9524ebfdd522,No,NoDisponible,,,,,,,
761,Trachycephalus typhonius,265417,-87.75925,19.7628611,,False,7,20.33,Amphibia,Anura,Hylidae,22,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fd3bd9be87dd91c36c72cddb971006c,4fd3bd9be87dd91c36c72cddb971006c,No,NoDisponible,,,,,,,
33,Trachycephalus typhonius,194824,-97.0227778,18.8713889,,False,5,-1.86,Amphibia,Anura,Hylidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ff289f2a026884ed2e0793399593250,4ff289f2a026884ed2e0793399593250,No,NoDisponible,,,,,,,
914,Trachycephalus typhonius,261358,-88.0905556,21.5627778,,False,6,10.74,Amphibia,Anura,Hylidae,6,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50031b3e34c3b153abd89fad7d1bb4b0,50031b3e34c3b153abd89fad7d1bb4b0,No,NoDisponible,,,,,,,
538,Trachycephalus typhonius,226539,-92.6208333,15.3625,,False,5,0.31,Amphibia,Anura,Hylidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5051e83fafea726bb7644c9f174dedcf,5051e83fafea726bb7644c9f174dedcf,No,NoDisponible,,,,,,,
757,Trachycephalus typhonius,260982,-88.2266972,18.60255,,False,7,22.4,Amphibia,Anura,Hylidae,7,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50b31e1a6b8443b27dda629cceeb8cfc,50b31e1a6b8443b27dda629cceeb8cfc,Si,NoDisponible,Si,Si,Si,,,,
58,Trachycephalus typhonius,194824,-97.033385,18.8666667,,False,5,-1.86,Amphibia,Anura,Hylidae,1168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50c0b1c804ac8948e618c09e318a69f8,50c0b1c804ac8948e618c09e318a69f8,No,NoDisponible,,,,,,,
515,Trachycephalus typhonius,226537,-92.649938,15.34,,False,6,9.27,Amphibia,Anura,Hylidae,259,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50ce4d4fd50dbf5a7f7c76beb9bc55a6,50ce4d4fd50dbf5a7f7c76beb9bc55a6,No,NoDisponible,,,,,,,
660,Trachycephalus typhonius,239488,-90.8699044,18.61,,False,6,14.31,Amphibia,Anura,Hylidae,54,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=510e239ec7c3677c4ad707ae8ce4ee4e,510e239ec7c3677c4ad707ae8ce4ee4e,No,NoDisponible,,,,,,,
776,Trachycephalus typhonius,252570,-89.4888999,21.1367058,,False,6,7.34,Amphibia,Anura,Hylidae,7,Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5159c1b5b8a32a76e0c7b8878772a112,5159c1b5b8a32a76e0c7b8878772a112,No,NoDisponible,,,,,,,
709,Trachycephalus typhonius,180396,-98.32742,22.52339,,False,6,7.81,Amphibia,Anura,Hylidae,24,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=519b8f14402443bdbcfae53fd181e256,519b8f14402443bdbcfae53fd181e256,No,NoDisponible,,,,,,,
915,Trachycephalus typhonius,261358,-88.0905556,21.5627778,,False,6,10.74,Amphibia,Anura,Hylidae,6,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51a61689ca6708e3b92e5aa45853a1b7,51a61689ca6708e3b92e5aa45853a1b7,No,NoDisponible,,,,,,,
92,Trachycephalus typhonius,185117,-98.1083333,21.2083333,,False,7,16.14,Amphibia,Anura,Hylidae,125,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=520cc136e109a9b7cf4b06b1115537f0,520cc136e109a9b7cf4b06b1115537f0,No,NoDisponible,,,,,,,
766,Trachycephalus typhonius,265421,-87.7759444,19.9186944,,False,7,17.36,Amphibia,Anura,Hylidae,11,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=527f0fcf2d78beb4202f8b99f01a0884,527f0fcf2d78beb4202f8b99f01a0884,No,NoDisponible,,,,,,,
333,Trachycephalus typhonius,199755,-96.37,19.22,,False,6,7.81,Amphibia,Anura,Hylidae,21,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52c0c62c04b967ae3f5d6ba8cac6d57b,52c0c62c04b967ae3f5d6ba8cac6d57b,No,NoDisponible,,,,,,,
34,Trachycephalus typhonius,194824,-97.0227778,18.8713889,,False,5,-1.86,Amphibia,Anura,Hylidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=531d6d05751681351844b6d7472c5a76,531d6d05751681351844b6d7472c5a76,No,NoDisponible,,,,,,,
916,Trachycephalus typhonius,261358,-88.0905556,21.5627778,,False,6,10.74,Amphibia,Anura,Hylidae,6,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=533a003baf2ee7a131be07c53f1cbfa4,533a003baf2ee7a131be07c53f1cbfa4,No,NoDisponible,,,,,,,
485,Trachycephalus typhonius,194856,-96.7833791,18.8833333,,False,7,17.93,Amphibia,Anura,Hylidae,497,Terrestre,1941,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53714fd33ab2ee49abc0a6344b5897b2,53714fd33ab2ee49abc0a6344b5897b2,No,NoDisponible,,,,,,,
520,Trachycephalus typhonius,226537,-92.689939,15.35,,False,6,9.27,Amphibia,Anura,Hylidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5389fc15628adb350244630651dbaddc,5389fc15628adb350244630651dbaddc,No,NoDisponible,,,,,,,
290,Trachycephalus typhonius,226874,-92.6499465,18.47,,False,7,15.95,Amphibia,Anura,Hylidae,10,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53b712cec60b1cd78a8668e54009858c,53b712cec60b1cd78a8668e54009858c,No,NoDisponible,,,,,,,
739,Trachycephalus typhonius,256662,-89.0472694,19.1400944,,False,6,12.52,Amphibia,Anura,Hylidae,80,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53e2f71ac9fe8be08878cbe53ab309ce,53e2f71ac9fe8be08878cbe53ab309ce,No,NoDisponible,,,,,,,
555,Trachycephalus typhonius,175371,-99.2301148,21.93,,False,6,13.01,Amphibia,Anura,Hylidae,365,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=542f27d99e01573657a2623bdc7b898b,542f27d99e01573657a2623bdc7b898b,No,NoDisponible,,,,,,,
516,Trachycephalus typhonius,226537,-92.649938,15.34,,False,6,9.27,Amphibia,Anura,Hylidae,259,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=545eb3262b548a7f2f985b3242bdea51,545eb3262b548a7f2f985b3242bdea51,No,NoDisponible,,,,,,,
653,Trachycephalus typhonius,256916,-89.0208333,21.1497222,,False,6,13.78,Amphibia,Anura,Hylidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=548f123b27f1b41c5c4eaf58d102eb7a,548f123b27f1b41c5c4eaf58d102eb7a,No,NoDisponible,,,,,,,
227,Trachycephalus typhonius,194854,-96.8416667,18.8783333,,False,6,12.24,Amphibia,Anura,Hylidae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54965103ffac362b7586eb4cc28050ed,54965103ffac362b7586eb4cc28050ed,No,NoDisponible,,,,,,,
810,Trachycephalus typhonius,175498,-99.2966777,23.010195,,True,2,-35.01,Amphibia,Anura,Hylidae,1638,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=549d2e5559a5b652a09c9234837d9bc5,549d2e5559a5b652a09c9234837d9bc5,No,NoDisponible,,,,,,,
368,Trachycephalus typhonius,199758,-96.378454,19.383525,,False,5,3.44,Amphibia,Anura,Hylidae,24,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54d58397075ad97a6582d560685952cd,54d58397075ad97a6582d560685952cd,No,NoDisponible,,,,,,,
588,Trachycephalus typhonius,204402,-95.6815187,18.4831667,,False,7,16.28,Amphibia,Anura,Hylidae,24,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5523a38dcd1b515d21d6b7e6d3c17558,5523a38dcd1b515d21d6b7e6d3c17558,No,NoDisponible,,,,,,,
953,Trachycephalus typhonius,261358,-88.0755556,21.5769444,,False,6,10.74,Amphibia,Anura,Hylidae,9,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5528256e9b1e665507d9d14fb4ec25a7,5528256e9b1e665507d9d14fb4ec25a7,No,NoDisponible,,,,,,,
239,Trachycephalus typhonius,194854,-96.8417145,18.875,,False,6,12.24,Amphibia,Anura,Hylidae,608,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55296253505910c68e51167e71ac163d,55296253505910c68e51167e71ac163d,No,NoDisponible,,,,,,,
484,Trachycephalus typhonius,142250,-103.04068,26.7066688,,True,0,-111.61,Amphibia,Anura,Hylidae,2192,Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=554590a9aaf0ff86781f715b3a13e31f,554590a9aaf0ff86781f715b3a13e31f,Si,NoDisponible,No,,No,,,,
214,Trachycephalus typhonius,194854,-96.8416667,18.875,,False,6,12.24,Amphibia,Anura,Hylidae,608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=558f4441ffc7ac16cb3237bbdc6d4ea6,558f4441ffc7ac16cb3237bbdc6d4ea6,No,NoDisponible,,,,,,,
441,Trachycephalus typhonius,194923,-96.658,19.2011056,,False,6,9.37,Amphibia,Anura,Hylidae,385,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55be2097b27f1a8ff6fc82d40644bf11,55be2097b27f1a8ff6fc82d40644bf11,No,NoDisponible,,,,,,,
59,Trachycephalus typhonius,194824,-97.033385,18.8666667,,False,5,-1.86,Amphibia,Anura,Hylidae,1168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55e70c06bfd587f085782ee4798b15a8,55e70c06bfd587f085782ee4798b15a8,No,NoDisponible,,,,,,,
777,Trachycephalus typhonius,175361,-99.3959919,21.9264188,,False,5,-1.2,Amphibia,Anura,Hylidae,396,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55ff9ef5ec6c1ff175f91836981d00f4,55ff9ef5ec6c1ff175f91836981d00f4,No,NoDisponible,,,,,,,
192,Trachycephalus typhonius,194841,-97.0083333,18.9416667,,False,5,-3.27,Amphibia,Anura,Hylidae,1169,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56175ebf927320acb9976e17423a866d,56175ebf927320acb9976e17423a866d,No,NoDisponible,,,,,,,
340,Trachycephalus typhonius,194814,-96.68775,18.60427,,False,7,15.07,Amphibia,Anura,Hylidae,234,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56396efbdc3dc797cba5ae5fa69e5e4a,56396efbdc3dc797cba5ae5fa69e5e4a,No,NoDisponible,,,,,,,
442,Trachycephalus typhonius,194923,-96.658,19.2011056,,False,6,9.37,Amphibia,Anura,Hylidae,385,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56bbf75f22b2b4424c04beee0a7948da,56bbf75f22b2b4424c04beee0a7948da,No,NoDisponible,,,,,,,
376,Trachycephalus typhonius,260949,-88.4740749,18.5052361,,False,7,20.84,Amphibia,Anura,Hylidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=573d5e249e21d5caaaf3528af7f172ad,573d5e249e21d5caaaf3528af7f172ad,No,NoDisponible,,,,,,,
60,Trachycephalus typhonius,194824,-97.033385,18.8666667,,False,5,-1.86,Amphibia,Anura,Hylidae,1168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57b0338263995df40a75cf7777ed81b2,57b0338263995df40a75cf7777ed81b2,No,NoDisponible,,,,,,,
853,Trachycephalus typhonius,222634,-93.2444444,17.625,,False,7,19.46,Amphibia,Anura,Hylidae,83,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=583cde1af009d7b8eab31df693e81edb,583cde1af009d7b8eab31df693e81edb,No,NoDisponible,,,,,,,
107,Trachycephalus typhonius,226765,-92.9583333,17.725,,False,7,18.75,Amphibia,Anura,Hylidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58415d3cf426ac3c6769a5a4ccdd376f,58415d3cf426ac3c6769a5a4ccdd376f,No,NoDisponible,,,,,,,
871,Trachycephalus typhonius,239214,-90.9233333,16.1175,,False,7,23.12,Amphibia,Anura,Hylidae,159,Terrestre,2001,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58b03ee8a4d618b1c09b11f0880c8c79,58b03ee8a4d618b1c09b11f0880c8c79,No,NoDisponible,,,,,,,
253,Trachycephalus typhonius,243783,-90.7332359,19.3166667,,False,6,11.86,Amphibia,Anura,Hylidae,9,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58c77cbd4be21afd76f177fecb9c137c,58c77cbd4be21afd76f177fecb9c137c,No,NoDisponible,,,,,,,
842,Trachycephalus typhonius,199745,-96.5353299,19.1842199,,False,6,7.9,Amphibia,Anura,Hylidae,259,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59024b36f85f65a23e9e4988cef1bce8,59024b36f85f65a23e9e4988cef1bce8,No,NoDisponible,,,,,,,
267,Trachycephalus typhonius,208947,-95.0583333,17.325,,False,7,19.79,Amphibia,Anura,Hylidae,79,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5978b68ca9811b9db8067197525ddc2a,5978b68ca9811b9db8067197525ddc2a,No,NoDisponible,,,,,,,
291,Trachycephalus typhonius,226874,-92.6499465,18.47,,False,7,15.95,Amphibia,Anura,Hylidae,10,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=598d34587888ce5f48d59b204c8f0105,598d34587888ce5f48d59b204c8f0105,No,NoDisponible,,,,,,,
505,Trachycephalus typhonius,208950,-95.1000021,17.53,,False,7,19.28,Amphibia,Anura,Hylidae,59,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=599d317abe057d4daf5b3f8fb584852c,599d317abe057d4daf5b3f8fb584852c,No,NoDisponible,,,,,,,
772,Trachycephalus typhonius,260996,-88.4272972,18.7466222,,False,7,19.46,Amphibia,Anura,Hylidae,31,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59c117454d5f5f903ab2f918459e46e1,59c117454d5f5f903ab2f918459e46e1,No,NoDisponible,,,,,,,
345,Trachycephalus typhonius,199742,-96.116698,19.1166667,,False,7,15.72,Amphibia,Anura,Hylidae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59e58e3bee90c952d0411eaf8578dbaf,59e58e3bee90c952d0411eaf8578dbaf,No,NoDisponible,,,,,,,
329,Trachycephalus typhonius,199755,-96.3675,19.2247222,,False,6,7.81,Amphibia,Anura,Hylidae,21,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59e80fef4cd68e0490a5f220afd7b783,59e80fef4cd68e0490a5f220afd7b783,No,NoDisponible,,,,,,,
825,Trachycephalus typhonius,256969,-88.9011952,21.3659175,,False,5,5.99,Amphibia,Anura,Hylidae,14,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5abe6125a55c6bc3c8faa4b8534065e8,5abe6125a55c6bc3c8faa4b8534065e8,No,NoDisponible,,,,,,,
264,Trachycephalus typhonius,226766,-92.93175,17.8150555,,False,7,20.7,Amphibia,Anura,Hylidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b3887590a3806f1e5e2719868f1c2d1,5b3887590a3806f1e5e2719868f1c2d1,No,NoDisponible,,,,,,,
