,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
53,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7544febf8efb9681f9ef086fecfb88df,7544febf8efb9681f9ef086fecfb88df,No,NoDisponible,,,,,,,
54,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75f1437ec446af06a8bb235bc4343155,75f1437ec446af06a8bb235bc4343155,No,NoDisponible,,,,,,,
55,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79af9eee90baa8ae9ed8193f891147d3,79af9eee90baa8ae9ed8193f891147d3,No,NoDisponible,,,,,,,
131,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ae5f0bc83da1d51c9847e3740644255,7ae5f0bc83da1d51c9847e3740644255,No,NoDisponible,,,,,,,
56,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7af3fc3b801f0db0d0451469327be8b4,7af3fc3b801f0db0d0451469327be8b4,No,NoDisponible,,,,,,,
132,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ba8fd513a448117e14c03dbecc53225,7ba8fd513a448117e14c03dbecc53225,No,NoDisponible,,,,,,,
133,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c098674fc98722847ac7afcfe1acb70,7c098674fc98722847ac7afcfe1acb70,No,NoDisponible,,,,,,,
57,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c4dbb5b7dce60d69da4f7b957eebdcb,7c4dbb5b7dce60d69da4f7b957eebdcb,No,NoDisponible,,,,,,,
58,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=801008a54f2897ba28b614f0ea7e5e7a,801008a54f2897ba28b614f0ea7e5e7a,No,NoDisponible,,,,,,,
59,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8011df686699e7f20cc77d1421bbaf62,8011df686699e7f20cc77d1421bbaf62,No,NoDisponible,,,,,,,
134,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=834be89fcd72f7646c9e3a78903551cb,834be89fcd72f7646c9e3a78903551cb,No,NoDisponible,,,,,,,
181,Thorius grandis,165119,-100.0969999,17.463,,False,2,84.71,Amphibia,Caudata,Plethodontidae,2872,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8354391bbe47e9a64ab225e9d51391c1,8354391bbe47e9a64ab225e9d51391c1,No,NoDisponible,,,,,,,
174,Thorius grandis,165155,-100.1801218,17.56,,False,0,59.49,Amphibia,Caudata,Plethodontidae,1971,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=868abc3534368b47e7e5cfb613795e1c,868abc3534368b47e7e5cfb613795e1c,Si,NoDisponible,Si,Si,Si,,,,
60,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8760c75611184703d7aa9bcc4cd91cc9,8760c75611184703d7aa9bcc4cd91cc9,No,NoDisponible,,,,,,,
5,Thorius grandis,165117,-100.12,17.455,,False,3,91.68,Amphibia,Caudata,Plethodontidae,3167,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8776191fba7db4e22977362ee48cd79a,8776191fba7db4e22977362ee48cd79a,No,NoDisponible,,,,,,,
61,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88adfba6e483f4b6b1161a55f8c61a7f,88adfba6e483f4b6b1161a55f8c61a7f,No,NoDisponible,,,,,,,
62,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a64b9854b909078528472fed6499c25,8a64b9854b909078528472fed6499c25,No,NoDisponible,,,,,,,
135,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c9c8f1e395bb3206e13c09142530a6d,8c9c8f1e395bb3206e13c09142530a6d,No,NoDisponible,,,,,,,
63,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cc5e23c9046b6498c52f33c04b11357,8cc5e23c9046b6498c52f33c04b11357,No,NoDisponible,,,,,,,
136,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ceda0feb5ffa3b1d4e9da35078a146a,8ceda0feb5ffa3b1d4e9da35078a146a,No,NoDisponible,,,,,,,
6,Thorius grandis,165117,-100.12,17.455,,False,3,91.68,Amphibia,Caudata,Plethodontidae,3167,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d1e124779450357afc20947174a1160,8d1e124779450357afc20947174a1160,No,NoDisponible,,,,,,,
137,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dd56f4e86ef25123044d5f8de3fe039,8dd56f4e86ef25123044d5f8de3fe039,No,NoDisponible,,,,,,,
138,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eeaf606a89fe164edc08b71ac755cb7,8eeaf606a89fe164edc08b71ac755cb7,No,NoDisponible,,,,,,,
169,Thorius grandis,165155,-100.1801218,17.57,,False,0,59.49,Amphibia,Caudata,Plethodontidae,1693,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f254f821c042d6bf6bfe462cd98e7f6,8f254f821c042d6bf6bfe462cd98e7f6,Si,NoDisponible,Si,Si,Si,,,,
139,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90bfde620fee640140ba31a62b44b2f4,90bfde620fee640140ba31a62b44b2f4,No,NoDisponible,,,,,,,
140,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91c8932f281f4735a584f88442a7a8f5,91c8932f281f4735a584f88442a7a8f5,No,NoDisponible,,,,,,,
64,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92996a4a46450e19473c24336bfbdc63,92996a4a46450e19473c24336bfbdc63,No,NoDisponible,,,,,,,
65,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9519295012df000412c4ed7b6250d479,9519295012df000412c4ed7b6250d479,No,NoDisponible,,,,,,,
66,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95e2e3d15b35f163947e2a513e9471b1,95e2e3d15b35f163947e2a513e9471b1,No,NoDisponible,,,,,,,
67,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95facc20d7d89bfa03b30cdd57dea58d,95facc20d7d89bfa03b30cdd57dea58d,No,NoDisponible,,,,,,,
141,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96ad7b3762a3f6a16ab4b9609b588d9b,96ad7b3762a3f6a16ab4b9609b588d9b,No,NoDisponible,,,,,,,
162,Thorius grandis,165118,-100.166,17.4779999,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2666,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97790d53b9cbc086ccfbc96c79ebdb3d,97790d53b9cbc086ccfbc96c79ebdb3d,No,NoDisponible,,,,,,,
68,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98320574d21b0878f1704cc103e86a9e,98320574d21b0878f1704cc103e86a9e,No,NoDisponible,,,,,,,
69,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=990282d88786b86f3d78fa289b3be25c,990282d88786b86f3d78fa289b3be25c,No,NoDisponible,,,,,,,
142,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a94d9254083433691bbcd2b5763d242,9a94d9254083433691bbcd2b5763d242,No,NoDisponible,,,,,,,
143,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ad87d966e0caf79865d34f0da22d103,9ad87d966e0caf79865d34f0da22d103,No,NoDisponible,,,,,,,
144,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b69ed93caca03f947f072467a0e76c6,9b69ed93caca03f947f072467a0e76c6,No,NoDisponible,,,,,,,
25,Thorius grandis,165117,-100.1202777,17.4552777,,False,3,91.68,Amphibia,Caudata,Plethodontidae,3149,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d40d49fcfe97f574e576452e09cc6e8,9d40d49fcfe97f574e576452e09cc6e8,No,NoDisponible,,,,,,,
179,Thorius grandis,165112,-100.1901218,17.48,,False,2,86.92,Amphibia,Caudata,Plethodontidae,2233,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a49f7097474f16f9a092792b1a809423,a49f7097474f16f9a092792b1a809423,Si,NoDisponible,Si,Si,Si,,,,
70,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5d174f056823d411f64fbb52c8e11ec,a5d174f056823d411f64fbb52c8e11ec,No,NoDisponible,,,,,,,
71,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6804112b976e97df536f0648c97126d,a6804112b976e97df536f0648c97126d,No,NoDisponible,,,,,,,
145,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a87106064327cacc464512d7d4d8a265,a87106064327cacc464512d7d4d8a265,No,NoDisponible,,,,,,,
146,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9b094f187e63831b854bf695a50701f,a9b094f187e63831b854bf695a50701f,No,NoDisponible,,,,,,,
147,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9b3b47693861b9c6f0651e36fa4e126,a9b3b47693861b9c6f0651e36fa4e126,No,NoDisponible,,,,,,,
72,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa9a6377a914ccced981f477dc02e7b9,aa9a6377a914ccced981f477dc02e7b9,No,NoDisponible,,,,,,,
148,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad11f869bc6cb71d88f4fafa49946581,ad11f869bc6cb71d88f4fafa49946581,No,NoDisponible,,,,,,,
149,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae2605cdc7fc5d1ff23243ca56c33504,ae2605cdc7fc5d1ff23243ca56c33504,No,NoDisponible,,,,,,,
73,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af123449377101874d561ac937a19d8b,af123449377101874d561ac937a19d8b,No,NoDisponible,,,,,,,
166,Thorius grandis,165118,-100.1769389,17.4900278,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2447,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af2f999603d27543d07dddcb8947da0f,af2f999603d27543d07dddcb8947da0f,No,NoDisponible,,,,,,,
150,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afdd31991f73670fe0c45aeff35070b8,afdd31991f73670fe0c45aeff35070b8,No,NoDisponible,,,,,,,
7,Thorius grandis,165117,-100.12,17.455,,False,3,91.68,Amphibia,Caudata,Plethodontidae,3167,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b07a8c4807ec49f3d93f3e0da3de6cb4,b07a8c4807ec49f3d93f3e0da3de6cb4,No,NoDisponible,,,,,,,
8,Thorius grandis,165117,-100.12,17.455,,False,3,91.68,Amphibia,Caudata,Plethodontidae,3167,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1d0f73555fb49927f386298b25a3ac1,b1d0f73555fb49927f386298b25a3ac1,No,NoDisponible,,,,,,,
74,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b718332d7d6a975d0acc7e899bdf0077,b718332d7d6a975d0acc7e899bdf0077,No,NoDisponible,,,,,,,
165,Thorius grandis,165118,-100.16,17.51,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2537,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b78dc10fa46a370a44cb93789eb9f9b1,b78dc10fa46a370a44cb93789eb9f9b1,No,NoDisponible,,,,,,,
75,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b88487c72eb408824dcb2091e955dc9c,b88487c72eb408824dcb2091e955dc9c,No,NoDisponible,,,,,,,
76,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba7405fcf103458ef862a5e165104691,ba7405fcf103458ef862a5e165104691,No,NoDisponible,,,,,,,
77,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba9a7f6a6f4db7b5c6363de6b545abe9,ba9a7f6a6f4db7b5c6363de6b545abe9,No,NoDisponible,,,,,,,
9,Thorius grandis,165117,-100.12,17.455,,False,3,91.68,Amphibia,Caudata,Plethodontidae,3167,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bac0ded476dad6589fe77777075b5d49,bac0ded476dad6589fe77777075b5d49,No,NoDisponible,,,,,,,
151,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd13dcc9cdcf5beeadd0def98a4bc35e,bd13dcc9cdcf5beeadd0def98a4bc35e,No,NoDisponible,,,,,,,
152,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf368a1e5054e12743ed6b8197405954,bf368a1e5054e12743ed6b8197405954,No,NoDisponible,,,,,,,
153,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c04ea85e68ee89dcbdf7160568b3813e,c04ea85e68ee89dcbdf7160568b3813e,No,NoDisponible,,,,,,,
26,Thorius grandis,165117,-100.1202777,17.4552777,,False,3,91.68,Amphibia,Caudata,Plethodontidae,3149,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c30c8a2049e5f8af17145916ea18beca,c30c8a2049e5f8af17145916ea18beca,No,NoDisponible,,,,,,,
78,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c40fecadc3fc0fdf01a846280774b725,c40fecadc3fc0fdf01a846280774b725,No,NoDisponible,,,,,,,
27,Thorius grandis,165117,-100.1202777,17.4552777,,False,3,91.68,Amphibia,Caudata,Plethodontidae,3149,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6c94151d859d63792b98355f7e07659,c6c94151d859d63792b98355f7e07659,No,NoDisponible,,,,,,,
79,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c71afa379b435bc1965a32ee5e1b8f8e,c71afa379b435bc1965a32ee5e1b8f8e,No,NoDisponible,,,,,,,
175,Thorius grandis,165155,-100.1801218,17.56,,False,0,59.49,Amphibia,Caudata,Plethodontidae,1971,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8cb9a377cc29603fc9e46adf6d86f9b,c8cb9a377cc29603fc9e46adf6d86f9b,Si,NoDisponible,Si,Si,Si,,,,
154,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caff0f8d1722d3998ee8b459e8f95abf,caff0f8d1722d3998ee8b459e8f95abf,No,NoDisponible,,,,,,,
80,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbdb5c5117d3126f40372318fb64f92b,cbdb5c5117d3126f40372318fb64f92b,No,NoDisponible,,,,,,,
81,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbdb8bab8ae94259ac6fde8f15b72ac2,cbdb8bab8ae94259ac6fde8f15b72ac2,No,NoDisponible,,,,,,,
82,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc92fdeb24cf4014a8b9367b16e9d39a,cc92fdeb24cf4014a8b9367b16e9d39a,No,NoDisponible,,,,,,,
83,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd5e289a6f7ab1ec0e53716b26c36c95,cd5e289a6f7ab1ec0e53716b26c36c95,No,NoDisponible,,,,,,,
155,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cec4eb46c552b5b31a9b9609f59e8db4,cec4eb46c552b5b31a9b9609f59e8db4,No,NoDisponible,,,,,,,
176,Thorius grandis,165155,-100.1801218,17.56,,False,0,59.49,Amphibia,Caudata,Plethodontidae,1971,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf0feca8029d7cfd11573aab90cb9def,cf0feca8029d7cfd11573aab90cb9def,Si,NoDisponible,Si,Si,Si,,,,
156,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf81f77a57f9dfbc78069f77d9732e43,cf81f77a57f9dfbc78069f77d9732e43,No,NoDisponible,,,,,,,
84,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfbe63a1a291e90afdb5ff3d07a93224,cfbe63a1a291e90afdb5ff3d07a93224,No,NoDisponible,,,,,,,
85,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d023dc0a9fa63f9d0d2e4d312c95c069,d023dc0a9fa63f9d0d2e4d312c95c069,No,NoDisponible,,,,,,,
157,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1f2f30ee80dd774ab098618c12332e7,d1f2f30ee80dd774ab098618c12332e7,No,NoDisponible,,,,,,,
10,Thorius grandis,165117,-100.12,17.455,,False,3,91.68,Amphibia,Caudata,Plethodontidae,3167,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d77cac3d3f77b0fb1a3aaaaa39253f,d4d77cac3d3f77b0fb1a3aaaaa39253f,No,NoDisponible,,,,,,,
180,Thorius grandis,165112,-100.1809999,17.5,,False,2,86.92,Amphibia,Caudata,Plethodontidae,2285,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5950175c50cbe747ed2a4f97c3f807f,d5950175c50cbe747ed2a4f97c3f807f,No,NoDisponible,,,,,,,
163,Thorius grandis,165118,-100.166,17.4779999,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2666,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9ca110bcc684c50c399883234643dcc,d9ca110bcc684c50c399883234643dcc,No,NoDisponible,,,,,,,
158,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd62923352c515e5d28e8a8f30ec558b,dd62923352c515e5d28e8a8f30ec558b,No,NoDisponible,,,,,,,
182,Thorius grandis,165119,-100.0969999,17.463,,False,2,84.71,Amphibia,Caudata,Plethodontidae,2872,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfe911a365c24010db9adf5ddd03d2c1,dfe911a365c24010db9adf5ddd03d2c1,No,NoDisponible,,,,,,,
86,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1d6bdb72cef8b777e4d543524b20f81,e1d6bdb72cef8b777e4d543524b20f81,No,NoDisponible,,,,,,,
159,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3100c0e36904c814d7032c829d8bf8e,e3100c0e36904c814d7032c829d8bf8e,No,NoDisponible,,,,,,,
183,Thorius grandis,165119,-100.0969999,17.463,,False,2,84.71,Amphibia,Caudata,Plethodontidae,2872,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e369fbf40b40f255a7f6d9e97872466c,e369fbf40b40f255a7f6d9e97872466c,No,NoDisponible,,,,,,,
11,Thorius grandis,165117,-100.12,17.455,,False,3,91.68,Amphibia,Caudata,Plethodontidae,3167,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e41e8de05729494e5d73b41363cc45ed,e41e8de05729494e5d73b41363cc45ed,No,NoDisponible,,,,,,,
