,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
231,Eleutherodactylus cystignathoides,185478,-98.2516667,24.2158333,,False,4,11.72,Amphibia,Anura,Eleutherodactylidae,162,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f29e2e7694b72f4c5a6dd4d175f14d66,f29e2e7694b72f4c5a6dd4d175f14d66,No,NoDisponible,,,,,,,
170,Eleutherodactylus cystignathoides,166067,-100.1822222,25.3422222,,False,4,14.79,Amphibia,Anura,Eleutherodactylidae,1069,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2cd5aba4dce76ff01b07d1e9dd2df41,f2cd5aba4dce76ff01b07d1e9dd2df41,No,NoDisponible,,,,,,,
174,Eleutherodactylus cystignathoides,194907,-96.9402778,19.5091667,,False,4,18.76,Amphibia,Anura,Eleutherodactylidae,1323,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f49b2304a01180e2b8ccd8482a926e07,f49b2304a01180e2b8ccd8482a926e07,No,NoDisponible,,,,,,,
271,Eleutherodactylus cystignathoides,175347,-99.0633316,21.606945,,False,4,24.03,Amphibia,Anura,Eleutherodactylidae,554,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6e51d42fc8799f140ad9f46901a63e7,f6e51d42fc8799f140ad9f46901a63e7,No,NoDisponible,,,,,,,
179,Eleutherodactylus cystignathoides,175522,-99.15417,23.04611,,False,4,21.92,Amphibia,Anura,Eleutherodactylidae,379,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f74212165703d4620cb64fc55e469e17,f74212165703d4620cb64fc55e469e17,No,NoDisponible,,,,,,,
260,Eleutherodactylus cystignathoides,170857,-99.5538889,24.5494444,,False,4,10.06,Amphibia,Anura,Eleutherodactylidae,429,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7d78f86411dfb491c8ee02867894263,f7d78f86411dfb491c8ee02867894263,No,NoDisponible,,,,,,,
30,Eleutherodactylus cystignathoides,194905,-96.9611111,19.4752778,,False,4,19.32,Amphibia,Anura,Eleutherodactylidae,1234,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f85b82abe421c5d5024d432dda1812bd,f85b82abe421c5d5024d432dda1812bd,No,NoDisponible,,,,,,,
213,Eleutherodactylus cystignathoides,170355,-99.6159722,20.5695278,,True,2,-14.56,Amphibia,Anura,Eleutherodactylidae,1725,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f861b41efc5850bebf879e679b3c8f1d,f861b41efc5850bebf879e679b3c8f1d,Si,NoDisponible,No,,Si,,,,
17,Eleutherodactylus cystignathoides,194824,-97.033385,18.8666667,,False,4,18.17,Amphibia,Anura,Eleutherodactylidae,1168,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8fb7d405e76177654b2c6c764ce646f,f8fb7d405e76177654b2c6c764ce646f,No,NoDisponible,,,,,,,
276,Eleutherodactylus cystignathoides,175398,-99.1477813,22.0991669,,False,4,18.64,Amphibia,Anura,Eleutherodactylidae,144,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f985a6f896626b5c6c8108eefd6a91a5,f985a6f896626b5c6c8108eefd6a91a5,No,NoDisponible,,,,,,,
273,Eleutherodactylus cystignathoides,175340,-98.9451667,21.4231667,,False,4,24.51,Amphibia,Anura,Eleutherodactylidae,452,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa9fd110bb9201fd512c8aaa0fbb7240,fa9fd110bb9201fd512c8aaa0fbb7240,No,NoDisponible,,,,,,,
88,Eleutherodactylus cystignathoides,180378,-98.71327,22.79724,,False,4,9.28,Amphibia,Anura,Eleutherodactylidae,33,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc2c8827b5a2196a998795eae920433d,fc2c8827b5a2196a998795eae920433d,No,NoDisponible,,,,,,,
209,Eleutherodactylus cystignathoides,194846,-96.9891777,19.126,,False,4,25.37,Amphibia,Anura,Eleutherodactylidae,1309,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd918d1a2ef22f454a4ca055e4d59289,fd918d1a2ef22f454a4ca055e4d59289,Si,NoDisponible,Si,Si,Si,,,,
177,Eleutherodactylus cystignathoides,175522,-99.1533333,23.0011111,,False,4,21.92,Amphibia,Anura,Eleutherodactylidae,268,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe8e1f22e449380d8c0a78d12c0fad9e,fe8e1f22e449380d8c0a78d12c0fad9e,No,NoDisponible,,,,,,,
26,Eleutherodactylus cystignathoides,194843,-96.87975,18.9273333,,False,4,28.87,Amphibia,Anura,Eleutherodactylidae,587,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fee688b1bf180b2041a32563a7c3cb6a,fee688b1bf180b2041a32563a7c3cb6a,No,NoDisponible,,,,,,,
94,Eleutherodactylus cystignathoides,194832,-96.8808813,18.8588333,,False,4,21.69,Amphibia,Anura,Eleutherodactylidae,691,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff0fa03341cf36cf33cde53fc4a42dbe,ff0fa03341cf36cf33cde53fc4a42dbe,No,NoDisponible,,,,,,,
261,Eleutherodactylus cystignathoides,170857,-99.5538889,24.5494444,,False,4,10.06,Amphibia,Anura,Eleutherodactylidae,429,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff54b737327dfebaf90208aa6244404a,ff54b737327dfebaf90208aa6244404a,No,NoDisponible,,,,,,,
50,Eleutherodactylus cystignathoides,194909,-96.9583333,19.625,,False,4,14.3,Amphibia,Anura,Eleutherodactylidae,1583,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff5afb97b152038eadd7c9c402777b24,ff5afb97b152038eadd7c9c402777b24,Si,NoDisponible,Si,Si,Si,,,,
