,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
137,Craugastor vocalis,118450,-106.0102809,23.31,,False,1,10.27,Amphibia,Anura,Craugastoridae,170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f626d0c3b20b32154f1392b87f09eb8,4f626d0c3b20b32154f1392b87f09eb8,No,NoDisponible,,,,,,,
64,Craugastor vocalis,118464,-105.8299999,23.4299999,,False,2,21.5,Amphibia,Anura,Craugastoridae,1329,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f854492a676f9d535471b24897c01bd,4f854492a676f9d535471b24897c01bd,No,NoDisponible,,,,,,,
90,Craugastor vocalis,122734,-105.3,20.53,,False,3,28.79,Amphibia,Anura,Craugastoridae,45,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fea12d8ecf58ab721a76ecbcc8be1af,4fea12d8ecf58ab721a76ecbcc8be1af,Si,NoDisponible,Si,Si,Si,,,,
165,Craugastor vocalis,122748,-105.2302508,20.61,,False,2,20.25,Amphibia,Anura,Craugastoridae,92,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52c14a4a35d7d66d0353a7640f9363be,52c14a4a35d7d66d0353a7640f9363be,No,NoDisponible,,,,,,,
240,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52f0db3affb6d06cc92ee72f93b27641,52f0db3affb6d06cc92ee72f93b27641,No,NoDisponible,,,,,,,
5,Craugastor vocalis,150884,-101.975,19.2916667,,False,2,19.56,Amphibia,Anura,Craugastoridae,935,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52f48d01947c49e1c0fa41c9eee05eb3,52f48d01947c49e1c0fa41c9eee05eb3,No,NoDisponible,,,,,,,
13,Craugastor vocalis,127495,-105.125,21.475,,False,3,27.72,Amphibia,Anura,Craugastoridae,526,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53e06f13bb340a8eb78ad54eb553d40d,53e06f13bb340a8eb78ad54eb553d40d,No,NoDisponible,,,,,,,
160,Craugastor vocalis,132134,-104.3202314,21.04,,False,1,15.86,Amphibia,Anura,Craugastoridae,1125,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53eb72741a1515076b7f511534305fb5,53eb72741a1515076b7f511534305fb5,Si,NoDisponible,Si,Si,Si,,,,
117,Craugastor vocalis,127455,-104.9902477,21.21,,False,3,31.15,Amphibia,Anura,Craugastoridae,688,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=550fb59afca69f6a52ff3ae16c6c20be,550fb59afca69f6a52ff3ae16c6c20be,No,NoDisponible,,,,,,,
215,Craugastor vocalis,127554,-105.1502547,21.95,,False,1,12.26,Amphibia,Anura,Craugastoridae,24,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57cdaa4371699e2b698d5ba9c6eb0ecc,57cdaa4371699e2b698d5ba9c6eb0ecc,No,NoDisponible,,,,,,,
197,Craugastor vocalis,141564,-102.9401996,21.14,,False,0,1.28,Amphibia,Anura,Craugastoridae,1987,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=581ee9eb8550231867388b71afd10f42,581ee9eb8550231867388b71afd10f42,Si,NoDisponible,No,,Si,,,,
16,Craugastor vocalis,127495,-105.1202519,21.47,,False,3,27.72,Amphibia,Anura,Craugastoridae,432,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59818fd29a190209085bfd185c796095,59818fd29a190209085bfd185c796095,No,NoDisponible,,,,,,,
92,Craugastor vocalis,122734,-105.3,20.5299999,,False,3,28.79,Amphibia,Anura,Craugastoridae,45,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b0694859bc89db787d5b3828d61c6ff,5b0694859bc89db787d5b3828d61c6ff,Si,NoDisponible,Si,Si,Si,,,,
185,Craugastor vocalis,127514,-105.0202506,21.72,,False,1,15.47,Amphibia,Anura,Craugastoridae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b33b5488a10429f83b183b7c1d0c481,5b33b5488a10429f83b183b7c1d0c481,No,NoDisponible,,,,,,,
45,Craugastor vocalis,118464,-105.8302773,23.43,,False,2,21.5,Amphibia,Anura,Craugastoridae,1304,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c44a7335bede617269392a1720ad665,5c44a7335bede617269392a1720ad665,No,NoDisponible,,,,,,,
222,Craugastor vocalis,123045,-105.4702672,23.07,,False,2,23.84,Amphibia,Anura,Craugastoridae,861,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c467ef9ffdf988cd29f5e30c73c585d,5c467ef9ffdf988cd29f5e30c73c585d,No,NoDisponible,,,,,,,
46,Craugastor vocalis,118464,-105.8302773,23.43,,False,2,21.5,Amphibia,Anura,Craugastoridae,1304,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d479d7d0b1660352278c6dd5cb1a1d6,5d479d7d0b1660352278c6dd5cb1a1d6,No,NoDisponible,,,,,,,
79,Craugastor vocalis,141370,-103.0301954,19.53,,False,2,20.76,Amphibia,Anura,Craugastoridae,1583,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fa5426f3435caf9b43c5e2e1168586f,5fa5426f3435caf9b43c5e2e1168586f,Si,NoDisponible,Si,Si,Si,,,,
272,Craugastor vocalis,150860,-102.06,19.25,,False,2,19.82,Amphibia,Anura,Craugastoridae,955,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6135afd59a6a13ca634f01b2e9c1ab10,6135afd59a6a13ca634f01b2e9c1ab10,No,NoDisponible,,,,,,,
241,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62c63a88d3a90ba611ee07e2e119837c,62c63a88d3a90ba611ee07e2e119837c,No,NoDisponible,,,,,,,
24,Craugastor vocalis,127490,-105.1799999,21.4399999,,False,1,16.83,Amphibia,Anura,Craugastoridae,83,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64b600f4e2c0feb3b15a0f358882855e,64b600f4e2c0feb3b15a0f358882855e,No,NoDisponible,,,,,,,
94,Craugastor vocalis,136636,-103.50825,19.5310278,,False,1,8.21,Amphibia,Anura,Craugastoridae,1791,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66dba3319adb8100c11cd7c0f68e39ff,66dba3319adb8100c11cd7c0f68e39ff,No,NoDisponible,,,,,,,
39,Craugastor vocalis,118464,-105.8502779,23.46,,False,2,21.5,Amphibia,Anura,Craugastoridae,1244,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=683d5127f441db70b9ed31671e9c241a,683d5127f441db70b9ed31671e9c241a,No,NoDisponible,,,,,,,
118,Craugastor vocalis,127455,-104.9902477,21.21,,False,3,31.15,Amphibia,Anura,Craugastoridae,688,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aae87d5c02045bce9ddf403a81226ee,6aae87d5c02045bce9ddf403a81226ee,No,NoDisponible,,,,,,,
242,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b1e58b8ccfe7575e68897e5c5041e17,6b1e58b8ccfe7575e68897e5c5041e17,No,NoDisponible,,,,,,,
70,Craugastor vocalis,122788,-105.3902557,20.9,,False,2,22.85,Amphibia,Anura,Craugastoridae,59,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d42cc00a90fc0ebfa90d374da72da47,6d42cc00a90fc0ebfa90d374da72da47,No,NoDisponible,,,,,,,
198,Craugastor vocalis,141564,-102.9401996,21.14,,False,0,1.28,Amphibia,Anura,Craugastoridae,1987,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6df14bdcdcc8b01b2a9ce4c04f1c7ae3,6df14bdcdcc8b01b2a9ce4c04f1c7ae3,Si,NoDisponible,No,,Si,,,,
91,Craugastor vocalis,122734,-105.3,20.53,,False,3,28.79,Amphibia,Anura,Craugastoridae,45,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e6491488f5df8225bfd2fff54891d94,6e6491488f5df8225bfd2fff54891d94,Si,NoDisponible,Si,Si,Si,,,,
6,Craugastor vocalis,150884,-101.975,19.2916667,,False,2,19.56,Amphibia,Anura,Craugastoridae,935,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f38abb84886ea112c05c8aa57b76c19,6f38abb84886ea112c05c8aa57b76c19,No,NoDisponible,,,,,,,
243,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fdc4e71be23aaede8aa47caa7cb4d9e,6fdc4e71be23aaede8aa47caa7cb4d9e,No,NoDisponible,,,,,,,
119,Craugastor vocalis,127455,-104.9902477,21.21,,False,3,31.15,Amphibia,Anura,Craugastoridae,688,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70cbce9384fdb48893f88a8b97df6f99,70cbce9384fdb48893f88a8b97df6f99,No,NoDisponible,,,,,,,
216,Craugastor vocalis,127554,-105.1502547,21.95,,False,1,12.26,Amphibia,Anura,Craugastoridae,24,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71dff93d13cd5f0dd93d586bd4e8a8d4,71dff93d13cd5f0dd93d586bd4e8a8d4,No,NoDisponible,,,,,,,
71,Craugastor vocalis,122788,-105.3902557,20.9,,False,2,22.85,Amphibia,Anura,Craugastoridae,59,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71fa8d51a45e865f68b0f9aec36f9ac3,71fa8d51a45e865f68b0f9aec36f9ac3,No,NoDisponible,,,,,,,
135,Craugastor vocalis,127501,-105.0402503,21.53,,False,3,28.2,Amphibia,Anura,Craugastoridae,835,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=721ec80ce46a495299aba8a569a50f26,721ec80ce46a495299aba8a569a50f26,No,NoDisponible,,,,,,,
244,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72866be88ad28ac0f7c4b33d4d45a44b,72866be88ad28ac0f7c4b33d4d45a44b,No,NoDisponible,,,,,,,
30,Craugastor vocalis,127531,-104.6887183,21.347447,,False,1,18.36,Amphibia,Anura,Craugastoridae,1120,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72f075323dd18f6fa0b7eeffaa284ce8,72f075323dd18f6fa0b7eeffaa284ce8,No,NoDisponible,,,,,,,
217,Craugastor vocalis,127554,-105.1502547,21.95,,False,1,12.26,Amphibia,Anura,Craugastoridae,24,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73578b590ed3483fbf45adf1ff570b64,73578b590ed3483fbf45adf1ff570b64,No,NoDisponible,,,,,,,
177,Craugastor vocalis,132113,-104.590238,21.1,,False,2,20.36,Amphibia,Anura,Craugastoridae,816,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73a63b011cce2e1e581d027764ebdccf,73a63b011cce2e1e581d027764ebdccf,No,NoDisponible,,,,,,,
245,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73c3fe74976f3e4a4182881121fbe6f7,73c3fe74976f3e4a4182881121fbe6f7,No,NoDisponible,,,,,,,
166,Craugastor vocalis,122748,-105.2302508,20.61,,False,2,20.25,Amphibia,Anura,Craugastoridae,92,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74fb6b308dd4cadd1602363ef97bed6d,74fb6b308dd4cadd1602363ef97bed6d,No,NoDisponible,,,,,,,
120,Craugastor vocalis,127455,-104.9902477,21.21,,False,3,31.15,Amphibia,Anura,Craugastoridae,688,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=764d773cc7ef95d32a58f49702facccf,764d773cc7ef95d32a58f49702facccf,No,NoDisponible,,,,,,,
121,Craugastor vocalis,127455,-104.9902477,21.21,,False,3,31.15,Amphibia,Anura,Craugastoridae,688,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77ee9ded15919fec0a12338c45ad653e,77ee9ded15919fec0a12338c45ad653e,No,NoDisponible,,,,,,,
212,Craugastor vocalis,165072,-100.3501247,17.25,,False,2,21.98,Amphibia,Anura,Craugastoridae,951,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7822932f48971eaa12c2c191ee6d3a24,7822932f48971eaa12c2c191ee6d3a24,Si,NoDisponible,No,,No,,,,
17,Craugastor vocalis,127495,-105.1202519,21.47,,False,3,27.72,Amphibia,Anura,Craugastoridae,432,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7941b90e08ab9830ef7f65b8797510e2,7941b90e08ab9830ef7f65b8797510e2,No,NoDisponible,,,,,,,
146,Craugastor vocalis,132163,-104.5602383,21.34,,False,2,21.56,Amphibia,Anura,Craugastoridae,1025,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7962581b32a4a6075b590e2fddd3bc10,7962581b32a4a6075b590e2fddd3bc10,No,NoDisponible,,,,,,,
93,Craugastor vocalis,122734,-105.3,20.5299999,,False,3,28.79,Amphibia,Anura,Craugastoridae,45,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7caf78bb9ebd1f0339afe9cbdc0feaa9,7caf78bb9ebd1f0339afe9cbdc0feaa9,Si,NoDisponible,Si,Si,Si,,,,
10,Craugastor vocalis,150884,-101.9666699,19.2833299,,False,2,19.56,Amphibia,Anura,Craugastoridae,837,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e02a088b95fc3aef092a856eb938c76,7e02a088b95fc3aef092a856eb938c76,No,NoDisponible,,,,,,,
246,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=804bbb0a17b6388985d30355a377ac35,804bbb0a17b6388985d30355a377ac35,No,NoDisponible,,,,,,,
61,Craugastor vocalis,118464,-105.8302774,23.45,,False,2,21.5,Amphibia,Anura,Craugastoridae,1427,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=805d0f9baa98a16745a95dc4e4911c8e,805d0f9baa98a16745a95dc4e4911c8e,No,NoDisponible,,,,,,,
122,Craugastor vocalis,127455,-104.9902477,21.21,,False,3,31.15,Amphibia,Anura,Craugastoridae,688,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=807482f4e44ae3168f90e5d97123d847,807482f4e44ae3168f90e5d97123d847,No,NoDisponible,,,,,,,
80,Craugastor vocalis,141370,-103.0301954,19.53,,False,2,20.76,Amphibia,Anura,Craugastoridae,1583,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81533a6f25fe255ea9a0d6b491668329,81533a6f25fe255ea9a0d6b491668329,Si,NoDisponible,Si,Si,Si,,,,
153,Craugastor vocalis,132161,-104.6102394,21.34,,False,2,22.5,Amphibia,Anura,Craugastoridae,1163,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82a4178823590e796d4e90b0328c31da,82a4178823590e796d4e90b0328c31da,No,NoDisponible,,,,,,,
199,Craugastor vocalis,141564,-102.9401996,21.14,,False,0,1.28,Amphibia,Anura,Craugastoridae,1987,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=844bc08e7e02b5b74bbbdeceaeba4420,844bc08e7e02b5b74bbbdeceaeba4420,Si,NoDisponible,No,,Si,,,,
104,Craugastor vocalis,127622,-105.1699999,22.66,,False,3,29.78,Amphibia,Anura,Craugastoridae,1123,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=859af3aba38899880841f0268f682efa,859af3aba38899880841f0268f682efa,No,NoDisponible,,,,,,,
133,Craugastor vocalis,118455,-105.95,23.3699999,,False,2,20.86,Amphibia,Anura,Craugastoridae,281,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=867038ed3ab2016583b583a6d114fc0a,867038ed3ab2016583b583a6d114fc0a,No,NoDisponible,,,,,,,
138,Craugastor vocalis,118450,-106.0102809,23.31,,False,1,10.27,Amphibia,Anura,Craugastoridae,170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8777ef98753848938d51d919e9bb7f03,8777ef98753848938d51d919e9bb7f03,No,NoDisponible,,,,,,,
47,Craugastor vocalis,118464,-105.8302773,23.43,,False,2,21.5,Amphibia,Anura,Craugastoridae,1304,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87ec02ba157a0abd4a7c384560674f65,87ec02ba157a0abd4a7c384560674f65,No,NoDisponible,,,,,,,
99,Craugastor vocalis,127622,-105.1702583,22.66,,False,3,29.78,Amphibia,Anura,Craugastoridae,1143,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=880e222c5162dd7b2b942cf38c0e7b2d,880e222c5162dd7b2b942cf38c0e7b2d,No,NoDisponible,,,,,,,
247,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88992bdba7388bcff95d5ec1cc242266,88992bdba7388bcff95d5ec1cc242266,No,NoDisponible,,,,,,,
248,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8938ffc05fa97db1b50cbaacead4e0c0,8938ffc05fa97db1b50cbaacead4e0c0,No,NoDisponible,,,,,,,
123,Craugastor vocalis,127455,-104.9902477,21.21,,False,3,31.15,Amphibia,Anura,Craugastoridae,688,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=894d7cc50f38034bdce6ec4039434745,894d7cc50f38034bdce6ec4039434745,No,NoDisponible,,,,,,,
249,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=895bf88b9797b5599c5848ed9cda0cbc,895bf88b9797b5599c5848ed9cda0cbc,No,NoDisponible,,,,,,,
139,Craugastor vocalis,118450,-106.0102809,23.31,,False,1,10.27,Amphibia,Anura,Craugastoridae,170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a17d2a65181d17359e9f8f4e551d603,8a17d2a65181d17359e9f8f4e551d603,No,NoDisponible,,,,,,,
154,Craugastor vocalis,132161,-104.6102394,21.34,,False,2,22.5,Amphibia,Anura,Craugastoridae,1163,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a6b81a86a83a6993acc8da4f25d65f6,8a6b81a86a83a6993acc8da4f25d65f6,No,NoDisponible,,,,,,,
200,Craugastor vocalis,141564,-102.9401996,21.14,,False,0,1.28,Amphibia,Anura,Craugastoridae,1987,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cfae80e63ddee28c6658452b40810c0,8cfae80e63ddee28c6658452b40810c0,Si,NoDisponible,No,,Si,,,,
48,Craugastor vocalis,118464,-105.8302773,23.43,,False,2,21.5,Amphibia,Anura,Craugastoridae,1304,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d6ce10f091c817a426592e44fba62dc,8d6ce10f091c817a426592e44fba62dc,No,NoDisponible,,,,,,,
179,Craugastor vocalis,118436,-105.940278,23.03,,False,1,13.44,Amphibia,Anura,Craugastoridae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e9c2d9fe76def4ea95736f51f281fe1,8e9c2d9fe76def4ea95736f51f281fe1,No,NoDisponible,,,,,,,
201,Craugastor vocalis,141564,-102.9401996,21.14,,False,0,1.28,Amphibia,Anura,Craugastoridae,1987,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9071090f8c0e9e18013647cfac4a1314,9071090f8c0e9e18013647cfac4a1314,Si,NoDisponible,No,,Si,,,,
132,Craugastor vocalis,118455,-105.9502798,23.37,,False,2,20.86,Amphibia,Anura,Craugastoridae,276,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9109b200cb17a3686adec845dfe27078,9109b200cb17a3686adec845dfe27078,No,NoDisponible,,,,,,,
72,Craugastor vocalis,122788,-105.3902557,20.9,,False,2,22.85,Amphibia,Anura,Craugastoridae,59,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=937ef917e079911214a3acee5d372160,937ef917e079911214a3acee5d372160,No,NoDisponible,,,,,,,
14,Craugastor vocalis,127495,-105.1302521,21.47,,False,3,27.72,Amphibia,Anura,Craugastoridae,588,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=943300b9749e77503345a1af134c6f2e,943300b9749e77503345a1af134c6f2e,No,NoDisponible,,,,,,,
155,Craugastor vocalis,132161,-104.6102394,21.34,,False,2,22.5,Amphibia,Anura,Craugastoridae,1163,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94fde0889e7efb0ea6431be3c6530539,94fde0889e7efb0ea6431be3c6530539,No,NoDisponible,,,,,,,
49,Craugastor vocalis,118464,-105.8302773,23.43,,False,2,21.5,Amphibia,Anura,Craugastoridae,1304,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9794d60897d98a6272b786ff0833f320,9794d60897d98a6272b786ff0833f320,No,NoDisponible,,,,,,,
31,Craugastor vocalis,127531,-104.6887183,21.347447,,False,1,18.36,Amphibia,Anura,Craugastoridae,1120,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=980086955d166ab4d9561a2cdf337f0f,980086955d166ab4d9561a2cdf337f0f,No,NoDisponible,,,,,,,
65,Craugastor vocalis,118464,-105.8299999,23.4299999,,False,2,21.5,Amphibia,Anura,Craugastoridae,1329,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9852c204e7d8f623a7709b8c0e8fd33c,9852c204e7d8f623a7709b8c0e8fd33c,No,NoDisponible,,,,,,,
140,Craugastor vocalis,118450,-106.0102809,23.31,,False,1,10.27,Amphibia,Anura,Craugastoridae,170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98f9976983185ad17e06fcda76c417a8,98f9976983185ad17e06fcda76c417a8,No,NoDisponible,,,,,,,
50,Craugastor vocalis,118464,-105.8302773,23.43,,False,2,21.5,Amphibia,Anura,Craugastoridae,1304,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a0cd0885dce41c6ffc32aadf6f80b9e,9a0cd0885dce41c6ffc32aadf6f80b9e,No,NoDisponible,,,,,,,
51,Craugastor vocalis,118464,-105.8302773,23.43,,False,2,21.5,Amphibia,Anura,Craugastoridae,1304,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a10e8076ea0f96e0f4da55fc25735b2,9a10e8076ea0f96e0f4da55fc25735b2,No,NoDisponible,,,,,,,
88,Craugastor vocalis,118456,-105.9402797,23.4,,False,2,25.12,Amphibia,Anura,Craugastoridae,574,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cd276b296661efa2032ce7a16a45568,9cd276b296661efa2032ce7a16a45568,No,NoDisponible,,,,,,,
52,Craugastor vocalis,118464,-105.8302773,23.43,,False,2,21.5,Amphibia,Anura,Craugastoridae,1304,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d464062666afbee55a5ac7073e35827,9d464062666afbee55a5ac7073e35827,No,NoDisponible,,,,,,,
141,Craugastor vocalis,118450,-106.0102809,23.31,,False,1,10.27,Amphibia,Anura,Craugastoridae,170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d8aa4589d918e228fcce713a3ba3229,9d8aa4589d918e228fcce713a3ba3229,No,NoDisponible,,,,,,,
250,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dfd6b8cfe961b5ed475ea31cb7e7fa8,9dfd6b8cfe961b5ed475ea31cb7e7fa8,No,NoDisponible,,,,,,,
202,Craugastor vocalis,141564,-102.9401996,21.14,,False,0,1.28,Amphibia,Anura,Craugastoridae,1987,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fc83af385f4d5c9d2840f255b8b7968,9fc83af385f4d5c9d2840f255b8b7968,Si,NoDisponible,No,,Si,,,,
251,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a159a6cd771e8b67194178877857a59f,a159a6cd771e8b67194178877857a59f,No,NoDisponible,,,,,,,
203,Craugastor vocalis,141564,-102.9401996,21.14,,False,0,1.28,Amphibia,Anura,Craugastoridae,1987,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a43f63a50a6d8a6ef4dab39424b1aa9a,a43f63a50a6d8a6ef4dab39424b1aa9a,Si,NoDisponible,No,,Si,,,,
167,Craugastor vocalis,122748,-105.2302508,20.61,,False,2,20.25,Amphibia,Anura,Craugastoridae,92,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5453ccb5702d95b4fd730481b77fb6a,a5453ccb5702d95b4fd730481b77fb6a,No,NoDisponible,,,,,,,
