,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
126,Tlalocohyla picta,199736,-96.175,19.175,,False,4,15.39,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63e22506df712bad786419803d1b31c4,63e22506df712bad786419803d1b31c4,No,NoDisponible,,,,,,,
220,Tlalocohyla picta,194854,-96.8433333,18.875,,False,5,22.15,Amphibia,Anura,Hylidae,610,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63f9988e4cbf54df551ba21bee54f741,63f9988e4cbf54df551ba21bee54f741,No,NoDisponible,,,,,,,
27,Tlalocohyla picta,194913,-96.8380485,19.226,,False,4,14.6,Amphibia,Anura,Hylidae,899,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=654fed6d903d6171279871dd56d00e1b,654fed6d903d6171279871dd56d00e1b,No,NoDisponible,,,,,,,
221,Tlalocohyla picta,194854,-96.8433333,18.875,,False,5,22.15,Amphibia,Anura,Hylidae,610,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=658f1e3bd4be6b19b7866806fac5b79b,658f1e3bd4be6b19b7866806fac5b79b,No,NoDisponible,,,,,,,
494,Tlalocohyla picta,261102,-88.0498388,19.41,,False,5,22.88,Amphibia,Anura,Hylidae,7,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65ff93c68bbd4387a64097aa1939558f,65ff93c68bbd4387a64097aa1939558f,No,NoDisponible,,,,,,,
20,Tlalocohyla picta,194913,-96.8583333,19.2416667,,False,4,14.6,Amphibia,Anura,Hylidae,921,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=671554b6e08268c4cd084ef1df9113dc,671554b6e08268c4cd084ef1df9113dc,No,NoDisponible,,,,,,,
222,Tlalocohyla picta,194854,-96.8433333,18.875,,False,5,22.15,Amphibia,Anura,Hylidae,610,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67c5c5847409ff20d1a6bdd98e966217,67c5c5847409ff20d1a6bdd98e966217,No,NoDisponible,,,,,,,
70,Tlalocohyla picta,175323,-99.2027778,21.6197222,,False,4,16.51,Amphibia,Anura,Hylidae,706,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=682880872b4bf25a6d19b5de31bb6ce9,682880872b4bf25a6d19b5de31bb6ce9,No,NoDisponible,,,,,,,
28,Tlalocohyla picta,194913,-96.8380485,19.226,,False,4,14.6,Amphibia,Anura,Hylidae,899,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69ce72890fe0594d9e82dc8dcae21aae,69ce72890fe0594d9e82dc8dcae21aae,No,NoDisponible,,,,,,,
443,Tlalocohyla picta,194905,-96.9813889,19.4572222,,False,4,9.95,Amphibia,Anura,Hylidae,1228,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69ea420aac231bf927f4c271ccd5b8d7,69ea420aac231bf927f4c271ccd5b8d7,No,NoDisponible,,,,,,,
29,Tlalocohyla picta,194913,-96.8380485,19.226,,False,4,14.6,Amphibia,Anura,Hylidae,899,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a134c3704e74f6c2734a003f83edc5d,6a134c3704e74f6c2734a003f83edc5d,No,NoDisponible,,,,,,,
266,Tlalocohyla picta,204457,-95.5380556,18.6452778,,False,5,20.57,Amphibia,Anura,Hylidae,18,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a759b2ea8300478194f3d9a197885b4,6a759b2ea8300478194f3d9a197885b4,No,NoDisponible,,,,,,,
199,Tlalocohyla picta,194854,-96.8416667,18.875,,False,5,22.15,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ad6a3ca85ad735bbcdbc54031103eb7,6ad6a3ca85ad735bbcdbc54031103eb7,No,NoDisponible,,,,,,,
340,Tlalocohyla picta,209080,-95.0508333,18.5919444,,False,5,23.02,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b99519282700e95cf0e920201e9712d,6b99519282700e95cf0e920201e9712d,Si,NoDisponible,Si,Si,Si,,,,
590,Tlalocohyla picta,252322,-89.3816666,18.7241666,,False,3,8.3,Amphibia,Anura,Hylidae,259,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c0d97c8e4396b07eae58cba1b0f9d02,6c0d97c8e4396b07eae58cba1b0f9d02,No,NoDisponible,,,,,,,
439,Tlalocohyla picta,239228,-90.8502778,16.2633333,,False,6,26.91,Amphibia,Anura,Hylidae,170,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cc55c34a8f7cddbd98874960fbddd2d,6cc55c34a8f7cddbd98874960fbddd2d,Si,NoDisponible,Si,Si,Si,,,,
200,Tlalocohyla picta,194854,-96.8416667,18.875,,False,5,22.15,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cca9968c923d23668956bb9a4cdd45a,6cca9968c923d23668956bb9a4cdd45a,No,NoDisponible,,,,,,,
56,Tlalocohyla picta,180196,-98.45667,20.92167,,False,5,22.3,Amphibia,Anura,Hylidae,412,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cdb339e1993fe2aff068aacdd3ef4b5,6cdb339e1993fe2aff068aacdd3ef4b5,No,NoDisponible,,,,,,,
261,Tlalocohyla picta,194832,-96.8797222,18.8594444,,False,4,15.98,Amphibia,Anura,Hylidae,696,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e2961c3b6c8d470ec6e3faed7d7f25b,6e2961c3b6c8d470ec6e3faed7d7f25b,No,NoDisponible,,,,,,,
57,Tlalocohyla picta,180196,-98.45667,20.92167,,False,5,22.3,Amphibia,Anura,Hylidae,412,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e76646adc38da0cb34e8c41f2e77654,6e76646adc38da0cb34e8c41f2e77654,No,NoDisponible,,,,,,,
552,Tlalocohyla picta,213608,-94.4846111,17.2055555,,False,6,31.22,Amphibia,Anura,Hylidae,196,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f577902273b0501e8752be557aa9e9b,6f577902273b0501e8752be557aa9e9b,No,NoDisponible,,,,,,,
243,Tlalocohyla picta,194854,-96.8416667,18.8783333,,False,5,22.15,Amphibia,Anura,Hylidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70d96f0a975c0a84db89cd12cd7b1509,70d96f0a975c0a84db89cd12cd7b1509,No,NoDisponible,,,,,,,
282,Tlalocohyla picta,209076,-95.0300031,18.44,,False,6,31.47,Amphibia,Anura,Hylidae,400,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70e9ffa423e33b5a383413d3a94854f1,70e9ffa423e33b5a383413d3a94854f1,No,NoDisponible,,,,,,,
572,Tlalocohyla picta,265420,-87.7068611,19.81425,,False,5,20.19,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7171007fd8aad84dc3218d9eece0e480,7171007fd8aad84dc3218d9eece0e480,No,NoDisponible,,,,,,,
446,Tlalocohyla picta,199564,-96.3297222,17.6458333,,False,6,27.38,Amphibia,Anura,Hylidae,1069,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=719753adf3251aab570b5a985ab33473,719753adf3251aab570b5a985ab33473,Si,NoDisponible,Si,Si,Si,,,,
543,Tlalocohyla picta,175428,-99.3730544,22.5216675,,False,3,2.84,Amphibia,Anura,Hylidae,416,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72ad27fc4a56bc24b848a58bb00c7314,72ad27fc4a56bc24b848a58bb00c7314,Si,NoDisponible,No,,Si,,,,
460,Tlalocohyla picta,230912,-92.0388889,16.9444444,,False,5,21.57,Amphibia,Anura,Hylidae,1111,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73ab08da35a01c16a72e81edb58bc93f,73ab08da35a01c16a72e81edb58bc93f,No,NoDisponible,,,,,,,
283,Tlalocohyla picta,209076,-95.0300031,18.44,,False,6,31.47,Amphibia,Anura,Hylidae,400,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73e3b51690401344889ac08fca2f3b56,73e3b51690401344889ac08fca2f3b56,No,NoDisponible,,,,,,,
8,Tlalocohyla picta,239214,-90.9233333,16.1175,,False,6,29.52,Amphibia,Anura,Hylidae,159,Dulceacuícola; Terrestre,2001,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73f002ea2daa9a91b753579ba0a69a33,73f002ea2daa9a91b753579ba0a69a33,No,NoDisponible,,,,,,,
389,Tlalocohyla picta,213577,-94.6625,17.0491667,,False,6,28.13,Amphibia,Anura,Hylidae,221,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74a654fcb9a2912b27497dcb1f76f3f3,74a654fcb9a2912b27497dcb1f76f3f3,No,NoDisponible,,,,,,,
258,Tlalocohyla picta,208935,-95.0583333,17.1916667,,False,5,25.86,Amphibia,Anura,Hylidae,57,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=759f088a71055fd3a25f00762b8b8204,759f088a71055fd3a25f00762b8b8204,No,NoDisponible,,,,,,,
142,Tlalocohyla picta,209062,-95.125,18.3583333,,False,6,26.68,Amphibia,Anura,Hylidae,483,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75a7e6f9e46a30e83d46a10dc0e7bf70,75a7e6f9e46a30e83d46a10dc0e7bf70,No,NoDisponible,,,,,,,
244,Tlalocohyla picta,194854,-96.8416667,18.8783333,,False,5,22.15,Amphibia,Anura,Hylidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7757256609d615f3fb3dc73bd90bcc1e,7757256609d615f3fb3dc73bd90bcc1e,No,NoDisponible,,,,,,,
58,Tlalocohyla picta,180196,-98.45667,20.92167,,False,5,22.3,Amphibia,Anura,Hylidae,412,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77701382d128920c5d3de2f5f95adbfc,77701382d128920c5d3de2f5f95adbfc,No,NoDisponible,,,,,,,
0,Tlalocohyla picta,239214,-90.9241667,16.1177778,,False,6,29.52,Amphibia,Anura,Hylidae,157,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78306c7c88bf85d5ecb7b9ddc0b58cba,78306c7c88bf85d5ecb7b9ddc0b58cba,No,NoDisponible,,,,,,,
461,Tlalocohyla picta,230912,-92.0388889,16.9444444,,False,5,21.57,Amphibia,Anura,Hylidae,1111,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78357d6de8beea9522fd2f3b8a378321,78357d6de8beea9522fd2f3b8a378321,No,NoDisponible,,,,,,,
447,Tlalocohyla picta,199564,-96.3297222,17.6458333,,False,6,27.38,Amphibia,Anura,Hylidae,1069,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7836cc0e7fd5e9511a49f5aadbba5999,7836cc0e7fd5e9511a49f5aadbba5999,Si,NoDisponible,Si,Si,Si,,,,
284,Tlalocohyla picta,209076,-95.0300031,18.44,,False,6,31.47,Amphibia,Anura,Hylidae,400,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78fb9000cae2794f193c8512b9c5efe1,78fb9000cae2794f193c8512b9c5efe1,No,NoDisponible,,,,,,,
610,Tlalocohyla picta,209022,-94.9384722,18.0553889,,False,4,17.85,Amphibia,Anura,Hylidae,123,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=792a886cc173aa1cc254b1fc27e7800b,792a886cc173aa1cc254b1fc27e7800b,No,NoDisponible,,,,,,,
603,Tlalocohyla picta,260957,-88.3304794,18.5519488,,False,5,20.37,Amphibia,Anura,Hylidae,25,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7970097389c4a5bec521c929a1aa36a3,7970097389c4a5bec521c929a1aa36a3,No,NoDisponible,,,,,,,
361,Tlalocohyla picta,194908,-96.9275,19.54,,False,4,15.17,Amphibia,Anura,Hylidae,1471,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7998480afe059858fdf410ab170aac6a,7998480afe059858fdf410ab170aac6a,Si,NoDisponible,Si,Si,Si,,,,
604,Tlalocohyla picta,194909,-96.956518,19.5999172,,False,3,7.23,Amphibia,Anura,Hylidae,1514,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79ca0ea408c71969a98618d34bfc715f,79ca0ea408c71969a98618d34bfc715f,Si,NoDisponible,Si,Si,Si,,,,
71,Tlalocohyla picta,175323,-99.2027778,21.6197222,,False,4,16.51,Amphibia,Anura,Hylidae,706,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a34fb9e73b57f49c43cdc876300d84a,7a34fb9e73b57f49c43cdc876300d84a,No,NoDisponible,,,,,,,
59,Tlalocohyla picta,180196,-98.45667,20.92167,,False,5,22.3,Amphibia,Anura,Hylidae,412,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a4ca112ba88af89db3de63f3163966e,7a4ca112ba88af89db3de63f3163966e,No,NoDisponible,,,,,,,
113,Tlalocohyla picta,194846,-96.9843847,19.1451666,,False,4,16.14,Amphibia,Anura,Hylidae,1363,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a4f0b6bc4a78a8da21d151cb063e971,7a4f0b6bc4a78a8da21d151cb063e971,No,NoDisponible,,,,,,,
161,Tlalocohyla picta,199657,-96.125,18.0916667,,False,5,22.15,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a773b9a74859d3d132a10600441a10d,7a773b9a74859d3d132a10600441a10d,No,NoDisponible,,,,,,,
397,Tlalocohyla picta,213701,-94.86,18.26,,False,5,24.55,Amphibia,Anura,Hylidae,610,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7be225db0366b98ea6c41357cfd37ab5,7be225db0366b98ea6c41357cfd37ab5,No,NoDisponible,,,,,,,
617,Tlalocohyla picta,226710,-93.0861111,17.5291667,,False,5,22.28,Amphibia,Anura,Hylidae,34,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c2c67fff4bdc7628a8aeab9bf8791f1,7c2c67fff4bdc7628a8aeab9bf8791f1,No,NoDisponible,,,,,,,
285,Tlalocohyla picta,209076,-95.0300031,18.44,,False,6,31.47,Amphibia,Anura,Hylidae,400,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c33be4377f069f8dcbd7f99667c0d95,7c33be4377f069f8dcbd7f99667c0d95,No,NoDisponible,,,,,,,
563,Tlalocohyla picta,261054,-88.0398611,19.1134167,,False,5,22.3,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c38482c73e6e9a471a5e840152133d2,7c38482c73e6e9a471a5e840152133d2,Si,NoDisponible,Si,Si,No,,,,
127,Tlalocohyla picta,199736,-96.175,19.175,,False,4,15.39,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d0be10d7940922024ef4463720bc7a5,7d0be10d7940922024ef4463720bc7a5,No,NoDisponible,,,,,,,
128,Tlalocohyla picta,199736,-96.175,19.175,,False,4,15.39,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d3b1cd345c60e55cb24cdbfc5c798ab,7d3b1cd345c60e55cb24cdbfc5c798ab,No,NoDisponible,,,,,,,
64,Tlalocohyla picta,175323,-99.21472,21.625,,False,4,16.51,Amphibia,Anura,Hylidae,372,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dfca0d86ffe6fce1392dc1e94854c07,7dfca0d86ffe6fce1392dc1e94854c07,No,NoDisponible,,,,,,,
30,Tlalocohyla picta,194913,-96.8380485,19.226,,False,4,14.6,Amphibia,Anura,Hylidae,899,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e08623c6be0085207edde502363b6f8,7e08623c6be0085207edde502363b6f8,No,NoDisponible,,,,,,,
448,Tlalocohyla picta,226702,-92.9772222,17.2113888,,False,6,33.77,Amphibia,Anura,Hylidae,1706,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e133933104625ee73602f919d136605,7e133933104625ee73602f919d136605,Si,NoDisponible,Si,Si,Si,,,,
455,Tlalocohyla picta,230912,-92.0388178,16.94444,,False,5,21.57,Amphibia,Anura,Hylidae,1111,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e15fbf1f3740fea598aeee65261b000,7e15fbf1f3740fea598aeee65261b000,No,NoDisponible,,,,,,,
349,Tlalocohyla picta,209080,-95.0747222,18.5841667,,False,5,23.02,Amphibia,Anura,Hylidae,166,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e83688bae85b08f058b799f7a3f08d1,7e83688bae85b08f058b799f7a3f08d1,No,NoDisponible,,,,,,,
530,Tlalocohyla picta,226866,-92.779355,18.456034,,False,5,19.07,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e9057161f55d9f6e2901b225d5228b8,7e9057161f55d9f6e2901b225d5228b8,No,NoDisponible,,,,,,,
91,Tlalocohyla picta,194824,-97.0416667,18.875,,False,4,11.65,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ecd0f523221086e3094d5df3b081b0a,7ecd0f523221086e3094d5df3b081b0a,No,NoDisponible,,,,,,,
614,Tlalocohyla picta,239205,-91.1011111,16.0797222,,False,6,29.16,Amphibia,Anura,Hylidae,181,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f78aea7ac71b2309441437bfd9849d9,7f78aea7ac71b2309441437bfd9849d9,No,NoDisponible,,,,,,,
201,Tlalocohyla picta,194854,-96.8416667,18.875,,False,5,22.15,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fed799e816dff8368da539788c500a4,7fed799e816dff8368da539788c500a4,No,NoDisponible,,,,,,,
78,Tlalocohyla picta,194824,-97.0416667,18.875,,False,4,11.65,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8019d101de5998d7669cab5f93c7e42c,8019d101de5998d7669cab5f93c7e42c,No,NoDisponible,,,,,,,
580,Tlalocohyla picta,252239,-89.4519444,18.2597222,,False,4,14.87,Amphibia,Anura,Hylidae,284,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=806b95c40d0e57eae3ecb1feb19da1ca,806b95c40d0e57eae3ecb1feb19da1ca,No,NoDisponible,,,,,,,
564,Tlalocohyla picta,261054,-88.0398611,19.1134167,,False,5,22.3,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80906aedae0a64b8674284e0fee5c7d4,80906aedae0a64b8674284e0fee5c7d4,Si,NoDisponible,Si,Si,No,,,,
411,Tlalocohyla picta,209078,-95.0897222,18.5836111,,False,6,26.55,Amphibia,Anura,Hylidae,170,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80e6e7aa73c357b9792c6a01c1f0c374,80e6e7aa73c357b9792c6a01c1f0c374,No,NoDisponible,,,,,,,
31,Tlalocohyla picta,194913,-96.8380485,19.226,,False,4,14.6,Amphibia,Anura,Hylidae,899,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80eb4b9cead546e956f6f763b27cf3d9,80eb4b9cead546e956f6f763b27cf3d9,No,NoDisponible,,,,,,,
32,Tlalocohyla picta,194913,-96.8380485,19.226,,False,4,14.6,Amphibia,Anura,Hylidae,899,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=813762bd8984a49282ffb2f075c5e7e0,813762bd8984a49282ffb2f075c5e7e0,No,NoDisponible,,,,,,,
166,Tlalocohyla picta,199657,-96.1500286,18.09,,False,5,22.15,Amphibia,Anura,Hylidae,19,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8138fa2268b612588730767ddacd22f2,8138fa2268b612588730767ddacd22f2,No,NoDisponible,,,,,,,
623,Tlalocohyla picta,218039,-93.9258333,16.3625,,True,2,-10.5,Amphibia,Anura,Hylidae,1572,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81f15335d80619482ed899c172483626,81f15335d80619482ed899c172483626,Si,NoDisponible,No,,Si,,,,
513,Tlalocohyla picta,243670,-90.8099029,18.61,,False,4,11.52,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=828ea39fcab35f7299603fbb0f7be06c,828ea39fcab35f7299603fbb0f7be06c,No,NoDisponible,,,,,,,
390,Tlalocohyla picta,213577,-94.6625,17.0491667,,False,6,28.13,Amphibia,Anura,Hylidae,221,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83132cabd7a3d1b2281e16801019ccd2,83132cabd7a3d1b2281e16801019ccd2,No,NoDisponible,,,,,,,
362,Tlalocohyla picta,194908,-96.9275,19.54,,False,4,15.17,Amphibia,Anura,Hylidae,1471,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=839e2363151e5171c4948a45e58b3833,839e2363151e5171c4948a45e58b3833,Si,NoDisponible,Si,Si,Si,,,,
359,Tlalocohyla picta,194908,-96.8941667,19.5225,,False,4,15.17,Amphibia,Anura,Hylidae,1324,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83ddd5db8c3d5e67e1bac57843e30a62,83ddd5db8c3d5e67e1bac57843e30a62,No,NoDisponible,,,,,,,
347,Tlalocohyla picta,209080,-95.0508333,18.5919444,,False,5,23.02,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83e323b8b29fc58f545edadb9b0fdd89,83e323b8b29fc58f545edadb9b0fdd89,Si,NoDisponible,Si,Si,Si,,,,
527,Tlalocohyla picta,261002,-88.3585555,18.7580555,,False,5,20.45,Amphibia,Anura,Hylidae,51,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83ea5b00d473cacea82248adc6bd7241,83ea5b00d473cacea82248adc6bd7241,Si,NoDisponible,Si,Si,No,,,,
341,Tlalocohyla picta,209080,-95.0508333,18.5919444,,False,5,23.02,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8425eea18d0656bbd15253c4f42352ef,8425eea18d0656bbd15253c4f42352ef,Si,NoDisponible,Si,Si,Si,,,,
223,Tlalocohyla picta,194854,-96.8433333,18.875,,False,5,22.15,Amphibia,Anura,Hylidae,610,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=846d8ccc71f47ae741a016011317796e,846d8ccc71f47ae741a016011317796e,No,NoDisponible,,,,,,,
568,Tlalocohyla picta,265417,-87.7661388,19.7581388,,False,5,20.91,Amphibia,Anura,Hylidae,22,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84a5beecc0a33c7d5a34747e019440c1,84a5beecc0a33c7d5a34747e019440c1,No,NoDisponible,,,,,,,
260,Tlalocohyla picta,194832,-96.875,18.8583333,,False,4,15.98,Amphibia,Anura,Hylidae,671,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84cd67d9d71070e73842361029c5f19a,84cd67d9d71070e73842361029c5f19a,No,NoDisponible,,,,,,,
342,Tlalocohyla picta,209080,-95.0508333,18.5919444,,False,5,23.02,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=855ec4172d254d742d66b866ab379a12,855ec4172d254d742d66b866ab379a12,Si,NoDisponible,Si,Si,Si,,,,
608,Tlalocohyla picta,209058,-95.1254167,18.2085556,,False,4,18.3,Amphibia,Anura,Hylidae,120,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85ca30af49362b5815334c45c029ebe6,85ca30af49362b5815334c45c029ebe6,No,NoDisponible,,,,,,,
