,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
242,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=256887ca4c83df092c961aa150b9b069,256887ca4c83df092c961aa150b9b069,No,NoDisponible,,,,,,,
314,Lithobates brownorum,235024,-91.7469444,16.1313889,,False,3,18.08,Amphibia,Anura,Ranidae,1453,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25c363a930d26c0cf2ede915331c1a6e,25c363a930d26c0cf2ede915331c1a6e,No,NoDisponible,,,,,,,
243,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2603041a6de8d4a165ba56cde685440e,2603041a6de8d4a165ba56cde685440e,No,NoDisponible,,,,,,,
53,Lithobates brownorum,226681,-92.6652778,16.7277778,,False,1,-0.7,Amphibia,Anura,Ranidae,2151,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2688356e071aa79eaf85f68a4589711c,2688356e071aa79eaf85f68a4589711c,No,NoDisponible,,,,,,,
103,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26acd084be048dd79957182a361e4d02,26acd084be048dd79957182a361e4d02,No,NoDisponible,,,,,,,
568,Lithobates brownorum,218084,-93.925,16.5777778,,False,1,2.3,Amphibia,Anura,Ranidae,674,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27acb2b7c9a665e2d33c0f4aba0fa3ad,27acb2b7c9a665e2d33c0f4aba0fa3ad,No,NoDisponible,,,,,,,
555,Lithobates brownorum,226675,-92.7281433,16.7501952,,False,1,2.07,Amphibia,Anura,Ranidae,2464,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2897b759488fb8861605018be2cb4341,2897b759488fb8861605018be2cb4341,No,NoDisponible,,,,,,,
467,Lithobates brownorum,252239,-89.4513888,18.2811111,,False,2,14.57,Amphibia,Anura,Ranidae,267,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=299879e2c6c5e2e574a7cb511941f882,299879e2c6c5e2e574a7cb511941f882,No,NoDisponible,,,,,,,
315,Lithobates brownorum,235024,-91.7469444,16.1313889,,False,3,18.08,Amphibia,Anura,Ranidae,1453,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a31bab166740f1937ae47bbbcc9d727,2a31bab166740f1937ae47bbbcc9d727,No,NoDisponible,,,,,,,
316,Lithobates brownorum,235024,-91.7469444,16.1313889,,False,3,18.08,Amphibia,Anura,Ranidae,1453,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a42af4572fa8d3aa4e5650a70ece196,2a42af4572fa8d3aa4e5650a70ece196,No,NoDisponible,,,,,,,
152,Lithobates brownorum,209078,-95.0880556,18.585,,False,3,23.25,Amphibia,Anura,Ranidae,246,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ac5c2b6be2d2601d4ad7bbf86db69ca,2ac5c2b6be2d2601d4ad7bbf86db69ca,No,NoDisponible,,,,,,,
40,Lithobates brownorum,226617,-92.6805556,16.2244444,,False,2,12.34,Amphibia,Anura,Ranidae,513,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bd4af227d394f574c62aa26937b67ba,2bd4af227d394f574c62aa26937b67ba,Si,NoDisponible,Si,Si,Si,,,,
104,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c1bf12efdcad7d7aa5c4a684d1583ff,2c1bf12efdcad7d7aa5c4a684d1583ff,No,NoDisponible,,,,,,,
504,Lithobates brownorum,265421,-87.7836111,19.8713055,,False,3,17.26,Amphibia,Anura,Ranidae,3,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c62ebd41465f5959f46f19c76f9a4b0,2c62ebd41465f5959f46f19c76f9a4b0,No,NoDisponible,,,,,,,
198,Lithobates brownorum,230836,-92.1341667,16.2511111,,False,1,5.48,Amphibia,Anura,Ranidae,1638,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c70a691c87e8978345b745cd383c5ce,2c70a691c87e8978345b745cd383c5ce,No,NoDisponible,,,,,,,
361,Lithobates brownorum,235024,-91.7322222,16.1261111,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ce54a1639b62503ff7b6000923a7bc8,2ce54a1639b62503ff7b6000923a7bc8,No,NoDisponible,,,,,,,
342,Lithobates brownorum,235024,-91.7358333,16.1058333,,False,3,18.08,Amphibia,Anura,Ranidae,1479,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cf278b5e12b2956808b6cef5c95f567,2cf278b5e12b2956808b6cef5c95f567,No,NoDisponible,,,,,,,
346,Lithobates brownorum,235024,-91.7416667,16.1208333,,False,3,18.08,Amphibia,Anura,Ranidae,1482,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d7576cafa37fb788f729164c8cd7df0,2d7576cafa37fb788f729164c8cd7df0,No,NoDisponible,,,,,,,
244,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e2e711f4b30b266154d257d788cb1c0,2e2e711f4b30b266154d257d788cb1c0,No,NoDisponible,,,,,,,
37,Lithobates brownorum,256585,-88.9119444,18.1527778,,False,3,22.31,Amphibia,Anura,Ranidae,118,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e87e3f9fe47b8aadebc17ff1702cea6,2e87e3f9fe47b8aadebc17ff1702cea6,No,NoDisponible,,,,,,,
579,Lithobates brownorum,226632,-93.0125,16.7041667,,False,2,13.75,Amphibia,Anura,Ranidae,406,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e9b8cabf16a6ef12e572b2795ae3186,2e9b8cabf16a6ef12e572b2795ae3186,No,NoDisponible,,,,,,,
542,Lithobates brownorum,269614,-86.9303844,21.0189383,,False,3,22.47,Amphibia,Anura,Ranidae,37,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ebf6f5461b18cec5713c254f9ccaced,2ebf6f5461b18cec5713c254f9ccaced,No,NoDisponible,,,,,,,
541,Lithobates brownorum,213701,-94.806113,18.2529633,,False,3,23.72,Amphibia,Anura,Ranidae,450,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f6717db5768e632b97b9ddef7121651,2f6717db5768e632b97b9ddef7121651,No,NoDisponible,,,,,,,
67,Lithobates brownorum,248257,-90.1963888,20.8125,,False,1,2.91,Amphibia,Anura,Ranidae,9,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f704943f1340e32950453c3b4c52b5b,2f704943f1340e32950453c3b4c52b5b,Si,NoDisponible,Si,Si,Si,,,,
85,Lithobates brownorum,252549,-89.62,20.97667,,False,2,12.95,Amphibia,Anura,Ranidae,22,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f733b9fa88cabe3e31ad1e67c598dcf,2f733b9fa88cabe3e31ad1e67c598dcf,No,NoDisponible,,,,,,,
191,Lithobates brownorum,235199,-91.42639,17.47083,,False,3,24.51,Amphibia,Anura,Ranidae,37,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30040d848b75ce49f7181b5c1ff8d7cf,30040d848b75ce49f7181b5c1ff8d7cf,No,NoDisponible,,,,,,,
387,Lithobates brownorum,230843,-92.0399259,16.21,,False,2,8.99,Amphibia,Anura,Ranidae,1533,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3055cb407550bc8df1722f6cd7ff39fa,3055cb407550bc8df1722f6cd7ff39fa,No,NoDisponible,,,,,,,
245,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=305d983eb0bf5137202708fc316d104b,305d983eb0bf5137202708fc316d104b,No,NoDisponible,,,,,,,
24,Lithobates brownorum,230791,-92.4236111,16.0308333,,False,2,11.18,Amphibia,Anura,Ranidae,513,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3092b26e939cf1cab933646e08dd613b,3092b26e939cf1cab933646e08dd613b,Si,NoDisponible,Si,Si,Si,,,,
220,Lithobates brownorum,226537,-92.6957691,15.34583,,False,3,17.53,Amphibia,Anura,Ranidae,61,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30e78c04ea12c6085eaadc79147d800a,30e78c04ea12c6085eaadc79147d800a,Si,NoDisponible,Si,Si,Si,,,,
246,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3149f097c844520b81e3fa4a3df8e7b3,3149f097c844520b81e3fa4a3df8e7b3,No,NoDisponible,,,,,,,
65,Lithobates brownorum,248257,-90.2225555,20.8562222,,False,1,2.91,Amphibia,Anura,Ranidae,9,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3174eaa6dd30ee0dfff02eae8a466428,3174eaa6dd30ee0dfff02eae8a466428,Si,NoDisponible,Si,Si,Si,,,,
605,Lithobates brownorum,230733,-92.3638889,15.5111111,,False,1,5.21,Amphibia,Anura,Ranidae,2098,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31b9db238afae12781deb3d07415acd7,31b9db238afae12781deb3d07415acd7,Si,NoDisponible,Si,Si,Si,,,,
247,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31e820bb269455e4b6a6af927bef0645,31e820bb269455e4b6a6af927bef0645,No,NoDisponible,,,,,,,
105,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31f9479278d31c919191f635343f2194,31f9479278d31c919191f635343f2194,No,NoDisponible,,,,,,,
248,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3212b3736126252d3585e6d8e43a1a7b,3212b3736126252d3585e6d8e43a1a7b,No,NoDisponible,,,,,,,
546,Lithobates brownorum,252574,-89.4858294,21.3048055,,False,1,-1.36,Amphibia,Anura,Ranidae,8,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32d7b6eab63e3493e8aaf90aebfbf85c,32d7b6eab63e3493e8aaf90aebfbf85c,Si,NoDisponible,No,,Si,,,,
45,Lithobates brownorum,226693,-93.1311111,17.1527778,,False,3,18.77,Amphibia,Anura,Ranidae,1500,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32dd64710bdfd98c50b668e1c0fe5415,32dd64710bdfd98c50b668e1c0fe5415,No,NoDisponible,,,,,,,
221,Lithobates brownorum,226537,-92.6541667,15.3625,,False,3,17.53,Amphibia,Anura,Ranidae,139,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33d14d2f4af20d635835cdca9f68ac7b,33d14d2f4af20d635835cdca9f68ac7b,No,NoDisponible,,,,,,,
249,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=340addb8a463fac0102f89ca0708203e,340addb8a463fac0102f89ca0708203e,No,NoDisponible,,,,,,,
317,Lithobates brownorum,235024,-91.7469444,16.1313889,,False,3,18.08,Amphibia,Anura,Ranidae,1453,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34117e05634ddc5f0818097f395fdbe2,34117e05634ddc5f0818097f395fdbe2,No,NoDisponible,,,,,,,
78,Lithobates brownorum,209080,-95.066667,18.602667,,False,3,17.78,Amphibia,Anura,Ranidae,18,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3434fcecd8b20ff6cb6746a558fbd546,3434fcecd8b20ff6cb6746a558fbd546,No,NoDisponible,,,,,,,
250,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=343d4995c7d14dd4b75f78c3c5d91544,343d4995c7d14dd4b75f78c3c5d91544,No,NoDisponible,,,,,,,
187,Lithobates brownorum,231023,-92.0199294,17.7,,False,3,16.48,Amphibia,Anura,Ranidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34443def9d4ef00129dbf3f62f367bb8,34443def9d4ef00129dbf3f62f367bb8,No,NoDisponible,,,,,,,
333,Lithobates brownorum,235024,-91.75,16.1213889,,False,3,18.08,Amphibia,Anura,Ranidae,1456,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=345ef9cd7dde20a6131e500abf03161a,345ef9cd7dde20a6131e500abf03161a,No,NoDisponible,,,,,,,
334,Lithobates brownorum,235024,-91.75,16.1213889,,False,3,18.08,Amphibia,Anura,Ranidae,1456,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3502494e61394e983b26c157fb8835b6,3502494e61394e983b26c157fb8835b6,No,NoDisponible,,,,,,,
12,Lithobates brownorum,226621,-92.6544444,16.3383333,,False,2,11.59,Amphibia,Anura,Ranidae,547,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3558e8a93e430bf761f025f0a0c53018,3558e8a93e430bf761f025f0a0c53018,Si,NoDisponible,Si,Si,Si,,,,
587,Lithobates brownorum,218063,-94.0527778,16.6416667,,False,1,3.25,Amphibia,Anura,Ranidae,1607,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=358f52e465c7bad27ee1dd610726b209,358f52e465c7bad27ee1dd610726b209,No,NoDisponible,,,,,,,
154,Lithobates brownorum,209078,-95.0869444,18.5833333,,False,3,23.25,Amphibia,Anura,Ranidae,268,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35b0ba4067458de0c1778ec77c7c14eb,35b0ba4067458de0c1778ec77c7c14eb,No,NoDisponible,,,,,,,
106,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=364f364e1df890840d50735695011002,364f364e1df890840d50735695011002,No,NoDisponible,,,,,,,
582,Lithobates brownorum,222634,-93.2555556,17.6319444,,False,3,20.5,Amphibia,Anura,Ranidae,84,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36a68a3b48dcfb2bcd78efba883aaf17,36a68a3b48dcfb2bcd78efba883aaf17,No,NoDisponible,,,,,,,
520,Lithobates brownorum,252324,-89.2994444,18.7458333,,False,2,12.46,Amphibia,Anura,Ranidae,205,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36c54ab8483f7615ab71396d380adf69,36c54ab8483f7615ab71396d380adf69,No,NoDisponible,,,,,,,
251,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36cebb4a3e8489a7fcbe7d7b68c28d6d,36cebb4a3e8489a7fcbe7d7b68c28d6d,No,NoDisponible,,,,,,,
213,Lithobates brownorum,230779,-92.0099237,15.64,,False,3,18.12,Amphibia,Anura,Ranidae,719,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=374e10b5c15dd76d10a169cf5a29948f,374e10b5c15dd76d10a169cf5a29948f,Si,NoDisponible,No,,Si,,,,
174,Lithobates brownorum,226498,-93.1184722,15.43075,,False,2,11.05,Amphibia,Anura,Ranidae,13,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=375d40c739e6cca85751ad0691d8d077,375d40c739e6cca85751ad0691d8d077,Si,NoDisponible,No,,Si,,,,
107,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38fed44d87db7bf77ed6b502a301bcc4,38fed44d87db7bf77ed6b502a301bcc4,No,NoDisponible,,,,,,,
203,Lithobates brownorum,222518,-93.3763889,16.9416667,,False,3,22.36,Amphibia,Anura,Ranidae,468,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39bca08239944d48a8ceb35da2fb4e7e,39bca08239944d48a8ceb35da2fb4e7e,No,NoDisponible,,,,,,,
548,Lithobates brownorum,261119,-87.9646811,19.6398013,,False,3,20.19,Amphibia,Anura,Ranidae,40,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a82301dc0a141b571cc851ba77206d6,3a82301dc0a141b571cc851ba77206d6,No,NoDisponible,,,,,,,
545,Lithobates brownorum,256925,-88.9255602,21.2534713,,False,2,11.11,Amphibia,Anura,Ranidae,24,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a9e85feb7aa13f84a611b8f677a7209,3a9e85feb7aa13f84a611b8f677a7209,No,NoDisponible,,,,,,,
209,Lithobates brownorum,230830,-92.0666667,16.1569444,,False,2,9.71,Amphibia,Anura,Ranidae,1559,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b40bd408b567457233454e13b923ade,3b40bd408b567457233454e13b923ade,No,NoDisponible,,,,,,,
572,Lithobates brownorum,230881,-92.2666667,16.4736111,,False,1,-2.22,Amphibia,Anura,Ranidae,2321,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b8a2dbce6cfa76200e9e88dc8995ad1,3b8a2dbce6cfa76200e9e88dc8995ad1,No,NoDisponible,,,,,,,
163,Lithobates brownorum,239228,-90.8502778,16.2638889,,False,3,23.75,Amphibia,Anura,Ranidae,163,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b9f2b3c8d7fa701d668c6b3fc85296b,3b9f2b3c8d7fa701d668c6b3fc85296b,Si,NoDisponible,No,,Si,,,,
108,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bbcf91722de44039044a6e890ee404f,3bbcf91722de44039044a6e890ee404f,No,NoDisponible,,,,,,,
36,Lithobates brownorum,261057,-88.4980556,19.2080556,,False,3,19.15,Amphibia,Anura,Ranidae,20,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3be7d6bb5a68e69585e6529da7f0f663,3be7d6bb5a68e69585e6529da7f0f663,No,NoDisponible,,,,,,,
318,Lithobates brownorum,235024,-91.7469444,16.1313889,,False,3,18.08,Amphibia,Anura,Ranidae,1453,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cace7a09ea45e8dfd2d9bb839b4aa03,3cace7a09ea45e8dfd2d9bb839b4aa03,No,NoDisponible,,,,,,,
319,Lithobates brownorum,235024,-91.7469444,16.1313889,,False,3,18.08,Amphibia,Anura,Ranidae,1453,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d0a044556da8e368d411d57dff09660,3d0a044556da8e368d411d57dff09660,No,NoDisponible,,,,,,,
615,Lithobates brownorum,194835,-97.0205556,18.9077778,,False,2,9.55,Amphibia,Anura,Ranidae,1074,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d79cf8bfcba7745480903dbce937e07,3d79cf8bfcba7745480903dbce937e07,Si,NoDisponible,No,,Si,,,,
398,Lithobates brownorum,194791,-96.7911111,18.2438888,,False,3,18.96,Amphibia,Anura,Ranidae,1267,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d7c383166810c3a0e4de02ddd357097,3d7c383166810c3a0e4de02ddd357097,Si,NoDisponible,No,,Si,,,,
71,Lithobates brownorum,209077,-95.09,18.56,,False,4,26.16,Amphibia,Anura,Ranidae,310,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e9fee7c9d3b974f1635e89c02c8c4ba,3e9fee7c9d3b974f1635e89c02c8c4ba,No,NoDisponible,,,,,,,
469,Lithobates brownorum,252256,-89.4138888,18.6091666,,False,2,13.46,Amphibia,Anura,Ranidae,269,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3efc916ec19ca7a72e687bf147a21ce2,3efc916ec19ca7a72e687bf147a21ce2,No,NoDisponible,,,,,,,
109,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f32ec58a0726e61c45f7d2a78bbd557,3f32ec58a0726e61c45f7d2a78bbd557,No,NoDisponible,,,,,,,
335,Lithobates brownorum,235024,-91.75,16.1213889,,False,3,18.08,Amphibia,Anura,Ranidae,1456,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ffdcd4d22fa38c08132fa716a7ce87f,3ffdcd4d22fa38c08132fa716a7ce87f,No,NoDisponible,,,,,,,
564,Lithobates brownorum,226539,-92.6013889,15.3708333,,False,3,19.48,Amphibia,Anura,Ranidae,502,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40227bce0e2ee1f09812c18dc16ee4c1,40227bce0e2ee1f09812c18dc16ee4c1,No,NoDisponible,,,,,,,
574,Lithobates brownorum,222465,-93.7083333,16.4527778,,False,1,7.56,Amphibia,Anura,Ranidae,593,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40396c31e58f429ac29d8d04ff0f6758,40396c31e58f429ac29d8d04ff0f6758,No,NoDisponible,,,,,,,
46,Lithobates brownorum,226693,-93.1311111,17.1527778,,False,3,18.77,Amphibia,Anura,Ranidae,1500,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4058c67bc1c0602cbf26accb5f57b937,4058c67bc1c0602cbf26accb5f57b937,No,NoDisponible,,,,,,,
607,Lithobates brownorum,226533,-92.8033333,15.5183333,,False,3,19.22,Amphibia,Anura,Ranidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=406bf184f5e01b7ed93914966160dedd,406bf184f5e01b7ed93914966160dedd,No,NoDisponible,,,,,,,
612,Lithobates brownorum,248202,-90.0522222,20.3738889,,False,1,7.1,Amphibia,Anura,Ranidae,14,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40fa67ba8456dcead91cf07d54954755,40fa67ba8456dcead91cf07d54954755,No,NoDisponible,,,,,,,
435,Lithobates brownorum,247977,-89.8058333,18.1102777,,False,2,14.51,Amphibia,Anura,Ranidae,242,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4171a8419d3dfd8bf2e6bfc52950d37b,4171a8419d3dfd8bf2e6bfc52950d37b,No,NoDisponible,,,,,,,
401,Lithobates brownorum,194791,-96.7866666,18.2363888,,False,3,18.96,Amphibia,Anura,Ranidae,1193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41d678d6de6715f52183f373d6cb7b0f,41d678d6de6715f52183f373d6cb7b0f,Si,NoDisponible,No,,Si,,,,
69,Lithobates brownorum,226743,-92.77,17.45,,False,3,25.38,Amphibia,Anura,Ranidae,49,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41ffdf5e4b9e4e32edf5927b415adc06,41ffdf5e4b9e4e32edf5927b415adc06,No,NoDisponible,,,,,,,
56,Lithobates brownorum,222495,-93.4494444,16.8663889,,False,3,15.95,Amphibia,Anura,Ranidae,1041,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4205dc3f16084e48b6aaff9ceb630013,4205dc3f16084e48b6aaff9ceb630013,No,NoDisponible,,,,,,,
583,Lithobates brownorum,222634,-93.2555556,17.6319444,,False,3,20.5,Amphibia,Anura,Ranidae,84,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4271c90aae219f7df30128a248d14830,4271c90aae219f7df30128a248d14830,No,NoDisponible,,,,,,,
336,Lithobates brownorum,235024,-91.75,16.1213889,,False,3,18.08,Amphibia,Anura,Ranidae,1456,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42bc336eaa33cd2bef4ef9fa3c8b19fb,42bc336eaa33cd2bef4ef9fa3c8b19fb,No,NoDisponible,,,,,,,
362,Lithobates brownorum,235024,-91.7322222,16.1261111,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42edafda4618711285f92d83eb973cc9,42edafda4618711285f92d83eb973cc9,No,NoDisponible,,,,,,,
167,Lithobates brownorum,226517,-93.0738889,15.8013889,,False,3,23.04,Amphibia,Anura,Ranidae,1479,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=431f4a12b798b7ed2db73f4b0fabb98e,431f4a12b798b7ed2db73f4b0fabb98e,No,NoDisponible,,,,,,,
592,Lithobates brownorum,218112,-93.7727778,16.9841667,,False,4,31.41,Amphibia,Anura,Ranidae,541,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44426fa9e17beffb74b1403d9e19c309,44426fa9e17beffb74b1403d9e19c309,No,NoDisponible,,,,,,,
