,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
203,Anaxyrus compactilis,136622,-103.575,19.3916667,,False,2,5.41,Amphibia,Anura,Bufonidae,1284,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7bceaa305767830ad563496d0db3aaf,a7bceaa305767830ad563496d0db3aaf,No,NoDisponible,,,,,,,
401,Anaxyrus compactilis,146227,-102.5085201,20.5483333,,False,2,5.81,Amphibia,Anura,Bufonidae,1606,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7e0204edfd7c0329b1e3634de4455d7,a7e0204edfd7c0329b1e3634de4455d7,No,NoDisponible,,,,,,,
438,Anaxyrus compactilis,142511,-102.9461666,28.8108055,,True,1,-14.51,Amphibia,Anura,Bufonidae,923,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a84fc95de8ac0997b83c2eca913f26e7,a84fc95de8ac0997b83c2eca913f26e7,Si,NoDisponible,No,,No,,,,
125,Anaxyrus compactilis,146131,-102.7916667,19.9916667,,False,3,9.24,Amphibia,Anura,Bufonidae,1937,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa7e03cbff29dbec850bf5bf279efe6b,aa7e03cbff29dbec850bf5bf279efe6b,No,NoDisponible,,,,,,,
395,Anaxyrus compactilis,136746,-103.5802114,20.37,,False,2,6.07,Amphibia,Anura,Bufonidae,1357,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aae6102985cb7f25d220681f636bf34d,aae6102985cb7f25d220681f636bf34d,No,NoDisponible,,,,,,,
165,Anaxyrus compactilis,136772,-103.975,20.9083333,,False,2,2.57,Amphibia,Anura,Bufonidae,1387,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaeb82fe78463a0d2f13fa2dc676032f,aaeb82fe78463a0d2f13fa2dc676032f,No,NoDisponible,,,,,,,
52,Anaxyrus compactilis,151967,-102.0583333,28.5583333,,True,1,-11.32,Amphibia,Anura,Bufonidae,820,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab5bf4f52a63962f66a202c901c98dea,ab5bf4f52a63962f66a202c901c98dea,No,NoDisponible,,,,,,,
103,Anaxyrus compactilis,146137,-102.725,19.9916667,,False,3,6.81,Amphibia,Anura,Bufonidae,1598,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac05d9a8f4a2a96dfdac64df9437f55b,ac05d9a8f4a2a96dfdac64df9437f55b,No,NoDisponible,,,,,,,
391,Anaxyrus compactilis,141398,-103.4702083,20.23,,False,3,10.44,Amphibia,Anura,Bufonidae,1852,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac294621e86e9126e674b1589ac3457a,ac294621e86e9126e674b1589ac3457a,No,NoDisponible,,,,,,,
291,Anaxyrus compactilis,185394,-97.97,23.3,,True,1,-6.12,Amphibia,Anura,Bufonidae,71,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac3f9d87976d0e5b8538bd47d63dde96,ac3f9d87976d0e5b8538bd47d63dde96,No,NoDisponible,,,,,,,
462,Anaxyrus compactilis,136767,-103.5367119,20.7319938,,False,3,11.65,Amphibia,Anura,Bufonidae,1615,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac72919e08d618d67939c466f37bda37,ac72919e08d618d67939c466f37bda37,No,NoDisponible,,,,,,,
322,Anaxyrus compactilis,156565,-101.75,27,,True,1,-6.39,Amphibia,Anura,Bufonidae,587,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adb62bd3f157a0184f1ed5b12a02bf40,adb62bd3f157a0184f1ed5b12a02bf40,No,NoDisponible,,,,,,,
77,Anaxyrus compactilis,146257,-102.8583333,21.0916667,,False,2,4.91,Amphibia,Anura,Bufonidae,1794,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adb741fd33283d58558f31dce730eb22,adb741fd33283d58558f31dce730eb22,No,NoDisponible,,,,,,,
228,Anaxyrus compactilis,123121,-105.427685,23.760067,,False,2,1.62,Amphibia,Anura,Bufonidae,2647,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adc57d819431cea07c55f9b0b2df55ea,adc57d819431cea07c55f9b0b2df55ea,Si,NoDisponible,No,,Si,,,,
235,Anaxyrus compactilis,171093,-100.0036111,27.0225,,True,1,-2.13,Amphibia,Anura,Bufonidae,165,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae2db3a730d3d00221a2245f0393d56e,ae2db3a730d3d00221a2245f0393d56e,No,NoDisponible,,,,,,,
468,Anaxyrus compactilis,170217,-99.59,19.1916667,,False,2,5.28,Amphibia,Anura,Bufonidae,2605,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aed4beab2282c94c5be7aaaf05e7d3de,aed4beab2282c94c5be7aaaf05e7d3de,No,NoDisponible,,,,,,,
364,Anaxyrus compactilis,155982,-101.5701711,22.08,,False,2,2.3,Amphibia,Anura,Bufonidae,2164,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afd2cf2b8c883f19793cdbddfcc1c9a8,afd2cf2b8c883f19793cdbddfcc1c9a8,No,NoDisponible,,,,,,,
352,Anaxyrus compactilis,137124,-103.6502266,23.55,,False,3,9.06,Amphibia,Anura,Bufonidae,2156,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b03b7e930b850cbb7e91d90cd02d3650,b03b7e930b850cbb7e91d90cd02d3650,No,NoDisponible,,,,,,,
349,Anaxyrus compactilis,141753,-103.0502087,22.71,,False,3,8.78,Amphibia,Anura,Bufonidae,2114,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b08751ecf65eef4a954a6db28f0f9462,b08751ecf65eef4a954a6db28f0f9462,No,NoDisponible,,,,,,,
350,Anaxyrus compactilis,127819,-104.9902604,24.02,,False,2,5.81,Amphibia,Anura,Bufonidae,2435,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b12db2e630c1a14706c2d8b538613925,b12db2e630c1a14706c2d8b538613925,No,NoDisponible,,,,,,,
89,Anaxyrus compactilis,156746,-101.5583333,28.2083333,,False,2,0.96,Amphibia,Anura,Bufonidae,525,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1576add1e802f2cd5dcafab0b32d9d2,b1576add1e802f2cd5dcafab0b32d9d2,No,NoDisponible,,,,,,,
28,Anaxyrus compactilis,175084,-98.9166667,19.2666667,,False,3,11.95,Amphibia,Anura,Bufonidae,2229,Dulceacuícola; Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b32b134082a6112b97151f152368926b,b32b134082a6112b97151f152368926b,No,NoDisponible,,,,,,,
365,Anaxyrus compactilis,155982,-101.5701711,22.08,,False,2,2.3,Amphibia,Anura,Bufonidae,2164,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b338b6eb2ae655ab4d6df9fb08aa28bd,b338b6eb2ae655ab4d6df9fb08aa28bd,No,NoDisponible,,,,,,,
281,Anaxyrus compactilis,175083,-98.9541667,19.2241667,,False,3,17.32,Amphibia,Anura,Bufonidae,2230,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b44b1dcde7653b4133e64931b0d67404,b44b1dcde7653b4133e64931b0d67404,No,NoDisponible,,,,,,,
392,Anaxyrus compactilis,141398,-103.4702083,20.23,,False,3,10.44,Amphibia,Anura,Bufonidae,1852,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b45bd8260fdd4604ac5dc8871126bcee,b45bd8260fdd4604ac5dc8871126bcee,No,NoDisponible,,,,,,,
154,Anaxyrus compactilis,141821,-102.9916667,23.3583333,,False,2,0.62,Amphibia,Anura,Bufonidae,2032,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5164ea3b794b34dbf2f5009422bdbd3,b5164ea3b794b34dbf2f5009422bdbd3,No,NoDisponible,,,,,,,
32,Anaxyrus compactilis,175084,-98.9216667,19.2844444,,False,3,11.95,Amphibia,Anura,Bufonidae,2235,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b584f1c441f832053d3bc2110ddcfda2,b584f1c441f832053d3bc2110ddcfda2,No,NoDisponible,,,,,,,
201,Anaxyrus compactilis,151169,-102.3083333,21.8916667,,False,3,9.46,Amphibia,Anura,Bufonidae,1861,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b597128c8851f0523fe1cff58dae5d15,b597128c8851f0523fe1cff58dae5d15,No,NoDisponible,,,,,,,
264,Anaxyrus compactilis,170983,-99.6255556,25.6969444,,False,2,-1.01,Amphibia,Anura,Bufonidae,201,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b613f7d5bbb64935fd22d65545290c72,b613f7d5bbb64935fd22d65545290c72,No,NoDisponible,,,,,,,
465,Anaxyrus compactilis,114111,-106.4114722,24.9271667,,True,1,-8.14,Amphibia,Anura,Bufonidae,636,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b96e78c25ef5ccb5822f09e49b36436a,b96e78c25ef5ccb5822f09e49b36436a,Si,NoDisponible,No,,Si,,,,
458,Anaxyrus compactilis,155738,-101.5755558,20.1005708,,False,3,9.28,Amphibia,Anura,Bufonidae,1883,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb58842426d14b8151ab5cc35eabfb8d,bb58842426d14b8151ab5cc35eabfb8d,No,NoDisponible,,,,,,,
23,Anaxyrus compactilis,175084,-98.9083333,19.275,,False,3,11.95,Amphibia,Anura,Bufonidae,2234,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb6fdd9decc4e65f39aeef81cd995ad0,bb6fdd9decc4e65f39aeef81cd995ad0,No,NoDisponible,,,,,,,
500,Anaxyrus compactilis,175092,-99.0883333,19.5561111,,False,3,17.71,Amphibia,Anura,Bufonidae,2433,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb7be9693e39e781a40596ba000b38c6,bb7be9693e39e781a40596ba000b38c6,No,NoDisponible,,,,,,,
157,Anaxyrus compactilis,151125,-102.2916667,21.775,,False,3,7.74,Amphibia,Anura,Bufonidae,1859,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb9b7d5a207c610ddcc781e1b29c3b65,bb9b7d5a207c610ddcc781e1b29c3b65,No,NoDisponible,,,,,,,
173,Anaxyrus compactilis,189854,-97.575,19.1416667,,False,3,10.39,Amphibia,Anura,Bufonidae,2713,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bba4f15fdafcc328cd3ad425c49ad83f,bba4f15fdafcc328cd3ad425c49ad83f,Si,NoDisponible,Si,Si,Si,,,,
72,Anaxyrus compactilis,184850,-98.2916667,19.0416667,,False,3,9.4,Amphibia,Anura,Bufonidae,2136,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc1e15f5fbdb38d477a50a150038c51c,bc1e15f5fbdb38d477a50a150038c51c,No,NoDisponible,,,,,,,
71,Anaxyrus compactilis,151157,-101.9916667,21.7916667,,False,3,9.65,Amphibia,Anura,Bufonidae,2007,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc5824c610fc8a85ef9ca85d20d40bdc,bc5824c610fc8a85ef9ca85d20d40bdc,No,NoDisponible,,,,,,,
122,Anaxyrus compactilis,141473,-103.1916667,20.2916667,,False,2,1.09,Amphibia,Anura,Bufonidae,1546,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc683789e934ec13f7d4fd64f36d3ac4,bc683789e934ec13f7d4fd64f36d3ac4,No,NoDisponible,,,,,,,
100,Anaxyrus compactilis,151775,-102.075,26.9916667,,True,1,-12.55,Amphibia,Anura,Bufonidae,745,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd13de4f1597c7c4cd629ea1442b8bc6,bd13de4f1597c7c4cd629ea1442b8bc6,No,NoDisponible,,,,,,,
323,Anaxyrus compactilis,156565,-101.75,27,,True,1,-6.39,Amphibia,Anura,Bufonidae,587,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd6dc164f9e4c99ad1a95728c85394e5,bd6dc164f9e4c99ad1a95728c85394e5,No,NoDisponible,,,,,,,
374,Anaxyrus compactilis,146438,-102.8902047,22.65,,False,3,6.57,Amphibia,Anura,Bufonidae,2067,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdc4a0616647a6e4be86270da9f2f0a5,bdc4a0616647a6e4be86270da9f2f0a5,No,NoDisponible,,,,,,,
366,Anaxyrus compactilis,155982,-101.5701711,22.08,,False,2,2.3,Amphibia,Anura,Bufonidae,2164,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdd9025590944837a6c441add5bec2ef,bdd9025590944837a6c441add5bec2ef,No,NoDisponible,,,,,,,
237,Anaxyrus compactilis,175894,-99.425,26.5463889,,False,2,-0.25,Amphibia,Anura,Bufonidae,125,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bde822564d777fdac32b87d17aa6d21c,bde822564d777fdac32b87d17aa6d21c,No,NoDisponible,,,,,,,
504,Anaxyrus compactilis,175068,-99.1755556,19.5344444,,False,3,12.13,Amphibia,Anura,Bufonidae,2240,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdfa52a47c9235579b531bb0ffd0a096,bdfa52a47c9235579b531bb0ffd0a096,No,NoDisponible,,,,,,,
324,Anaxyrus compactilis,156565,-101.75,27,,True,1,-6.39,Amphibia,Anura,Bufonidae,587,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be8808519fef82be7e2d3a37297823e7,be8808519fef82be7e2d3a37297823e7,No,NoDisponible,,,,,,,
130,Anaxyrus compactilis,141333,-103.425,19.6416667,,False,2,1.96,Amphibia,Anura,Bufonidae,1320,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfb56f2b749899dcb8b7025f2634be14,bfb56f2b749899dcb8b7025f2634be14,No,NoDisponible,,,,,,,
425,Anaxyrus compactilis,190660,-97.6066667,25.6727778,,False,2,-0.64,Amphibia,Anura,Bufonidae,15,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfd32e659100f0d6106113ab6a539819,bfd32e659100f0d6106113ab6a539819,Si,NoDisponible,No,,Si,,,,
166,Anaxyrus compactilis,146186,-102.7083333,20.3916667,,False,2,6.44,Amphibia,Anura,Bufonidae,1549,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c09ace3dc79a9eda41743a768dde4b8e,c09ace3dc79a9eda41743a768dde4b8e,No,NoDisponible,,,,,,,
142,Anaxyrus compactilis,141766,-103.4794211,23.1960878,,False,3,10.59,Amphibia,Anura,Bufonidae,2622,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1445a99c845a0ff6e82bb00b5526500,c1445a99c845a0ff6e82bb00b5526500,No,NoDisponible,,,,,,,
449,Anaxyrus compactilis,141599,-103.2521208,21.7533894,,False,3,14.11,Amphibia,Anura,Bufonidae,1793,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c15345a604344f155e0ca23fcd845665,c15345a604344f155e0ca23fcd845665,No,NoDisponible,,,,,,,
483,Anaxyrus compactilis,175072,-99.1841667,19.675,,False,3,14.03,Amphibia,Anura,Bufonidae,2244,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c23a34a77a7c660702146d2e75841108,c23a34a77a7c660702146d2e75841108,No,NoDisponible,,,,,,,
435,Anaxyrus compactilis,165461,-100.565,20.7138889,,False,3,10.93,Amphibia,Anura,Bufonidae,2145,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c251293cfe0d7cc791acf6320633b9c2,c251293cfe0d7cc791acf6320633b9c2,No,NoDisponible,,,,,,,
490,Anaxyrus compactilis,175097,-98.9747222,19.4922222,,False,3,12.23,Amphibia,Anura,Bufonidae,2218,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c369b6e5353e1b93665af2befde804b7,c369b6e5353e1b93665af2befde804b7,No,NoDisponible,,,,,,,
45,Anaxyrus compactilis,151134,-102.125,21.8416667,,False,3,8.15,Amphibia,Anura,Bufonidae,2008,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3b7f99c229546c759c8f21786bc7ada,c3b7f99c229546c759c8f21786bc7ada,No,NoDisponible,,,,,,,
39,Anaxyrus compactilis,146139,-102.675,19.9916667,,False,2,4.65,Amphibia,Anura,Bufonidae,1527,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3bc7cbe498665158e02518bc678d047,c3bc7cbe498665158e02518bc678d047,No,NoDisponible,,,,,,,
334,Anaxyrus compactilis,105790,-107.6336874,30.11667,,True,1,-8.29,Amphibia,Anura,Bufonidae,1424,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3e3209e39a325361bdd50dab1a0d5d6,c3e3209e39a325361bdd50dab1a0d5d6,No,NoDisponible,,,,,,,
450,Anaxyrus compactilis,141599,-103.2521208,21.7533894,,False,3,14.11,Amphibia,Anura,Bufonidae,1793,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3edf78da534ba9fa1739333bb7d04d7,c3edf78da534ba9fa1739333bb7d04d7,No,NoDisponible,,,,,,,
325,Anaxyrus compactilis,156565,-101.75,27,,True,1,-6.39,Amphibia,Anura,Bufonidae,587,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c440271a07720980a1e0bd63dba0613f,c440271a07720980a1e0bd63dba0613f,No,NoDisponible,,,,,,,
207,Anaxyrus compactilis,141538,-103.1916667,20.875,,False,2,5.77,Amphibia,Anura,Bufonidae,1799,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c483fabac82fac24a8fb26ccb93d2687,c483fabac82fac24a8fb26ccb93d2687,No,NoDisponible,,,,,,,
181,Anaxyrus compactilis,155857,-101.6916667,21.125,,False,3,10.62,Amphibia,Anura,Bufonidae,1850,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c52d41a24100a8717ccf7e4dcb13083d,c52d41a24100a8717ccf7e4dcb13083d,No,NoDisponible,,,,,,,
174,Anaxyrus compactilis,189854,-97.575,19.1416667,,False,3,10.39,Amphibia,Anura,Bufonidae,2713,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5fa30e171823e4e30172d688b6888ff,c5fa30e171823e4e30172d688b6888ff,Si,NoDisponible,Si,Si,Si,,,,
158,Anaxyrus compactilis,151125,-102.2916667,21.775,,False,3,7.74,Amphibia,Anura,Bufonidae,1859,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6628baf2868b4601e9bd6741afb853b,c6628baf2868b4601e9bd6741afb853b,No,NoDisponible,,,,,,,
15,Anaxyrus compactilis,175071,-99.1916667,19.6416667,,False,3,14.23,Amphibia,Anura,Bufonidae,2284,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6b4f8dbcb06b024bc07eeae987d6ef0,c6b4f8dbcb06b024bc07eeae987d6ef0,No,NoDisponible,,,,,,,
472,Anaxyrus compactilis,175081,-98.9597222,19.2052778,,False,3,17.21,Amphibia,Anura,Bufonidae,2254,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6cc67a9be8944c8967c3ca86dd87c54,c6cc67a9be8944c8967c3ca86dd87c54,No,NoDisponible,,,,,,,
143,Anaxyrus compactilis,118885,-106.05167,26.74083,,False,2,5.34,Amphibia,Anura,Bufonidae,2253,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c755fb7b9a0155473f4c10b642d1f4d4,c755fb7b9a0155473f4c10b642d1f4d4,No,NoDisponible,,,,,,,
70,Anaxyrus compactilis,151157,-102.0083333,21.7916667,,False,3,9.65,Amphibia,Anura,Bufonidae,2003,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c76742413f32c87a677cb86d32136c04,c76742413f32c87a677cb86d32136c04,No,NoDisponible,,,,,,,
153,Anaxyrus compactilis,175101,-98.9916667,19.625,,False,3,13.12,Amphibia,Anura,Bufonidae,2253,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7c04c4df6b1543bc7025ae3c52fd0da,c7c04c4df6b1543bc7025ae3c52fd0da,No,NoDisponible,,,,,,,
491,Anaxyrus compactilis,175097,-98.9747222,19.4922222,,False,3,12.23,Amphibia,Anura,Bufonidae,2218,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cab3bbd7da9c19fa61f8733ff3f3d1b3,cab3bbd7da9c19fa61f8733ff3f3d1b3,No,NoDisponible,,,,,,,
445,Anaxyrus compactilis,114534,-106.6198944,28.3716194,,False,2,2.92,Amphibia,Anura,Bufonidae,1916,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb80e422d8bbaafb4b2bc96643694ca6,cb80e422d8bbaafb4b2bc96643694ca6,No,NoDisponible,,,,,,,
272,Anaxyrus compactilis,175082,-99.0208333,19.2477778,,False,3,13.57,Amphibia,Anura,Bufonidae,2326,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbf50538d436c05d341c346af41e257b,cbf50538d436c05d341c346af41e257b,No,NoDisponible,,,,,,,
333,Anaxyrus compactilis,101361,-108.3303728,29.9,,False,3,8.11,Amphibia,Anura,Bufonidae,2558,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbfeb4f85e5016c7296b66d36c271797,cbfeb4f85e5016c7296b66d36c271797,Si,NoDisponible,No,,No,,,,
51,Anaxyrus compactilis,155772,-101.1916667,20.125,,False,3,11.36,Amphibia,Anura,Bufonidae,1820,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccc718345a499fb70b74ae778514dd56,ccc718345a499fb70b74ae778514dd56,No,NoDisponible,,,,,,,
198,Anaxyrus compactilis,123130,-105.3202674,23.85,,False,2,3.08,Amphibia,Anura,Bufonidae,2438,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd807ba688a64a58bbfae09cec3a610e,cd807ba688a64a58bbfae09cec3a610e,No,NoDisponible,,,,,,,
426,Anaxyrus compactilis,190660,-97.6066667,25.6727778,,False,2,-0.64,Amphibia,Anura,Bufonidae,15,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdb3eb3669ccd35a9bf8cba267881282,cdb3eb3669ccd35a9bf8cba267881282,Si,NoDisponible,No,,Si,,,,
501,Anaxyrus compactilis,175092,-99.0883333,19.5561111,,False,3,17.71,Amphibia,Anura,Bufonidae,2433,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdba1ee012d23c90b2b9350000f5b122,cdba1ee012d23c90b2b9350000f5b122,No,NoDisponible,,,,,,,
144,Anaxyrus compactilis,141460,-103.347283,20.65979,,False,2,4.05,Amphibia,Anura,Bufonidae,1550,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce2541eec72f4060675f6e9ffa25ed9b,ce2541eec72f4060675f6e9ffa25ed9b,No,NoDisponible,,,,,,,
215,Anaxyrus compactilis,141463,-103.3677178,20.6979978,,False,2,2.11,Amphibia,Anura,Bufonidae,1579,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf217831739d13d9ad5420115ecad2b9,cf217831739d13d9ad5420115ecad2b9,No,NoDisponible,,,,,,,
33,Anaxyrus compactilis,175084,-98.9216667,19.2844444,,False,3,11.95,Amphibia,Anura,Bufonidae,2235,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1b9d69846bf76f9149601b466e0678e,d1b9d69846bf76f9149601b466e0678e,No,NoDisponible,,,,,,,
367,Anaxyrus compactilis,155982,-101.5701711,22.08,,False,2,2.3,Amphibia,Anura,Bufonidae,2164,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d33958a5773ebb0f3fbb9b56b935ba02,d33958a5773ebb0f3fbb9b56b935ba02,No,NoDisponible,,,,,,,
357,Anaxyrus compactilis,127775,-104.9402587,23.92,,False,2,6.01,Amphibia,Anura,Bufonidae,2370,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d33a08db4ee1cd7701819396fec8ba6a,d33a08db4ee1cd7701819396fec8ba6a,No,NoDisponible,,,,,,,
