,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
46,Pseudoeurycea gadovii,189885,-97.275,19.0583333,,False,6,77.58,Amphibia,Caudata,Plethodontidae,4256,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47451cc571dcbca080fdcc8ce2f091ef,47451cc571dcbca080fdcc8ce2f091ef,No,NoDisponible,,,,,,,
181,Pseudoeurycea gadovii,189881,-97.2911111,18.9486111,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3174,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48470beff7a2b5a451e80d29686bc57c,48470beff7a2b5a451e80d29686bc57c,No,NoDisponible,,,,,,,
259,Pseudoeurycea gadovii,189884,-97.1900561,18.98,,False,6,82.95,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4947ae65f23e42f33b817e8a30343ca7,4947ae65f23e42f33b817e8a30343ca7,No,NoDisponible,,,,,,,
203,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=495f5c0cb2403c939b0b068cf541c77f,495f5c0cb2403c939b0b068cf541c77f,No,NoDisponible,,,,,,,
94,Pseudoeurycea gadovii,189882,-97.2709357,18.976068,,False,6,80.71,Amphibia,Caudata,Plethodontidae,3720,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49744b1ec275478fbade8dc4629c5810,49744b1ec275478fbade8dc4629c5810,No,NoDisponible,,,,,,,
291,Pseudoeurycea gadovii,189870,-97.3,18.85,,False,5,61.24,Amphibia,Caudata,Plethodontidae,2565,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49aeb2b6fdced143ca949be6984420fb,49aeb2b6fdced143ca949be6984420fb,No,NoDisponible,,,,,,,
95,Pseudoeurycea gadovii,189882,-97.2709357,18.976068,,False,6,80.71,Amphibia,Caudata,Plethodontidae,3720,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b1b2b2407ec2c86e896243c98734bd4,4b1b2b2407ec2c86e896243c98734bd4,No,NoDisponible,,,,,,,
204,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cfa6f61fd029cb26f5e1cf155ee4fc1,4cfa6f61fd029cb26f5e1cf155ee4fc1,No,NoDisponible,,,,,,,
108,Pseudoeurycea gadovii,189882,-97.26,19.0199999,,False,6,80.71,Amphibia,Caudata,Plethodontidae,4704,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d0ce2e4ab617f36623ae3337502a10b,4d0ce2e4ab617f36623ae3337502a10b,No,NoDisponible,,,,,,,
47,Pseudoeurycea gadovii,189885,-97.275,19.0583333,,False,6,77.58,Amphibia,Caudata,Plethodontidae,4256,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d47abce550b275b955ed66281aa0c5e,4d47abce550b275b955ed66281aa0c5e,No,NoDisponible,,,,,,,
157,Pseudoeurycea gadovii,189877,-97.42,19.09,,False,4,49.12,Amphibia,Caudata,Plethodontidae,2672,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4daeaf8ad0d61fa717db5815ff7532fb,4daeaf8ad0d61fa717db5815ff7532fb,No,NoDisponible,,,,,,,
77,Pseudoeurycea gadovii,189882,-97.2500576,19.01667,,False,6,80.71,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ed06e71bd50ace196fba843267f9548,4ed06e71bd50ace196fba843267f9548,No,NoDisponible,,,,,,,
205,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=518197cd9f6dee834217509fe0bc1681,518197cd9f6dee834217509fe0bc1681,No,NoDisponible,,,,,,,
5,Pseudoeurycea gadovii,194822,-97.1105555,18.8519441,,False,2,22.88,Amphibia,Caudata,Plethodontidae,1252,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5262518dd7e0b6c72371f51eff83e862,5262518dd7e0b6c72371f51eff83e862,Si,NoDisponible,Si,Si,Si,,,,
184,Pseudoeurycea gadovii,189881,-97.2872222,18.9422222,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3104,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5476ab24bd9f486ffab64c652b66dd9e,5476ab24bd9f486ffab64c652b66dd9e,No,NoDisponible,,,,,,,
96,Pseudoeurycea gadovii,189882,-97.2709357,18.976068,,False,6,80.71,Amphibia,Caudata,Plethodontidae,3720,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54bb117835d27eb4878efc29dc2ada76,54bb117835d27eb4878efc29dc2ada76,No,NoDisponible,,,,,,,
276,Pseudoeurycea gadovii,189884,-97.204778,19.04225,,False,6,82.95,Amphibia,Caudata,Plethodontidae,3346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56b5e128571a4f918395de1a402498b9,56b5e128571a4f918395de1a402498b9,No,NoDisponible,,,,,,,
97,Pseudoeurycea gadovii,189882,-97.2709357,18.976068,,False,6,80.71,Amphibia,Caudata,Plethodontidae,3720,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56c934294d8ff579811e37f3ddc8b1b9,56c934294d8ff579811e37f3ddc8b1b9,No,NoDisponible,,,,,,,
159,Pseudoeurycea gadovii,194897,-97.15,19.49,,False,6,85.18,Amphibia,Caudata,Plethodontidae,4125,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5927e8722c303fe28957fcb5e5569c4a,5927e8722c303fe28957fcb5e5569c4a,No,NoDisponible,,,,,,,
10,Pseudoeurycea gadovii,189872,-97.21,18.85,,False,5,58.39,Amphibia,Caudata,Plethodontidae,2212,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a1f10d513c4f8bdde1032162dc2beab,5a1f10d513c4f8bdde1032162dc2beab,No,NoDisponible,,,,,,,
206,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ad8b6003592c317ff9ec4cf1518b0ec,5ad8b6003592c317ff9ec4cf1518b0ec,No,NoDisponible,,,,,,,
103,Pseudoeurycea gadovii,189882,-97.25,19.033333,,False,6,80.71,Amphibia,Caudata,Plethodontidae,4553,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b4beeac82ffa3a95a037a6d8fa10953,5b4beeac82ffa3a95a037a6d8fa10953,No,NoDisponible,,,,,,,
207,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bc4134f2ce8f63d62a2b56816f104d0,5bc4134f2ce8f63d62a2b56816f104d0,No,NoDisponible,,,,,,,
55,Pseudoeurycea gadovii,189885,-97.275,19.0583333,,False,6,77.58,Amphibia,Caudata,Plethodontidae,4256,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ddda9cebfc40541c7786ed8256bca0b,5ddda9cebfc40541c7786ed8256bca0b,No,NoDisponible,,,,,,,
109,Pseudoeurycea gadovii,189882,-97.26,19.0199999,,False,6,80.71,Amphibia,Caudata,Plethodontidae,4704,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ed8fbf1aec23a05c6ce80a73c6a6d99,5ed8fbf1aec23a05c6ce80a73c6a6d99,No,NoDisponible,,,,,,,
208,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f55316c9658fc488ed432a8436260c1,5f55316c9658fc488ed432a8436260c1,No,NoDisponible,,,,,,,
209,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6026ef622380b3dde9de854fd146bb0f,6026ef622380b3dde9de854fd146bb0f,No,NoDisponible,,,,,,,
286,Pseudoeurycea gadovii,189875,-97.35,18.9199999,,False,6,86.84,Amphibia,Caudata,Plethodontidae,2655,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6152d5374967af4ba14e83c6d5e035ad,6152d5374967af4ba14e83c6d5e035ad,No,NoDisponible,,,,,,,
295,Pseudoeurycea gadovii,184908,-98.0399999,19.2799999,,False,6,73.41,Amphibia,Caudata,Plethodontidae,3126,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61fe4ae7a96f2a9514140d7ec5c6b7b0,61fe4ae7a96f2a9514140d7ec5c6b7b0,No,NoDisponible,,,,,,,
138,Pseudoeurycea gadovii,184929,-98.0105556,19.2405556,,False,6,81.63,Amphibia,Caudata,Plethodontidae,3363,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=628a9cb6d08aaef0f047dfbe1afa66a9,628a9cb6d08aaef0f047dfbe1afa66a9,No,NoDisponible,,,,,,,
296,Pseudoeurycea gadovii,184908,-98.0399999,19.2799999,,False,6,73.41,Amphibia,Caudata,Plethodontidae,3126,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63208e4d2ce813e8a285071c0e459137,63208e4d2ce813e8a285071c0e459137,No,NoDisponible,,,,,,,
67,Pseudoeurycea gadovii,189882,-97.2583333,19.0416667,,False,6,80.71,Amphibia,Caudata,Plethodontidae,4726,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6386e93264d8d0e1ace9a666d281375b,6386e93264d8d0e1ace9a666d281375b,No,NoDisponible,,,,,,,
210,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67486b3ae54c07817e24fd281ac78554,67486b3ae54c07817e24fd281ac78554,No,NoDisponible,,,,,,,
78,Pseudoeurycea gadovii,189882,-97.2500576,19.01667,,False,6,80.71,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67e792ef4d199d5c0f6e812a46972faf,67e792ef4d199d5c0f6e812a46972faf,No,NoDisponible,,,,,,,
113,Pseudoeurycea gadovii,189887,-97.22,19.11,,False,6,75.4,Amphibia,Caudata,Plethodontidae,2972,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=684c40eee165834d50759356a39455a7,684c40eee165834d50759356a39455a7,No,NoDisponible,,,,,,,
211,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68e809738d51fe6bf9ec451979b7c131,68e809738d51fe6bf9ec451979b7c131,No,NoDisponible,,,,,,,
71,Pseudoeurycea gadovii,189882,-97.2583333,19.0416667,,False,6,80.71,Amphibia,Caudata,Plethodontidae,4726,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6afdf9709ea8666045b1f067b516b49d,6afdf9709ea8666045b1f067b516b49d,No,NoDisponible,,,,,,,
88,Pseudoeurycea gadovii,189882,-97.264972,18.9887777,,False,6,80.71,Amphibia,Caudata,Plethodontidae,4064,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b20eeb35f229a1d1c35b8346e12279a,6b20eeb35f229a1d1c35b8346e12279a,No,NoDisponible,,,,,,,
212,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b57de8d485e10f9213a56f89f918194,6b57de8d485e10f9213a56f89f918194,No,NoDisponible,,,,,,,
1,Pseudoeurycea gadovii,194822,-97.1583333,18.875,,False,2,22.88,Amphibia,Caudata,Plethodontidae,1575,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c7ef7037fc75fb9aaacbd75ea031e41,6c7ef7037fc75fb9aaacbd75ea031e41,Si,NoDisponible,Si,Si,Si,,,,
292,Pseudoeurycea gadovii,189870,-97.3,18.85,,False,5,61.24,Amphibia,Caudata,Plethodontidae,2565,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d1a5225884536f6fae111fa6addcec6,6d1a5225884536f6fae111fa6addcec6,No,NoDisponible,,,,,,,
89,Pseudoeurycea gadovii,189882,-97.264972,18.9887777,,False,6,80.71,Amphibia,Caudata,Plethodontidae,4064,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dd577566d75a54d74a6ede89fdbcf35,6dd577566d75a54d74a6ede89fdbcf35,No,NoDisponible,,,,,,,
98,Pseudoeurycea gadovii,189882,-97.2709357,18.976068,,False,6,80.71,Amphibia,Caudata,Plethodontidae,3720,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f3cf19d05f8ac4a82123f49c6e8294c,6f3cf19d05f8ac4a82123f49c6e8294c,No,NoDisponible,,,,,,,
213,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6faf70d02ca8d5fbd07cbb4c53431240,6faf70d02ca8d5fbd07cbb4c53431240,No,NoDisponible,,,,,,,
48,Pseudoeurycea gadovii,189885,-97.275,19.0583333,,False,6,77.58,Amphibia,Caudata,Plethodontidae,4256,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fea5de869e766740f8acf8c11d88b0e,6fea5de869e766740f8acf8c11d88b0e,No,NoDisponible,,,,,,,
6,Pseudoeurycea gadovii,194822,-97.1105555,18.8519441,,False,2,22.88,Amphibia,Caudata,Plethodontidae,1252,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7145dc9dae403ae675852eb16a0909bc,7145dc9dae403ae675852eb16a0909bc,Si,NoDisponible,Si,Si,Si,,,,
214,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71710d1320ad853ad686dfd08300b801,71710d1320ad853ad686dfd08300b801,No,NoDisponible,,,,,,,
215,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71d2206abd72197d758140b6ac5c4cef,71d2206abd72197d758140b6ac5c4cef,No,NoDisponible,,,,,,,
166,Pseudoeurycea gadovii,184905,-98.1027777,19.2408333,,False,3,37.75,Amphibia,Caudata,Plethodontidae,2869,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72084122e61729bd94f6a239e18618b8,72084122e61729bd94f6a239e18618b8,No,NoDisponible,,,,,,,
49,Pseudoeurycea gadovii,189885,-97.275,19.0583333,,False,6,77.58,Amphibia,Caudata,Plethodontidae,4256,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7265ee084bf5617f3cc806ca1b7f9d8a,7265ee084bf5617f3cc806ca1b7f9d8a,No,NoDisponible,,,,,,,
151,Pseudoeurycea gadovii,189879,-97.3222222,19.0866667,,False,6,80.54,Amphibia,Caudata,Plethodontidae,3319,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7301c9d604db86d41c0654eee7873ac5,7301c9d604db86d41c0654eee7873ac5,No,NoDisponible,,,,,,,
56,Pseudoeurycea gadovii,189885,-97.27,19.06,,False,6,77.58,Amphibia,Caudata,Plethodontidae,4177,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=749cade4b8d2ceba28368ab9d2f3c44b,749cade4b8d2ceba28368ab9d2f3c44b,No,NoDisponible,,,,,,,
216,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75eca98104e0913ece7b9aa5a9ccc614,75eca98104e0913ece7b9aa5a9ccc614,No,NoDisponible,,,,,,,
2,Pseudoeurycea gadovii,194822,-97.1583333,18.875,,False,2,22.88,Amphibia,Caudata,Plethodontidae,1575,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76689d150c0446c496dc1bdcca6b8813,76689d150c0446c496dc1bdcca6b8813,Si,NoDisponible,Si,Si,Si,,,,
50,Pseudoeurycea gadovii,189885,-97.275,19.0583333,,False,6,77.58,Amphibia,Caudata,Plethodontidae,4256,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76deb65c990961ce6beeb7e6e1c511c9,76deb65c990961ce6beeb7e6e1c511c9,No,NoDisponible,,,,,,,
116,Pseudoeurycea gadovii,189947,-97.175,19.4916667,,False,6,91.45,Amphibia,Caudata,Plethodontidae,3830,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77a4107e03e5cb9bda7fc53a6004eb44,77a4107e03e5cb9bda7fc53a6004eb44,No,NoDisponible,,,,,,,
145,Pseudoeurycea gadovii,189948,-97.1661111,19.5383333,,False,6,85.09,Amphibia,Caudata,Plethodontidae,3217,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=783f11ebf482f1595c04f93095cef714,783f11ebf482f1595c04f93095cef714,No,NoDisponible,,,,,,,
217,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78700cddcb518ed501229c7c2794b0d4,78700cddcb518ed501229c7c2794b0d4,No,NoDisponible,,,,,,,
79,Pseudoeurycea gadovii,189882,-97.2500576,19.01667,,False,6,80.71,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ab7f472de9771971460211ad1dcf847,7ab7f472de9771971460211ad1dcf847,No,NoDisponible,,,,,,,
13,Pseudoeurycea gadovii,194898,-97.1583333,19.5416667,,False,5,66.66,Amphibia,Caudata,Plethodontidae,3185,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bde875a1d4c153a0385c0b33b20ba09,7bde875a1d4c153a0385c0b33b20ba09,No,NoDisponible,,,,,,,
218,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ca03e0421b2f97434e52b65faf21105,7ca03e0421b2f97434e52b65faf21105,No,NoDisponible,,,,,,,
219,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d5a10a0eb37d618608d3cf36206082f,7d5a10a0eb37d618608d3cf36206082f,No,NoDisponible,,,,,,,
110,Pseudoeurycea gadovii,189882,-97.26,19.0199999,,False,6,80.71,Amphibia,Caudata,Plethodontidae,4704,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e8ce0ac3705bb3519dd14ca7d0c3232,7e8ce0ac3705bb3519dd14ca7d0c3232,No,NoDisponible,,,,,,,
120,Pseudoeurycea gadovii,189951,-97.225,19.6083333,,False,4,50.1,Amphibia,Caudata,Plethodontidae,2392,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8073832be86956f310f437d690135cf3,8073832be86956f310f437d690135cf3,No,NoDisponible,,,,,,,
260,Pseudoeurycea gadovii,189884,-97.1900561,18.98,,False,6,82.95,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8087c01c9d7ef5520824ba4394513fc2,8087c01c9d7ef5520824ba4394513fc2,No,NoDisponible,,,,,,,
297,Pseudoeurycea gadovii,184908,-98.0399999,19.2799999,,False,6,73.41,Amphibia,Caudata,Plethodontidae,3126,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8130433189847cff91b427e127efeb95,8130433189847cff91b427e127efeb95,No,NoDisponible,,,,,,,
51,Pseudoeurycea gadovii,189885,-97.275,19.0583333,,False,6,77.58,Amphibia,Caudata,Plethodontidae,4256,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81d40f5a5e2a60ba3d4a6c04561ef3b2,81d40f5a5e2a60ba3d4a6c04561ef3b2,No,NoDisponible,,,,,,,
125,Pseudoeurycea gadovii,189883,-97.1905555,18.9749999,,False,6,71.58,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=824e14a457ee553cf384d936d7a9d62f,824e14a457ee553cf384d936d7a9d62f,No,NoDisponible,,,,,,,
155,Pseudoeurycea gadovii,189879,-97.3688333,19.0917222,,False,6,80.54,Amphibia,Caudata,Plethodontidae,2909,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82e02a0af510c477898aaf09480456be,82e02a0af510c477898aaf09480456be,No,NoDisponible,,,,,,,
179,Pseudoeurycea gadovii,184905,-98.1027777,19.2408333,,False,3,37.75,Amphibia,Caudata,Plethodontidae,2869,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83525ad86e16dfc960e56128bd6426fe,83525ad86e16dfc960e56128bd6426fe,No,NoDisponible,,,,,,,
115,Pseudoeurycea gadovii,189947,-97.175,19.4916667,,False,6,91.45,Amphibia,Caudata,Plethodontidae,3830,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=836f2008657c7ae918c0acc90688f26c,836f2008657c7ae918c0acc90688f26c,No,NoDisponible,,,,,,,
68,Pseudoeurycea gadovii,189882,-97.2583333,19.0416667,,False,6,80.71,Amphibia,Caudata,Plethodontidae,4726,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85e8279e8f4dc63c72b544e13462f468,85e8279e8f4dc63c72b544e13462f468,No,NoDisponible,,,,,,,
57,Pseudoeurycea gadovii,189873,-97.4083333,18.925,,False,3,36.99,Amphibia,Caudata,Plethodontidae,2541,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86debf714629adae71e7e478ff6f9af5,86debf714629adae71e7e478ff6f9af5,No,NoDisponible,,,,,,,
11,Pseudoeurycea gadovii,189872,-97.21,18.85,,False,5,58.39,Amphibia,Caudata,Plethodontidae,2212,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=879c8a2dd81f30032c99a9e25489ae58,879c8a2dd81f30032c99a9e25489ae58,No,NoDisponible,,,,,,,
104,Pseudoeurycea gadovii,189882,-97.25,19.033333,,False,6,80.71,Amphibia,Caudata,Plethodontidae,4553,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=886fa3511925d5da1906306e6bc82b74,886fa3511925d5da1906306e6bc82b74,No,NoDisponible,,,,,,,
70,Pseudoeurycea gadovii,189882,-97.2583333,19.0416667,,False,6,80.71,Amphibia,Caudata,Plethodontidae,4726,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88d8d689c11eef951b1c0b322c634ec0,88d8d689c11eef951b1c0b322c634ec0,No,NoDisponible,,,,,,,
90,Pseudoeurycea gadovii,189882,-97.264972,18.9887777,,False,6,80.71,Amphibia,Caudata,Plethodontidae,4064,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88feacfd12c0206b61e24671b995e73a,88feacfd12c0206b61e24671b995e73a,No,NoDisponible,,,,,,,
122,Pseudoeurycea gadovii,189883,-97.1916667,18.9583333,,False,6,71.58,Amphibia,Caudata,Plethodontidae,2258,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8954a0a7e953bf5ba7d5e3a45c603c0b,8954a0a7e953bf5ba7d5e3a45c603c0b,No,NoDisponible,,,,,,,
91,Pseudoeurycea gadovii,189882,-97.264972,18.9887777,,False,6,80.71,Amphibia,Caudata,Plethodontidae,4064,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=896fc86d60ddfa5df9eb7caec49f5915,896fc86d60ddfa5df9eb7caec49f5915,No,NoDisponible,,,,,,,
220,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89ae9313f01c223dbed9b60c2c6b5f9c,89ae9313f01c223dbed9b60c2c6b5f9c,No,NoDisponible,,,,,,,
76,Pseudoeurycea gadovii,189882,-97.2763889,19.0166667,,False,6,80.71,Amphibia,Caudata,Plethodontidae,4696,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a88de0d91124047e3c8448547d12acf,8a88de0d91124047e3c8448547d12acf,No,NoDisponible,,,,,,,
221,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c9dec2dafb89cc9a35b372682daa73b,8c9dec2dafb89cc9a35b372682daa73b,No,NoDisponible,,,,,,,
160,Pseudoeurycea gadovii,194897,-97.15,19.49,,False,6,85.18,Amphibia,Caudata,Plethodontidae,4125,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ca67694e70f23c9a37b6f3adad66c16,8ca67694e70f23c9a37b6f3adad66c16,No,NoDisponible,,,,,,,
