,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
224,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39f41e98ce908241fb38f32b0b2e7be7,39f41e98ce908241fb38f32b0b2e7be7,No,NoDisponible,,,,,,,
160,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a9590a3dce7c73e62c845ca67fac0cf,3a9590a3dce7c73e62c845ca67fac0cf,No,NoDisponible,,,,,,,
225,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ac6f1420db225a9399cf0612077197c,3ac6f1420db225a9399cf0612077197c,No,NoDisponible,,,,,,,
543,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ae17e8b7d7c546b98c3870d428ac443,3ae17e8b7d7c546b98c3870d428ac443,No,NoDisponible,,,,,,,
61,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aedfa77f5844c73f33fd032e8c40140,3aedfa77f5844c73f33fd032e8c40140,No,NoDisponible,,,,,,,
544,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bb91e7b25342106d5a4dc5542c2e55d,3bb91e7b25342106d5a4dc5542c2e55d,No,NoDisponible,,,,,,,
330,Pseudoeurycea lineola,194830,-96.9977777,18.8969444,,False,5,28.49,Amphibia,Caudata,Plethodontidae,996,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c3b99171e94b14012a09c02fbf1aece,3c3b99171e94b14012a09c02fbf1aece,No,NoDisponible,,,,,,,
428,Pseudoeurycea lineola,194830,-96.9863248,18.87,,False,5,28.49,Amphibia,Caudata,Plethodontidae,892,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c8cf808ad8dfb67c2efce9b44e8f2e8,3c8cf808ad8dfb67c2efce9b44e8f2e8,No,NoDisponible,,,,,,,
385,Pseudoeurycea lineola,194830,-97.0130555,18.8424999,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d03d149a5e0b7601dde4e393ecd60bf,3d03d149a5e0b7601dde4e393ecd60bf,No,NoDisponible,,,,,,,
322,Pseudoeurycea lineola,194830,-97.0072222,18.8927778,,False,5,28.49,Amphibia,Caudata,Plethodontidae,890,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dae24975431d9a9844a7ab168166eaf,3dae24975431d9a9844a7ab168166eaf,No,NoDisponible,,,,,,,
331,Pseudoeurycea lineola,194830,-96.9977777,18.8969444,,False,5,28.49,Amphibia,Caudata,Plethodontidae,996,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e57fa3c793c81f09b3351ee97cc1b16,3e57fa3c793c81f09b3351ee97cc1b16,No,NoDisponible,,,,,,,
226,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eb1251b134b692b96e2ac10446e44ed,3eb1251b134b692b96e2ac10446e44ed,No,NoDisponible,,,,,,,
97,Pseudoeurycea lineola,194824,-97.0217217,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f20466f94863db5dcccb469b5d02ac7,3f20466f94863db5dcccb469b5d02ac7,No,NoDisponible,,,,,,,
38,Pseudoeurycea lineola,194824,-97.0224999,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f3d10b37f4a1c52cfb0480ef8f3f86d,3f3d10b37f4a1c52cfb0480ef8f3f86d,No,NoDisponible,,,,,,,
227,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f3d8881cc4dbd2945778a09912d8b85,3f3d8881cc4dbd2945778a09912d8b85,No,NoDisponible,,,,,,,
617,Pseudoeurycea lineola,209055,-95.2200078,18.51,,False,7,44.76,Amphibia,Caudata,Plethodontidae,614,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f4e1ecd815a3759c1fa476382707d81,3f4e1ecd815a3759c1fa476382707d81,No,NoDisponible,,,,,,,
429,Pseudoeurycea lineola,194830,-97.005842,18.897983,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1017,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f5369e377b843942eb1f31991a9eb39,3f5369e377b843942eb1f31991a9eb39,No,NoDisponible,,,,,,,
103,Pseudoeurycea lineola,194824,-97.0200516,18.86,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fe27d30977027c91483410604e1d025,3fe27d30977027c91483410604e1d025,No,NoDisponible,,,,,,,
0,Pseudoeurycea lineola,194824,-97.0416667,18.875,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=400a00410f07d4aecb1c464fc9304d8a,400a00410f07d4aecb1c464fc9304d8a,No,NoDisponible,,,,,,,
62,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=402103cfba8c93bafe3ea6e663e75480,402103cfba8c93bafe3ea6e663e75480,No,NoDisponible,,,,,,,
323,Pseudoeurycea lineola,194830,-97.0072222,18.8927778,,False,5,28.49,Amphibia,Caudata,Plethodontidae,890,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40ce1ff3cbfd3266061adb82419a0997,40ce1ff3cbfd3266061adb82419a0997,No,NoDisponible,,,,,,,
500,Pseudoeurycea lineola,209056,-95.2083333,18.575,,False,7,41.16,Amphibia,Caudata,Plethodontidae,1120,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40dbd8ace30f47dc2cd38f70991610b9,40dbd8ace30f47dc2cd38f70991610b9,No,NoDisponible,,,,,,,
23,Pseudoeurycea lineola,194824,-97.0224999,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40f6ed743a08efce337f9e17056d36a3,40f6ed743a08efce337f9e17056d36a3,No,NoDisponible,,,,,,,
430,Pseudoeurycea lineola,194830,-97.00194,18.88472,,False,5,28.49,Amphibia,Caudata,Plethodontidae,897,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=419dc0c7a8d152181a31629197a484a2,419dc0c7a8d152181a31629197a484a2,No,NoDisponible,,,,,,,
21,Pseudoeurycea lineola,194824,-97.03,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1080,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41dba3af75d484b46b3ad80653d48077,41dba3af75d484b46b3ad80653d48077,No,NoDisponible,,,,,,,
332,Pseudoeurycea lineola,194830,-96.9977777,18.8969444,,False,5,28.49,Amphibia,Caudata,Plethodontidae,996,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4270453f753459f4d8ef7fdd7d079096,4270453f753459f4d8ef7fdd7d079096,No,NoDisponible,,,,,,,
386,Pseudoeurycea lineola,194830,-97.0130555,18.8424999,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4304cebb3d4625fc3f19c1592ad95b52,4304cebb3d4625fc3f19c1592ad95b52,No,NoDisponible,,,,,,,
311,Pseudoeurycea lineola,194830,-97.0016667,18.9,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1014,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=430f8c2b996c628ad8023dd88a54ed91,430f8c2b996c628ad8023dd88a54ed91,No,NoDisponible,,,,,,,
161,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43fb3c0ecea52860298ef5f458f08227,43fb3c0ecea52860298ef5f458f08227,No,NoDisponible,,,,,,,
139,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=445317cd9e769344b399eb250e6428b1,445317cd9e769344b399eb250e6428b1,No,NoDisponible,,,,,,,
545,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44588316d864a10915a3caf5c82296e2,44588316d864a10915a3caf5c82296e2,No,NoDisponible,,,,,,,
162,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=448c842d95a1ebb3978c8ec1d5054232,448c842d95a1ebb3978c8ec1d5054232,No,NoDisponible,,,,,,,
605,Pseudoeurycea lineola,194841,-97,18.933333,,False,6,31.46,Amphibia,Caudata,Plethodontidae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4497201ef5516585c2e42cb7245a3b1b,4497201ef5516585c2e42cb7245a3b1b,No,NoDisponible,,,,,,,
104,Pseudoeurycea lineola,194824,-97.0200516,18.86,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=450132c0eada238326f24bbb719f6685,450132c0eada238326f24bbb719f6685,No,NoDisponible,,,,,,,
487,Pseudoeurycea lineola,209080,-95.075,18.5916667,,False,5,22.68,Amphibia,Caudata,Plethodontidae,111,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=452fe49c42a77b4ea677cccab2a87d6f,452fe49c42a77b4ea677cccab2a87d6f,Si,NoDisponible,Si,Si,Si,,,,
546,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45a79d3c1460857d9e5f97267438e862,45a79d3c1460857d9e5f97267438e862,No,NoDisponible,,,,,,,
483,Pseudoeurycea lineola,194832,-96.9416667,18.8916667,,False,6,30.35,Amphibia,Caudata,Plethodontidae,871,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45dab1104d3cf5cbdeb63e3d09cc8487,45dab1104d3cf5cbdeb63e3d09cc8487,No,NoDisponible,,,,,,,
597,Pseudoeurycea lineola,199785,-96.14,19.1883333,,False,4,8.72,Amphibia,Caudata,Plethodontidae,14,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=464b36c1b924e7690d09964373d278b0,464b36c1b924e7690d09964373d278b0,No,NoDisponible,,,,,,,
228,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=467e193c6bfdc9d2918ddabdd714bc02,467e193c6bfdc9d2918ddabdd714bc02,No,NoDisponible,,,,,,,
387,Pseudoeurycea lineola,194830,-97.0130555,18.8424999,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=473f7bd1f8fc6e68afc549869ebe6197,473f7bd1f8fc6e68afc549869ebe6197,No,NoDisponible,,,,,,,
140,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47aae179c4e9bded641a2d8bb43bcde5,47aae179c4e9bded641a2d8bb43bcde5,No,NoDisponible,,,,,,,
547,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47b01a3c2bc06a892e0bc33b86671214,47b01a3c2bc06a892e0bc33b86671214,No,NoDisponible,,,,,,,
136,Pseudoeurycea lineola,194824,-97.0300519,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47f7026cc76eb5ee5a5e5b54c6373a5e,47f7026cc76eb5ee5a5e5b54c6373a5e,No,NoDisponible,,,,,,,
10,Pseudoeurycea lineola,194824,-97.0416667,18.875,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=481acd24001a5296f8b9377161888c00,481acd24001a5296f8b9377161888c00,No,NoDisponible,,,,,,,
27,Pseudoeurycea lineola,194824,-97.0319444,18.8969444,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1085,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49207d3f0308e26df9fd078a2d32e1fc,49207d3f0308e26df9fd078a2d32e1fc,No,NoDisponible,,,,,,,
636,Pseudoeurycea lineola,209077,-95.14046,18.50828,,False,7,44.36,Amphibia,Caudata,Plethodontidae,1102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4996f550ce949838d09c929ec6c136b1,4996f550ce949838d09c929ec6c136b1,No,NoDisponible,,,,,,,
141,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49b40f3f01a11bf62aa116b79663318b,49b40f3f01a11bf62aa116b79663318b,No,NoDisponible,,,,,,,
548,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49bbae7bc2f762458aa3917b797b1f4f,49bbae7bc2f762458aa3917b797b1f4f,No,NoDisponible,,,,,,,
229,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a72ba4061519db06e1346abc6f8f063,4a72ba4061519db06e1346abc6f8f063,No,NoDisponible,,,,,,,
163,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a8d564632facfb29b4b4baecd88a661,4a8d564632facfb29b4b4baecd88a661,No,NoDisponible,,,,,,,
230,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b90fc05196ffa4d6b27c4c282286603,4b90fc05196ffa4d6b27c4c282286603,No,NoDisponible,,,,,,,
115,Pseudoeurycea lineola,194824,-97.02276,18.87145,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bea1c3be27e356e72ee3d1ded0476ce,4bea1c3be27e356e72ee3d1ded0476ce,No,NoDisponible,,,,,,,
431,Pseudoeurycea lineola,194830,-96.99778,18.89694,,False,5,28.49,Amphibia,Caudata,Plethodontidae,996,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c5bbd98f827c0f6200dfaddc77e911a,4c5bbd98f827c0f6200dfaddc77e911a,No,NoDisponible,,,,,,,
28,Pseudoeurycea lineola,194824,-97.0319444,18.8969444,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1085,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cd486b8f372b9b8392de65e2dfd2bc0,4cd486b8f372b9b8392de65e2dfd2bc0,No,NoDisponible,,,,,,,
164,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d3a7baefe5d6cf2ee67de093ed04a68,4d3a7baefe5d6cf2ee67de093ed04a68,No,NoDisponible,,,,,,,
549,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d935007f2ecd0558e2e57cb86507bd7,4d935007f2ecd0558e2e57cb86507bd7,No,NoDisponible,,,,,,,
589,Pseudoeurycea lineola,194834,-97.1425,18.97639,,False,5,22.16,Amphibia,Caudata,Plethodontidae,1909,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d9a56e9241e1df66dddf108797e1c2d,4d9a56e9241e1df66dddf108797e1c2d,No,NoDisponible,,,,,,,
333,Pseudoeurycea lineola,194830,-96.9977777,18.8969444,,False,5,28.49,Amphibia,Caudata,Plethodontidae,996,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4db75a33cecc1670273baacbc717b067,4db75a33cecc1670273baacbc717b067,No,NoDisponible,,,,,,,
667,Pseudoeurycea lineola,194836,-97.0259944,19.0078333,,False,6,33.59,Amphibia,Caudata,Plethodontidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dbaf3555d1fff0936dd6996cac869ab,4dbaf3555d1fff0936dd6996cac869ab,No,NoDisponible,,,,,,,
669,Pseudoeurycea lineola,189884,-97.19056,18.9822757,,False,5,22.39,Amphibia,Caudata,Plethodontidae,2670,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4deea039e59910468236521a5d33869e,4deea039e59910468236521a5d33869e,No,NoDisponible,,,,,,,
590,Pseudoeurycea lineola,194834,-97.1425,18.97639,,False,5,22.16,Amphibia,Caudata,Plethodontidae,1909,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e7a98a0cb8b926b5e32b091d9d96ae8,4e7a98a0cb8b926b5e32b091d9d96ae8,No,NoDisponible,,,,,,,
165,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f067ad2f0f4bdd91752f74bc3520b38,4f067ad2f0f4bdd91752f74bc3520b38,No,NoDisponible,,,,,,,
354,Pseudoeurycea lineola,194830,-97.0077777,18.8969444,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1017,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f1524730fc15b0f101585b9439a43e5,4f1524730fc15b0f101585b9439a43e5,No,NoDisponible,,,,,,,
231,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=504883ef981460863af1bbccc55c0230,504883ef981460863af1bbccc55c0230,No,NoDisponible,,,,,,,
29,Pseudoeurycea lineola,194824,-97.0319444,18.8969444,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1085,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=506623f6502d5c5b3b873f1dfc0c8797,506623f6502d5c5b3b873f1dfc0c8797,No,NoDisponible,,,,,,,
432,Pseudoeurycea lineola,194830,-97.012786,18.857114,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1549,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50cbd04319b24887e93c5cbb3446de15,50cbd04319b24887e93c5cbb3446de15,No,NoDisponible,,,,,,,
133,Pseudoeurycea lineola,194824,-97.023,18.8715555,,False,5,25.52,Amphibia,Caudata,Plethodontidae,993,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=511489437bbb9c64586a69b69bc4af06,511489437bbb9c64586a69b69bc4af06,No,NoDisponible,,,,,,,
105,Pseudoeurycea lineola,194824,-97.0200516,18.86,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51437846b3a0d7266154329c7ca6806b,51437846b3a0d7266154329c7ca6806b,No,NoDisponible,,,,,,,
433,Pseudoeurycea lineola,194830,-97.00194,18.88472,,False,5,28.49,Amphibia,Caudata,Plethodontidae,897,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5154f5b33efade2807df2b1965797c15,5154f5b33efade2807df2b1965797c15,No,NoDisponible,,,,,,,
166,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5233a2cda2a2285d5fd860c63787eccd,5233a2cda2a2285d5fd860c63787eccd,No,NoDisponible,,,,,,,
232,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52887690727e5de8c2c4b1d28cdfa6e3,52887690727e5de8c2c4b1d28cdfa6e3,No,NoDisponible,,,,,,,
388,Pseudoeurycea lineola,194830,-97.0130555,18.8424999,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52ee34747e257fe71b514c9bf2288a12,52ee34747e257fe71b514c9bf2288a12,No,NoDisponible,,,,,,,
550,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52fe240bf0605864002a84263d0b16fb,52fe240bf0605864002a84263d0b16fb,No,NoDisponible,,,,,,,
233,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53f75f3f9ce945fb017b128f40f62eef,53f75f3f9ce945fb017b128f40f62eef,No,NoDisponible,,,,,,,
308,Pseudoeurycea lineola,194835,-97.02143,18.90713,,False,6,33.13,Amphibia,Caudata,Plethodontidae,1070,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54f5bc8717a541593dde07993a2dacff,54f5bc8717a541593dde07993a2dacff,No,NoDisponible,,,,,,,
234,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=550aff13d3ae1644fc56fc94bd3b9a20,550aff13d3ae1644fc56fc94bd3b9a20,No,NoDisponible,,,,,,,
106,Pseudoeurycea lineola,194824,-97.0200516,18.86,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55e78cddee0fd08e3d33db7330eeaf02,55e78cddee0fd08e3d33db7330eeaf02,No,NoDisponible,,,,,,,
614,Pseudoeurycea lineola,209055,-95.2047222,18.5544444,,False,7,44.76,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55e80dbe2694bfd95d37b75ab7023c61,55e80dbe2694bfd95d37b75ab7023c61,Si,NoDisponible,Si,Si,Si,,,,
389,Pseudoeurycea lineola,194830,-97.0130555,18.8424999,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55fcfdc99a488f97a204f8d6943bf670,55fcfdc99a488f97a204f8d6943bf670,No,NoDisponible,,,,,,,
434,Pseudoeurycea lineola,194830,-96.9863248,18.87,,False,5,28.49,Amphibia,Caudata,Plethodontidae,892,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5609bb6945dcff99986d124987bb77bf,5609bb6945dcff99986d124987bb77bf,No,NoDisponible,,,,,,,
1,Pseudoeurycea lineola,194824,-97.0416667,18.875,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5679a11e013d8e559dc643da1557b60e,5679a11e013d8e559dc643da1557b60e,No,NoDisponible,,,,,,,
63,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56a7656901e0c6ccb544bde3a0501cc3,56a7656901e0c6ccb544bde3a0501cc3,No,NoDisponible,,,,,,,
665,Pseudoeurycea lineola,213704,-94.7319444,18.3058333,,False,7,43.84,Amphibia,Caudata,Plethodontidae,1134,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56bd98ed66b733d97d325fe13dda8c0d,56bd98ed66b733d97d325fe13dda8c0d,No,NoDisponible,,,,,,,
551,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56c51b5b56abea47fa61d4bc00b15a24,56c51b5b56abea47fa61d4bc00b15a24,No,NoDisponible,,,,,,,
