,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
69,Thorius dubitus,189859,-97.3380555,18.6705555,,False,4,61,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f86a83196736b7d896a47a194f7ed7f,6f86a83196736b7d896a47a194f7ed7f,No,NoDisponible,,,,,,,
75,Thorius dubitus,189859,-97.3380555,18.6630555,,False,4,61,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7049c0e0e7d5b0e8b0c9d960d76d80b3,7049c0e0e7d5b0e8b0c9d960d76d80b3,No,NoDisponible,,,,,,,
159,Thorius dubitus,189859,-97.31,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,1866,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70bee10e404c57f16f7c86cbbd3a4704,70bee10e404c57f16f7c86cbbd3a4704,No,NoDisponible,,,,,,,
10,Thorius dubitus,189857,-97.383333,18.7,,False,3,38.23,Amphibia,Caudata,Plethodontidae,2489,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70e1bd2aaee3f343dd7aaa7fd2eb3914,70e1bd2aaee3f343dd7aaa7fd2eb3914,No,NoDisponible,,,,,,,
11,Thorius dubitus,189857,-97.383333,18.7,,False,3,38.23,Amphibia,Caudata,Plethodontidae,2489,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71dacb00ffcaa299f570591b6152d897,71dacb00ffcaa299f570591b6152d897,No,NoDisponible,,,,,,,
30,Thorius dubitus,189860,-97.3083333,18.725,,False,4,63.81,Amphibia,Caudata,Plethodontidae,1687,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72c6dff21e13d0b4d66af0f0481a6952,72c6dff21e13d0b4d66af0f0481a6952,No,NoDisponible,,,,,,,
211,Thorius dubitus,189865,-97.2974999,18.696333,,False,4,65.57,Amphibia,Caudata,Plethodontidae,2290,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73b370ede5b33252fdcac2a63abeada9,73b370ede5b33252fdcac2a63abeada9,No,NoDisponible,,,,,,,
173,Thorius dubitus,189883,-97.1916667,18.9583333,,False,4,68.65,Amphibia,Caudata,Plethodontidae,2258,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73bbb74bbc5e7cb7c17097650050571a,73bbb74bbc5e7cb7c17097650050571a,No,NoDisponible,,,,,,,
49,Thorius dubitus,189859,-97.325,18.6916667,,False,4,61,Amphibia,Caudata,Plethodontidae,2359,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7428b3695456921fe6b772213728bd82,7428b3695456921fe6b772213728bd82,No,NoDisponible,,,,,,,
196,Thorius dubitus,189866,-97.29687,18.72036,,False,3,43.54,Amphibia,Caudata,Plethodontidae,1653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74716f14fad3fdb6b6ae94a3305ef1af,74716f14fad3fdb6b6ae94a3305ef1af,No,NoDisponible,,,,,,,
82,Thorius dubitus,189859,-97.3500589,18.68,,False,4,61,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74dfd04eec5ce14c4bc56a6a3ad2a6d2,74dfd04eec5ce14c4bc56a6a3ad2a6d2,No,NoDisponible,,,,,,,
35,Thorius dubitus,189860,-97.3336111,18.7202778,,False,4,63.81,Amphibia,Caudata,Plethodontidae,2142,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=758b48f4ee1acc72c3c7639dd51fc1e9,758b48f4ee1acc72c3c7639dd51fc1e9,No,NoDisponible,,,,,,,
197,Thorius dubitus,189866,-97.29687,18.72036,,False,3,43.54,Amphibia,Caudata,Plethodontidae,1653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77201780d5f7b3db260db04e26d72659,77201780d5f7b3db260db04e26d72659,No,NoDisponible,,,,,,,
40,Thorius dubitus,189860,-97.3083333,18.725,,False,4,63.81,Amphibia,Caudata,Plethodontidae,1687,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=788d0ac7807fb9b360392153421e8285,788d0ac7807fb9b360392153421e8285,No,NoDisponible,,,,,,,
59,Thorius dubitus,189859,-97.3380555,18.6630555,,False,4,61,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7977ebf9fa8d63f2fc845a3156415d7f,7977ebf9fa8d63f2fc845a3156415d7f,No,NoDisponible,,,,,,,
83,Thorius dubitus,189859,-97.3500589,18.68,,False,4,61,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b0f63514953d4ab5c756834187904df,7b0f63514953d4ab5c756834187904df,No,NoDisponible,,,,,,,
60,Thorius dubitus,189859,-97.3380555,18.6630555,,False,4,61,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b24132745ef7b957bb2cb80ea00f743,7b24132745ef7b957bb2cb80ea00f743,No,NoDisponible,,,,,,,
61,Thorius dubitus,189859,-97.3380555,18.6630555,,False,4,61,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bb3233330ebc318d3ffa2a6c20fb91f,7bb3233330ebc318d3ffa2a6c20fb91f,No,NoDisponible,,,,,,,
135,Thorius dubitus,189859,-97.3399999,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,2397,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d092a5ca0560fea0086055b6c6ae2e3,7d092a5ca0560fea0086055b6c6ae2e3,No,NoDisponible,,,,,,,
12,Thorius dubitus,189857,-97.383333,18.7,,False,3,38.23,Amphibia,Caudata,Plethodontidae,2489,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f8404d413c5f1be78f36a4f082d70b2,7f8404d413c5f1be78f36a4f082d70b2,No,NoDisponible,,,,,,,
136,Thorius dubitus,189859,-97.3399999,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,2397,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fb050fb823ee3253153fdb2182b0c6b,7fb050fb823ee3253153fdb2182b0c6b,No,NoDisponible,,,,,,,
137,Thorius dubitus,189859,-97.3399999,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,2397,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81776b14cf87fe3d37bc2f1e17ab789c,81776b14cf87fe3d37bc2f1e17ab789c,No,NoDisponible,,,,,,,
98,Thorius dubitus,189859,-97.3366911,18.6450072,,False,4,61,Amphibia,Caudata,Plethodontidae,2373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=819cfce1826050e17d3e5ce93e2899d3,819cfce1826050e17d3e5ce93e2899d3,No,NoDisponible,,,,,,,
50,Thorius dubitus,189859,-97.325,18.6916667,,False,4,61,Amphibia,Caudata,Plethodontidae,2359,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82c93be254f313d8bbc1afd6a6ca8e73,82c93be254f313d8bbc1afd6a6ca8e73,No,NoDisponible,,,,,,,
84,Thorius dubitus,189859,-97.3500589,18.68,,False,4,61,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82da0e9859e7f5523201af3b7a0e73c0,82da0e9859e7f5523201af3b7a0e73c0,No,NoDisponible,,,,,,,
209,Thorius dubitus,189866,-97.3,18.7166666,,False,3,43.54,Amphibia,Caudata,Plethodontidae,1720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82e4f0e50b532a2026531f3a52a842c8,82e4f0e50b532a2026531f3a52a842c8,No,NoDisponible,,,,,,,
182,Thorius dubitus,194822,-97.1100538,18.86,,False,3,44.7,Amphibia,Caudata,Plethodontidae,1264,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=841ec2831dded2d6e7e98c2abbbea788,841ec2831dded2d6e7e98c2abbbea788,Si,NoDisponible,Si,Si,Si,,,,
13,Thorius dubitus,189857,-97.383333,18.7,,False,3,38.23,Amphibia,Caudata,Plethodontidae,2489,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=876081fe64256e273c33f9b917b9457a,876081fe64256e273c33f9b917b9457a,No,NoDisponible,,,,,,,
44,Thorius dubitus,189860,-97.3083333,18.725,,False,4,63.81,Amphibia,Caudata,Plethodontidae,1687,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87d1e8715c53f0fab7db3782e75698fb,87d1e8715c53f0fab7db3782e75698fb,No,NoDisponible,,,,,,,
138,Thorius dubitus,189859,-97.3399999,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,2397,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bded2533a0ccf0cfd48be89a1fa9dce,8bded2533a0ccf0cfd48be89a1fa9dce,No,NoDisponible,,,,,,,
14,Thorius dubitus,189857,-97.383333,18.7,,False,3,38.23,Amphibia,Caudata,Plethodontidae,2489,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bfb70d33ad763ca208d314509087345,8bfb70d33ad763ca208d314509087345,No,NoDisponible,,,,,,,
160,Thorius dubitus,189859,-97.31,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,1866,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eb12b4f8b9c1f43022f1335391e0d74,8eb12b4f8b9c1f43022f1335391e0d74,No,NoDisponible,,,,,,,
112,Thorius dubitus,189859,-97.35,18.6799999,,False,4,61,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f8fbecf798f0f2f892ea3676aff44fa,8f8fbecf798f0f2f892ea3676aff44fa,No,NoDisponible,,,,,,,
62,Thorius dubitus,189859,-97.3380555,18.6630555,,False,4,61,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9104cb368d431882fd790b037c523a8f,9104cb368d431882fd790b037c523a8f,No,NoDisponible,,,,,,,
169,Thorius dubitus,189887,-97.215,19.0933333,,False,4,57.96,Amphibia,Caudata,Plethodontidae,3084,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=918371f5107fdfedf44b8ff715da7fa1,918371f5107fdfedf44b8ff715da7fa1,No,NoDisponible,,,,,,,
113,Thorius dubitus,189859,-97.35,18.6799999,,False,4,61,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91fc10c80e2a40419157e3de686b3438,91fc10c80e2a40419157e3de686b3438,No,NoDisponible,,,,,,,
139,Thorius dubitus,189859,-97.3399999,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,2397,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=957e00f921e8a47a54ba4123989551ed,957e00f921e8a47a54ba4123989551ed,No,NoDisponible,,,,,,,
15,Thorius dubitus,189857,-97.383333,18.7,,False,3,38.23,Amphibia,Caudata,Plethodontidae,2489,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97239511facbe1a0841b38f6dd6e77e8,97239511facbe1a0841b38f6dd6e77e8,No,NoDisponible,,,,,,,
46,Thorius dubitus,189860,-97.3760907,18.7183333,,False,4,63.81,Amphibia,Caudata,Plethodontidae,2476,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97564efd36da243367050593a112f5ea,97564efd36da243367050593a112f5ea,No,NoDisponible,,,,,,,
16,Thorius dubitus,189857,-97.383333,18.7,,False,3,38.23,Amphibia,Caudata,Plethodontidae,2489,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=977d8c6fe02f60a6d7e86d75a7c1c485,977d8c6fe02f60a6d7e86d75a7c1c485,No,NoDisponible,,,,,,,
38,Thorius dubitus,189860,-97.3083333,18.725,,False,4,63.81,Amphibia,Caudata,Plethodontidae,1687,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98469ea78f12ce743ef83ebab0f40c77,98469ea78f12ce743ef83ebab0f40c77,No,NoDisponible,,,,,,,
198,Thorius dubitus,189866,-97.29687,18.72036,,False,3,43.54,Amphibia,Caudata,Plethodontidae,1653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98fdf5451fef50901d91730f08430a69,98fdf5451fef50901d91730f08430a69,No,NoDisponible,,,,,,,
167,Thorius dubitus,189882,-97.2709357,18.976068,,False,1,8.97,Amphibia,Caudata,Plethodontidae,3720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9935c142bf19a438c01f13c25c59acb6,9935c142bf19a438c01f13c25c59acb6,No,NoDisponible,,,,,,,
161,Thorius dubitus,189859,-97.31,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,1866,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a10e90b8a95da50500f9a49790221e1,9a10e90b8a95da50500f9a49790221e1,No,NoDisponible,,,,,,,
85,Thorius dubitus,189859,-97.3500589,18.68,,False,4,61,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ab3b0ded3e37ccfe86344a35484c424,9ab3b0ded3e37ccfe86344a35484c424,No,NoDisponible,,,,,,,
86,Thorius dubitus,189859,-97.3500589,18.68,,False,4,61,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b717018bb559b88c5800e412b21c6b7,9b717018bb559b88c5800e412b21c6b7,No,NoDisponible,,,,,,,
140,Thorius dubitus,189859,-97.3399999,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,2397,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c996c44781c7c09df6698de56320c76,9c996c44781c7c09df6698de56320c76,No,NoDisponible,,,,,,,
114,Thorius dubitus,189859,-97.35,18.6799999,,False,4,61,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ccf3fa8515ce61e53d367533f626fc0,9ccf3fa8515ce61e53d367533f626fc0,No,NoDisponible,,,,,,,
115,Thorius dubitus,189859,-97.35,18.6799999,,False,4,61,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d0be48c66d142cdc0a042e83f2c0df5,9d0be48c66d142cdc0a042e83f2c0df5,No,NoDisponible,,,,,,,
51,Thorius dubitus,189859,-97.325,18.6916667,,False,4,61,Amphibia,Caudata,Plethodontidae,2359,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e47e5d8ca0a053f4c249e912bb80f47,9e47e5d8ca0a053f4c249e912bb80f47,No,NoDisponible,,,,,,,
141,Thorius dubitus,189859,-97.3399999,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,2397,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fe10cf8caec2271e8b4581b74d7e10f,9fe10cf8caec2271e8b4581b74d7e10f,No,NoDisponible,,,,,,,
199,Thorius dubitus,189866,-97.29687,18.72036,,False,3,43.54,Amphibia,Caudata,Plethodontidae,1653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1f19c61e6c85351c57bd900b1ca4d1c,a1f19c61e6c85351c57bd900b1ca4d1c,No,NoDisponible,,,,,,,
176,Thorius dubitus,189788,-97.47,18.46,,False,3,32.12,Amphibia,Caudata,Plethodontidae,1776,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2289481d76b1e879547f250534a1222,a2289481d76b1e879547f250534a1222,No,NoDisponible,,,,,,,
99,Thorius dubitus,189859,-97.3366911,18.6450072,,False,4,61,Amphibia,Caudata,Plethodontidae,2373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3d095870b58bee2d576938730d78cef,a3d095870b58bee2d576938730d78cef,No,NoDisponible,,,,,,,
116,Thorius dubitus,189859,-97.35,18.6799999,,False,4,61,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a48b7205cd31061ea60e431316fe6b0f,a48b7205cd31061ea60e431316fe6b0f,No,NoDisponible,,,,,,,
200,Thorius dubitus,189866,-97.29687,18.72036,,False,3,43.54,Amphibia,Caudata,Plethodontidae,1653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a53ca956ba05641c7733e49a144d3c01,a53ca956ba05641c7733e49a144d3c01,No,NoDisponible,,,,,,,
17,Thorius dubitus,189857,-97.383333,18.7,,False,3,38.23,Amphibia,Caudata,Plethodontidae,2489,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a75638d09a95274150ca994c09976976,a75638d09a95274150ca994c09976976,No,NoDisponible,,,,,,,
66,Thorius dubitus,189859,-97.3524999,18.6780555,,False,4,61,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a80afd3d6482edd4a8e6b90a9660ad2d,a80afd3d6482edd4a8e6b90a9660ad2d,No,NoDisponible,,,,,,,
87,Thorius dubitus,189859,-97.3500589,18.68,,False,4,61,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8d25aa53f1d565c521147786e0728d3,a8d25aa53f1d565c521147786e0728d3,No,NoDisponible,,,,,,,
88,Thorius dubitus,189859,-97.3500589,18.68,,False,4,61,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8e20ea460f10c32401fd70adcafe32d,a8e20ea460f10c32401fd70adcafe32d,No,NoDisponible,,,,,,,
168,Thorius dubitus,189882,-97.2709357,18.976068,,False,1,8.97,Amphibia,Caudata,Plethodontidae,3720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9f3d097615e8b6e5569e8b97574943a,a9f3d097615e8b6e5569e8b97574943a,No,NoDisponible,,,,,,,
142,Thorius dubitus,189859,-97.3399999,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,2397,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abb8e581b18a894a81ffbc64db0dfa4e,abb8e581b18a894a81ffbc64db0dfa4e,No,NoDisponible,,,,,,,
70,Thorius dubitus,189859,-97.3380555,18.6705555,,False,4,61,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad9111ac159d9b0c59d6effb59c3ca11,ad9111ac159d9b0c59d6effb59c3ca11,No,NoDisponible,,,,,,,
143,Thorius dubitus,189859,-97.3399999,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,2397,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad9e9ba66ffc72e48bc4aed0c9252c2f,ad9e9ba66ffc72e48bc4aed0c9252c2f,No,NoDisponible,,,,,,,
18,Thorius dubitus,189857,-97.383333,18.7,,False,3,38.23,Amphibia,Caudata,Plethodontidae,2489,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af4ab8f8fce61574583ba1a997f0c613,af4ab8f8fce61574583ba1a997f0c613,No,NoDisponible,,,,,,,
170,Thorius dubitus,189887,-97.225,19.10778,,False,4,57.96,Amphibia,Caudata,Plethodontidae,3064,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0b3b7e092675cdf9f7439d41c217601,b0b3b7e092675cdf9f7439d41c217601,No,NoDisponible,,,,,,,
201,Thorius dubitus,189866,-97.29687,18.72036,,False,3,43.54,Amphibia,Caudata,Plethodontidae,1653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1e03c3466935e6720fca277d3f59bd3,b1e03c3466935e6720fca277d3f59bd3,No,NoDisponible,,,,,,,
41,Thorius dubitus,189860,-97.3083333,18.725,,False,4,63.81,Amphibia,Caudata,Plethodontidae,1687,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b25139a89725d4ea0e90fe0a5c79267e,b25139a89725d4ea0e90fe0a5c79267e,No,NoDisponible,,,,,,,
63,Thorius dubitus,189859,-97.3380555,18.6630555,,False,4,61,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2d6a10146307367731b295f8d60948a,b2d6a10146307367731b295f8d60948a,No,NoDisponible,,,,,,,
144,Thorius dubitus,189859,-97.3399999,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,2397,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b307241fbda4c964a231922592aacbcd,b307241fbda4c964a231922592aacbcd,No,NoDisponible,,,,,,,
3,Thorius dubitus,189863,-97.3583333,18.775,,False,4,62.92,Amphibia,Caudata,Plethodontidae,2485,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b44b7cfa2158bcc34d483431a1022320,b44b7cfa2158bcc34d483431a1022320,No,NoDisponible,,,,,,,
89,Thorius dubitus,189859,-97.3500589,18.68,,False,4,61,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4efd2aaef3b7dfc715c8c60e4725793,b4efd2aaef3b7dfc715c8c60e4725793,No,NoDisponible,,,,,,,
31,Thorius dubitus,189860,-97.3083333,18.725,,False,4,63.81,Amphibia,Caudata,Plethodontidae,1687,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b84bdba731e6807071e8cfc0400ab2f7,b84bdba731e6807071e8cfc0400ab2f7,No,NoDisponible,,,,,,,
19,Thorius dubitus,189857,-97.383333,18.7,,False,3,38.23,Amphibia,Caudata,Plethodontidae,2489,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbfcfaa5c08ecbfe498b8dca3d03d50a,bbfcfaa5c08ecbfe498b8dca3d03d50a,No,NoDisponible,,,,,,,
117,Thorius dubitus,189859,-97.35,18.6799999,,False,4,61,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd8eca0c532f2174c60dd90fec0941a7,bd8eca0c532f2174c60dd90fec0941a7,No,NoDisponible,,,,,,,
90,Thorius dubitus,189859,-97.3500589,18.68,,False,4,61,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfc952f6d63b84dcdb185a70dc6577c0,bfc952f6d63b84dcdb185a70dc6577c0,No,NoDisponible,,,,,,,
145,Thorius dubitus,189859,-97.3399999,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,2397,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1f786bdc88475696d5e1523e4434994,c1f786bdc88475696d5e1523e4434994,No,NoDisponible,,,,,,,
91,Thorius dubitus,189859,-97.3500589,18.68,,False,4,61,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2e19abad58916d539c03505348aa515,c2e19abad58916d539c03505348aa515,No,NoDisponible,,,,,,,
42,Thorius dubitus,189860,-97.3083333,18.725,,False,4,63.81,Amphibia,Caudata,Plethodontidae,1687,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c41937b0e5a9024d0c88bc6ea8a2eadc,c41937b0e5a9024d0c88bc6ea8a2eadc,No,NoDisponible,,,,,,,
20,Thorius dubitus,189857,-97.383333,18.7,,False,3,38.23,Amphibia,Caudata,Plethodontidae,2489,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8a0ab90c9dd7b2a9d66a0c03a5a88ee,c8a0ab90c9dd7b2a9d66a0c03a5a88ee,No,NoDisponible,,,,,,,
146,Thorius dubitus,189859,-97.3399999,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,2397,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca056225f437501e2f704c35d719ddd8,ca056225f437501e2f704c35d719ddd8,No,NoDisponible,,,,,,,
92,Thorius dubitus,189859,-97.3500589,18.68,,False,4,61,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca34fab96dd4c408f47a56144d738d32,ca34fab96dd4c408f47a56144d738d32,No,NoDisponible,,,,,,,
72,Thorius dubitus,189859,-97.3380555,18.6702777,,False,4,61,Amphibia,Caudata,Plethodontidae,2390,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cae1c67bfbe8c421e9b7a20771b7c232,cae1c67bfbe8c421e9b7a20771b7c232,No,NoDisponible,,,,,,,
213,Thorius dubitus,194950,-97.159333,19.95,,True,0,-155.79,Amphibia,Caudata,Plethodontidae,369,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce9fdb388c1d8c3d798295df49538316,ce9fdb388c1d8c3d798295df49538316,No,NoDisponible,,,,,,,
100,Thorius dubitus,189859,-97.3366911,18.6450072,,False,4,61,Amphibia,Caudata,Plethodontidae,2373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3717ad3b5095e7b6c849fb864b432eb,d3717ad3b5095e7b6c849fb864b432eb,No,NoDisponible,,,,,,,
76,Thorius dubitus,189859,-97.3380555,18.6997222,,False,4,61,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3893afbf5603ade7789f62cceccde99,d3893afbf5603ade7789f62cceccde99,No,NoDisponible,,,,,,,
