,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
133,Lithobates neovolcanicus,146158,-102.4525,19.9877777,,False,3,18.41,Amphibia,Anura,Ranidae,1583,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1807456e37c2af6be178e85b39a95c3,b1807456e37c2af6be178e85b39a95c3,No,NoDisponible,,,,,,,
258,Lithobates neovolcanicus,150918,-102.2868497,19.98667,,False,3,19.82,Amphibia,Anura,Ranidae,1575,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b192b1fdc1a29c8de9f78e9a2aa4e0a7,b192b1fdc1a29c8de9f78e9a2aa4e0a7,No,NoDisponible,,,,,,,
352,Lithobates neovolcanicus,136678,-103.7702143,19.98,,False,3,18.67,Amphibia,Anura,Ranidae,2186,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1a40b1a51758c886c08ab1ab28240a2,b1a40b1a51758c886c08ab1ab28240a2,No,NoDisponible,,,,,,,
501,Lithobates neovolcanicus,165358,-100.133333,19.4,,False,1,5.34,Amphibia,Anura,Ranidae,2600,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1a973737879e3d496b7378511f8b1ed,b1a973737879e3d496b7378511f8b1ed,No,NoDisponible,,,,,,,
267,Lithobates neovolcanicus,141437,-103.0449999,20.1719444,,False,3,21.04,Amphibia,Anura,Ranidae,1536,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1e4f844f3e8d221aff8b28e98a2cc4e,b1e4f844f3e8d221aff8b28e98a2cc4e,No,NoDisponible,,,,,,,
262,Lithobates neovolcanicus,150918,-102.2866666,19.9866666,,False,3,19.82,Amphibia,Anura,Ranidae,1574,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b33514a0127e8637372220bd03dba82e,b33514a0127e8637372220bd03dba82e,No,NoDisponible,,,,,,,
530,Lithobates neovolcanicus,170451,-99.9164316,21.6543605,,False,1,2.75,Amphibia,Anura,Ranidae,1564,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b39db44c27a763909936eb27718efa08,b39db44c27a763909936eb27718efa08,No,NoDisponible,,,,,,,
542,Lithobates neovolcanicus,136735,-103.8421427,20.6785238,,False,2,8.96,Amphibia,Anura,Ranidae,1286,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3cb661e786dbf9d0a758f59e22eb0ef,b3cb661e786dbf9d0a758f59e22eb0ef,No,NoDisponible,,,,,,,
134,Lithobates neovolcanicus,146158,-102.4525,19.9877777,,False,3,18.41,Amphibia,Anura,Ranidae,1583,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3cf7d8e583108f21ba73ae565d4c34d,b3cf7d8e583108f21ba73ae565d4c34d,No,NoDisponible,,,,,,,
535,Lithobates neovolcanicus,146207,-102.6744511,20.7233244,,False,3,19.41,Amphibia,Anura,Ranidae,2084,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3e10be9c9936c08967b703636d6320b,b3e10be9c9936c08967b703636d6320b,No,NoDisponible,,,,,,,
496,Lithobates neovolcanicus,136662,-104.0444033,20.2504697,,False,3,18.23,Amphibia,Anura,Ranidae,1437,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3f10989d570aff031b672a444b70fe7,b3f10989d570aff031b672a444b70fe7,No,NoDisponible,,,,,,,
6,Lithobates neovolcanicus,165328,-100.3583333,19.4083333,,False,3,18.14,Amphibia,Anura,Ranidae,2059,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b45fa6496188a278a99e25e5f12396d3,b45fa6496188a278a99e25e5f12396d3,No,NoDisponible,,,,,,,
135,Lithobates neovolcanicus,146158,-102.4525,19.9877777,,False,3,18.41,Amphibia,Anura,Ranidae,1583,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4fcc458441c54b2bf1a03d6e2bab2cf,b4fcc458441c54b2bf1a03d6e2bab2cf,No,NoDisponible,,,,,,,
71,Lithobates neovolcanicus,146175,-102.3874999,20.1624999,,False,3,17.5,Amphibia,Anura,Ranidae,1535,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b541f108f89b333905e8dc545886d8ea,b541f108f89b333905e8dc545886d8ea,No,NoDisponible,,,,,,,
455,Lithobates neovolcanicus,155985,-101.7410508,22.1605797,,False,2,10.55,Amphibia,Anura,Ranidae,2296,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5eb5810314f95f865ca59183c0b77f3,b5eb5810314f95f865ca59183c0b77f3,No,NoDisponible,,,,,,,
481,Lithobates neovolcanicus,165359,-100.0848999,19.3750999,,False,1,5.78,Amphibia,Anura,Ranidae,2529,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b62e4b6ec6a2337b02cf0b175ceaa75c,b62e4b6ec6a2337b02cf0b175ceaa75c,No,NoDisponible,,,,,,,
234,Lithobates neovolcanicus,160560,-100.6438888,19.9663888,,False,3,26.76,Amphibia,Anura,Ranidae,2276,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b631a5ade035b3ae0cdec32ab9d90406,b631a5ade035b3ae0cdec32ab9d90406,No,NoDisponible,,,,,,,
353,Lithobates neovolcanicus,136678,-103.7702143,19.98,,False,3,18.67,Amphibia,Anura,Ranidae,2186,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6461c13bfc5ad2567f03a553b69f3aa,b6461c13bfc5ad2567f03a553b69f3aa,No,NoDisponible,,,,,,,
456,Lithobates neovolcanicus,155985,-101.7409133,22.1606083,,False,2,10.55,Amphibia,Anura,Ranidae,2295,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6b642cd9d8db21c53e3c0005eac4b8d,b6b642cd9d8db21c53e3c0005eac4b8d,No,NoDisponible,,,,,,,
35,Lithobates neovolcanicus,136864,-103.7794444,21.8413889,,True,0,-7.42,Amphibia,Anura,Ranidae,906,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b857da0c008e0d4dfbcb767387a52863,b857da0c008e0d4dfbcb767387a52863,Si,NoDisponible,Si,Si,Si,,,,
533,Lithobates neovolcanicus,136726,-104.0234411,20.7741338,,False,3,22.09,Amphibia,Anura,Ranidae,1371,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8bff71e05d6f6244845b5fe2df9c533,b8bff71e05d6f6244845b5fe2df9c533,No,NoDisponible,,,,,,,
340,Lithobates neovolcanicus,136648,-103.9235507,19.945,,False,3,24.72,Amphibia,Anura,Ranidae,1206,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b970530021e7362c5623d01aa3cd07c6,b970530021e7362c5623d01aa3cd07c6,No,NoDisponible,,,,,,,
385,Lithobates neovolcanicus,175307,-99.2102778,21.3441667,,False,3,26.23,Amphibia,Anura,Ranidae,1598,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb8294b964b26f7238738c53e28912c2,bb8294b964b26f7238738c53e28912c2,No,NoDisponible,,,,,,,
182,Lithobates neovolcanicus,146158,-102.4335161,19.9666667,,False,3,18.41,Amphibia,Anura,Ranidae,1672,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbe634de611e81ba1c0f4c160ef62b71,bbe634de611e81ba1c0f4c160ef62b71,No,NoDisponible,,,,,,,
183,Lithobates neovolcanicus,146158,-102.4335161,19.9666667,,False,3,18.41,Amphibia,Anura,Ranidae,1672,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc95e5756220765588867452e4488c7e,bc95e5756220765588867452e4488c7e,No,NoDisponible,,,,,,,
184,Lithobates neovolcanicus,146158,-102.4335161,19.9666667,,False,3,18.41,Amphibia,Anura,Ranidae,1672,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bca61a484c24291c28e1c7772be63aeb,bca61a484c24291c28e1c7772be63aeb,No,NoDisponible,,,,,,,
452,Lithobates neovolcanicus,151226,-101.891838,22.2358055,,False,2,9.16,Amphibia,Anura,Ranidae,2190,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bccd3159afe5b6c261a798e94f4fe0d1,bccd3159afe5b6c261a798e94f4fe0d1,No,NoDisponible,,,,,,,
136,Lithobates neovolcanicus,146158,-102.4525,19.9877777,,False,3,18.41,Amphibia,Anura,Ranidae,1583,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd68a02730850020b62ada51762c46f8,bd68a02730850020b62ada51762c46f8,No,NoDisponible,,,,,,,
521,Lithobates neovolcanicus,160575,-100.6765474,20.1899369,,False,3,29.34,Amphibia,Anura,Ranidae,2340,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdc3e997866baaa9703ef723643d1100,bdc3e997866baaa9703ef723643d1100,No,NoDisponible,,,,,,,
185,Lithobates neovolcanicus,146158,-102.4335161,19.9666667,,False,3,18.41,Amphibia,Anura,Ranidae,1672,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be4e4da6223d21f50968cc6c0c853d47,be4e4da6223d21f50968cc6c0c853d47,No,NoDisponible,,,,,,,
518,Lithobates neovolcanicus,165483,-100.0835399,20.2905161,,False,3,18.64,Amphibia,Anura,Ranidae,2242,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bee3a2cf6d60dd2c9ee6f2b1a5e4e618,bee3a2cf6d60dd2c9ee6f2b1a5e4e618,No,NoDisponible,,,,,,,
539,Lithobates neovolcanicus,136812,-103.4859574,20.8718791,,False,3,22.05,Amphibia,Anura,Ranidae,1967,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf7d0d29f0b235dce66822eaaa13be40,bf7d0d29f0b235dce66822eaaa13be40,No,NoDisponible,,,,,,,
543,Lithobates neovolcanicus,146257,-102.9001897,21.1217183,,False,2,13.26,Amphibia,Anura,Ranidae,1816,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfaf5a14eafec6d02059b208a8686e21,bfaf5a14eafec6d02059b208a8686e21,No,NoDisponible,,,,,,,
104,Lithobates neovolcanicus,155775,-101.2055555,20.1855555,,False,3,21.38,Amphibia,Anura,Ranidae,1871,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfd1d69fed96b8a2f840eae007fc4e52,bfd1d69fed96b8a2f840eae007fc4e52,No,NoDisponible,,,,,,,
43,Lithobates neovolcanicus,141550,-102.9941667,21.0238889,,False,3,17.33,Amphibia,Anura,Ranidae,1871,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0525517a80205e301376b6d44103cc8,c0525517a80205e301376b6d44103cc8,No,NoDisponible,,,,,,,
238,Lithobates neovolcanicus,160542,-100.9780555,20.2130555,,False,2,15.67,Amphibia,Anura,Ranidae,1739,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0eb4647265d86c0ac282891d9dc2a80,c0eb4647265d86c0ac282891d9dc2a80,No,NoDisponible,,,,,,,
137,Lithobates neovolcanicus,146158,-102.4525,19.9877777,,False,3,18.41,Amphibia,Anura,Ranidae,1583,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c194ecca1b4597844e7871a6fe346111,c194ecca1b4597844e7871a6fe346111,No,NoDisponible,,,,,,,
66,Lithobates neovolcanicus,146211,-102.5302777,20.2672222,,False,2,14.97,Amphibia,Anura,Ranidae,1529,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2187f67165afdff671c941926ce3795,c2187f67165afdff671c941926ce3795,No,NoDisponible,,,,,,,
250,Lithobates neovolcanicus,155674,-101.6166666,19.5447222,,False,3,19.61,Amphibia,Anura,Ranidae,2044,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2478d4fb2916d5d98bb00563983f209,c2478d4fb2916d5d98bb00563983f209,Si,NoDisponible,Si,Si,Si,,,,
482,Lithobates neovolcanicus,165359,-100.0848999,19.3750999,,False,1,5.78,Amphibia,Anura,Ranidae,2529,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c34e3ebde1b9a69a34497ba1882a9c15,c34e3ebde1b9a69a34497ba1882a9c15,No,NoDisponible,,,,,,,
84,Lithobates neovolcanicus,136656,-103.7741666,19.9577777,,False,3,19.71,Amphibia,Anura,Ranidae,2062,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3fb10020d00799c695dbb7811790feb,c3fb10020d00799c695dbb7811790feb,No,NoDisponible,,,,,,,
404,Lithobates neovolcanicus,165437,-100.1405556,20.1394444,,False,2,12.89,Amphibia,Anura,Ranidae,2548,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c40996cd3d76651550f46a76c497430b,c40996cd3d76651550f46a76c497430b,No,NoDisponible,,,,,,,
386,Lithobates neovolcanicus,175307,-99.2102778,21.3441667,,False,3,26.23,Amphibia,Anura,Ranidae,1598,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4370afc1faae7aa387cb76e6cef2505,c4370afc1faae7aa387cb76e6cef2505,No,NoDisponible,,,,,,,
186,Lithobates neovolcanicus,146158,-102.4335161,19.9666667,,False,3,18.41,Amphibia,Anura,Ranidae,1672,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c49ed5e708614fb004a4f093c134f7d9,c49ed5e708614fb004a4f093c134f7d9,No,NoDisponible,,,,,,,
297,Lithobates neovolcanicus,160765,-100.71125,21.7946667,,False,1,1.73,Amphibia,Anura,Ranidae,1694,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4d1bba6832c4d09e970449997bd8ead,c4d1bba6832c4d09e970449997bd8ead,No,NoDisponible,,,,,,,
187,Lithobates neovolcanicus,146158,-102.4335161,19.9666667,,False,3,18.41,Amphibia,Anura,Ranidae,1672,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6c3f2f0db00be227734c7f0228aa845,c6c3f2f0db00be227734c7f0228aa845,No,NoDisponible,,,,,,,
10,Lithobates neovolcanicus,165328,-100.35,19.4,,False,3,18.14,Amphibia,Anura,Ranidae,2137,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7406dc14ff388ff654e62bd2c29abff,c7406dc14ff388ff654e62bd2c29abff,No,NoDisponible,,,,,,,
341,Lithobates neovolcanicus,136648,-103.9235507,19.945,,False,3,24.72,Amphibia,Anura,Ranidae,1206,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7750cf7c70ff8c75d659f63809b42e4,c7750cf7c70ff8c75d659f63809b42e4,No,NoDisponible,,,,,,,
159,Lithobates neovolcanicus,146158,-102.430183,19.96,,False,3,18.41,Amphibia,Anura,Ranidae,1669,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7902533bbdc695253086d87bda4c7be,c7902533bbdc695253086d87bda4c7be,No,NoDisponible,,,,,,,
226,Lithobates neovolcanicus,146152,-102.4833333,19.9644444,,False,3,18.41,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8457618411e85cb1a1d196f2cafbf08,c8457618411e85cb1a1d196f2cafbf08,No,NoDisponible,,,,,,,
477,Lithobates neovolcanicus,141382,-103.427333,19.9814719,,False,3,22.7,Amphibia,Anura,Ranidae,1786,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c84cb377bf309dcd0738b33f9acf3678,c84cb377bf309dcd0738b33f9acf3678,No,NoDisponible,,,,,,,
85,Lithobates neovolcanicus,136656,-103.7741666,19.9577777,,False,3,19.71,Amphibia,Anura,Ranidae,2062,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8857e5e65cd32c70cd06fd77a18d190,c8857e5e65cd32c70cd06fd77a18d190,No,NoDisponible,,,,,,,
21,Lithobates neovolcanicus,141424,-102.9141667,19.9325,,False,3,20.17,Amphibia,Anura,Ranidae,1907,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c95bd35b7218c3146cdba9fc15e8347e,c95bd35b7218c3146cdba9fc15e8347e,No,NoDisponible,,,,,,,
309,Lithobates neovolcanicus,132002,-104.283667,19.8509167,,False,3,16.46,Amphibia,Anura,Ranidae,887,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9eb5f166097876649538d5da9b02289,c9eb5f166097876649538d5da9b02289,No,NoDisponible,,,,,,,
387,Lithobates neovolcanicus,175307,-99.2102778,21.3441667,,False,3,26.23,Amphibia,Anura,Ranidae,1598,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca102d9fa3c6391e1d0a4a1ce6b90d42,ca102d9fa3c6391e1d0a4a1ce6b90d42,No,NoDisponible,,,,,,,
245,Lithobates neovolcanicus,155671,-101.6213888,19.6019444,,False,3,21.4,Amphibia,Anura,Ranidae,2300,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca113003f74bc92acdc5f8f1ef024737,ca113003f74bc92acdc5f8f1ef024737,No,NoDisponible,,,,,,,
277,Lithobates neovolcanicus,155709,-101.3028232,19.58858,,False,3,22.95,Amphibia,Anura,Ranidae,2039,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb72f949ea31425c6913f27a53c050c3,cb72f949ea31425c6913f27a53c050c3,No,NoDisponible,,,,,,,
188,Lithobates neovolcanicus,146158,-102.4335161,19.9666667,,False,3,18.41,Amphibia,Anura,Ranidae,1672,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbc4e7bbd3486a579f8261ae12bc654a,cbc4e7bbd3486a579f8261ae12bc654a,No,NoDisponible,,,,,,,
240,Lithobates neovolcanicus,155747,-101.3355555,19.7297222,,False,3,19.96,Amphibia,Anura,Ranidae,2121,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc36adc4757237c4da48d6d1c4dfac86,cc36adc4757237c4da48d6d1c4dfac86,No,NoDisponible,,,,,,,
227,Lithobates neovolcanicus,146152,-102.4833333,19.9644444,,False,3,18.41,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd090693b759d769bbc12c717c0ab1be,cd090693b759d769bbc12c717c0ab1be,No,NoDisponible,,,,,,,
298,Lithobates neovolcanicus,160765,-100.71125,21.7946667,,False,1,1.73,Amphibia,Anura,Ranidae,1694,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd233814f9ff816c6f8f3bc92b236ecd,cd233814f9ff816c6f8f3bc92b236ecd,No,NoDisponible,,,,,,,
86,Lithobates neovolcanicus,136656,-103.7741666,19.9577777,,False,3,19.71,Amphibia,Anura,Ranidae,2062,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd635d0918a350de098f3a28134dc00b,cd635d0918a350de098f3a28134dc00b,No,NoDisponible,,,,,,,
354,Lithobates neovolcanicus,136678,-103.7702143,19.98,,False,3,18.67,Amphibia,Anura,Ranidae,2186,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd7929f650bc9a34b3f349840c34065a,cd7929f650bc9a34b3f349840c34065a,No,NoDisponible,,,,,,,
517,Lithobates neovolcanicus,160572,-100.6244847,20.0591161,,False,3,19.06,Amphibia,Anura,Ranidae,1888,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf34324dea8a6deaa1c3708f57454396,cf34324dea8a6deaa1c3708f57454396,No,NoDisponible,,,,,,,
138,Lithobates neovolcanicus,146158,-102.4525,19.9877777,,False,3,18.41,Amphibia,Anura,Ranidae,1583,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf6d5cbf743c89ad20c487fb78312445,cf6d5cbf743c89ad20c487fb78312445,No,NoDisponible,,,,,,,
427,Lithobates neovolcanicus,165456,-100.36861,20.46806,,False,3,17.4,Amphibia,Anura,Ranidae,1973,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf9948e5f28ae051f1064e3c4de48490,cf9948e5f28ae051f1064e3c4de48490,No,NoDisponible,,,,,,,
189,Lithobates neovolcanicus,146158,-102.4335161,19.9666667,,False,3,18.41,Amphibia,Anura,Ranidae,1672,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfc174494511b895fe49ab6345bc5556,cfc174494511b895fe49ab6345bc5556,No,NoDisponible,,,,,,,
36,Lithobates neovolcanicus,136864,-103.7794444,21.8413889,,True,0,-7.42,Amphibia,Anura,Ranidae,906,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d08e1918330fe8bfe58e508be50f01e9,d08e1918330fe8bfe58e508be50f01e9,Si,NoDisponible,Si,Si,Si,,,,
325,Lithobates neovolcanicus,146172,-102.3401814,20.09,,False,3,17.99,Amphibia,Anura,Ranidae,1629,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d17c9d7aec36609f64146920615e51c4,d17c9d7aec36609f64146920615e51c4,No,NoDisponible,,,,,,,
199,Lithobates neovolcanicus,136693,-103.7194444,20.1377777,,False,2,15.68,Amphibia,Anura,Ranidae,2357,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1b8c3bf4f0edbc200fed852240971e6,d1b8c3bf4f0edbc200fed852240971e6,No,NoDisponible,,,,,,,
207,Lithobates neovolcanicus,146164,-102.5424999,20.0916666,,False,3,17.42,Amphibia,Anura,Ranidae,1884,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2446279cb7e4fd2b112fa3bc02e80fa,d2446279cb7e4fd2b112fa3bc02e80fa,No,NoDisponible,,,,,,,
241,Lithobates neovolcanicus,146130,-102.8819444,20.1211111,,False,3,25.48,Amphibia,Anura,Ranidae,1697,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d341137d4fef46da4ebb98fa3449e691,d341137d4fef46da4ebb98fa3449e691,No,NoDisponible,,,,,,,
273,Lithobates neovolcanicus,160563,-100.7855555,20.0338888,,False,3,16.72,Amphibia,Anura,Ranidae,1849,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d35d32b9d0515cc9417edc374a554d4a,d35d32b9d0515cc9417edc374a554d4a,No,NoDisponible,,,,,,,
416,Lithobates neovolcanicus,165545,-100.1477778,20.8533333,,False,2,9.84,Amphibia,Anura,Ranidae,2185,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d36e9caa1a09af14a888684f5e74b002,d36e9caa1a09af14a888684f5e74b002,No,NoDisponible,,,,,,,
139,Lithobates neovolcanicus,146158,-102.4525,19.9877777,,False,3,18.41,Amphibia,Anura,Ranidae,1583,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3a229e492cd7eb0d0d28331ec77b837,d3a229e492cd7eb0d0d28331ec77b837,No,NoDisponible,,,,,,,
342,Lithobates neovolcanicus,136648,-103.9235507,19.945,,False,3,24.72,Amphibia,Anura,Ranidae,1206,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3bbdce61282a53d2ea2796991ea0744,d3bbdce61282a53d2ea2796991ea0744,No,NoDisponible,,,,,,,
431,Lithobates neovolcanicus,160551,-100.7833333,19.8833333,,False,3,25.88,Amphibia,Anura,Ranidae,1995,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3fc08df62bf2cd0c42c928b69981b0b,d3fc08df62bf2cd0c42c928b69981b0b,No,NoDisponible,,,,,,,
326,Lithobates neovolcanicus,146172,-102.3401814,20.09,,False,3,17.99,Amphibia,Anura,Ranidae,1629,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4389537ae76e434031c0f4572a4f5e9,d4389537ae76e434031c0f4572a4f5e9,No,NoDisponible,,,,,,,
279,Lithobates neovolcanicus,155709,-101.2666666,19.6333333,,False,3,22.95,Amphibia,Anura,Ranidae,1956,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d47c75ad8227c07c8d9a12f1a0d12c03,d47c75ad8227c07c8d9a12f1a0d12c03,No,NoDisponible,,,,,,,
284,Lithobates neovolcanicus,141473,-103.190202,20.29,,False,2,11.59,Amphibia,Anura,Ranidae,1539,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4adb688388311ed3cb87a945a51f053,d4adb688388311ed3cb87a945a51f053,No,NoDisponible,,,,,,,
