,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1468,Chiropterotriton chiropterus,179983,-98.6709253,19.3380556,,False,3,40.4,Amphibia,Caudata,Plethodontidae,3037,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d0960472d7c8634345818860307299c,3d0960472d7c8634345818860307299c,No,NoDisponible,,,,,,,
39,Chiropterotriton chiropterus,179981,-98.675,19.3583333,,False,4,53.33,Amphibia,Caudata,Plethodontidae,2997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d0c267e73a68f4ff2102b641551ee4e,3d0c267e73a68f4ff2102b641551ee4e,No,NoDisponible,,,,,,,
3142,Chiropterotriton chiropterus,127360,-104.6933329,20.201667,,False,2,26.94,Amphibia,Caudata,Plethodontidae,2052,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d34896f509d37e6a4b32baadec9839b,3d34896f509d37e6a4b32baadec9839b,Si,NoDisponible,No,,No,,,,
2654,Chiropterotriton chiropterus,194897,-97.147953,19.494445,,False,5,66.33,Amphibia,Caudata,Plethodontidae,4167,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d3e0b6f4330b7ca80f5abcad03e3ad9,3d3e0b6f4330b7ca80f5abcad03e3ad9,No,NoDisponible,,,,,,,
3071,Chiropterotriton chiropterus,179954,-98.5667558,19.0166667,,False,5,65.31,Amphibia,Caudata,Plethodontidae,3086,Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d823e08a4052a4c35208aefb27520ff,3d823e08a4052a4c35208aefb27520ff,No,NoDisponible,,,,,,,
2782,Chiropterotriton chiropterus,194887,-97.0666666,19.3666666,,False,2,18.35,Amphibia,Caudata,Plethodontidae,1582,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d831dc354ccdc02bddcf14a427c1a95,3d831dc354ccdc02bddcf14a427c1a95,No,NoDisponible,,,,,,,
2403,Chiropterotriton chiropterus,175005,-99.3122222,19.0516667,,False,3,35.13,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1956,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d9e3180c12daa367f8a14e41adce96e,3d9e3180c12daa367f8a14e41adce96e,No,NoDisponible,,,,,,,
2009,Chiropterotriton chiropterus,175005,-99.307074,19.065263,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3da66317252e673344a4e587fe5175cb,3da66317252e673344a4e587fe5175cb,No,NoDisponible,,,,,,,
2655,Chiropterotriton chiropterus,194897,-97.147953,19.494445,,False,5,66.33,Amphibia,Caudata,Plethodontidae,4167,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3daffc7552cbd40d9abc9bf3c737702e,3daffc7552cbd40d9abc9bf3c737702e,No,NoDisponible,,,,,,,
1381,Chiropterotriton chiropterus,194898,-97.1398,19.56645,,False,4,53.03,Amphibia,Caudata,Plethodontidae,3002,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dbe3e86453c78f03b4b9b6d64034dcc,3dbe3e86453c78f03b4b9b6d64034dcc,No,NoDisponible,,,,,,,
1765,Chiropterotriton chiropterus,194846,-96.9866848,19.1302596,,False,2,18.06,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e036b096b43235e4b2ae76943a0b8e9,3e036b096b43235e4b2ae76943a0b8e9,No,NoDisponible,,,,,,,
2589,Chiropterotriton chiropterus,189882,-97.2500576,19.01667,,False,5,65.38,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e12a103b0ed7271d33087c41413a8ee,3e12a103b0ed7271d33087c41413a8ee,No,NoDisponible,,,,,,,
2783,Chiropterotriton chiropterus,194887,-97.0666666,19.3666666,,False,2,18.35,Amphibia,Caudata,Plethodontidae,1582,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e1f4897494a8a2b12f60d038d2c0398,3e1f4897494a8a2b12f60d038d2c0398,No,NoDisponible,,,,,,,
2656,Chiropterotriton chiropterus,194897,-97.147953,19.494445,,False,5,66.33,Amphibia,Caudata,Plethodontidae,4167,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e2bc2ce7c836b67ec743acd4f7378ce,3e2bc2ce7c836b67ec743acd4f7378ce,No,NoDisponible,,,,,,,
2977,Chiropterotriton chiropterus,184918,-98.2555556,19.6986111,,False,3,36.18,Amphibia,Caudata,Plethodontidae,2829,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e3b055b2ef769dea57701a4d8b8cd22,3e3b055b2ef769dea57701a4d8b8cd22,No,NoDisponible,,,,,,,
3589,Chiropterotriton chiropterus,179975,-98.7561111,19.3388889,,False,5,58.75,Amphibia,Caudata,Plethodontidae,3205,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e4200a7a1356fcd29521f3882698cb2,3e4200a7a1356fcd29521f3882698cb2,No,NoDisponible,,,,,,,
3137,Chiropterotriton chiropterus,127360,-104.693333,20.2016666,,False,2,26.94,Amphibia,Caudata,Plethodontidae,2052,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e53b2f1989213472b298a9d2e5cf709,3e53b2f1989213472b298a9d2e5cf709,Si,NoDisponible,No,,No,,,,
3544,Chiropterotriton chiropterus,179930,-98.6713889,19.0375,,False,4,54.34,Amphibia,Caudata,Plethodontidae,3826,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e5a00fbd3eb4e9d640416220d3469a8,3e5a00fbd3eb4e9d640416220d3469a8,No,NoDisponible,,,,,,,
2304,Chiropterotriton chiropterus,175005,-99.26,19.1,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3053,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e9a967ca2fc7b48cb5414bb428a2185,3e9a967ca2fc7b48cb5414bb428a2185,No,NoDisponible,,,,,,,
3072,Chiropterotriton chiropterus,179954,-98.5667558,19.0166667,,False,5,65.31,Amphibia,Caudata,Plethodontidae,3086,Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ea13c9571bb82373e327396b2daf1f1,3ea13c9571bb82373e327396b2daf1f1,No,NoDisponible,,,,,,,
1095,Chiropterotriton chiropterus,194901,-97.1591666,19.6349999,,False,4,46.25,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eaecde899de82b2ad4e1b188a295010,3eaecde899de82b2ad4e1b188a295010,No,NoDisponible,,,,,,,
664,Chiropterotriton chiropterus,175008,-99.1916667,19.1416667,,False,3,32.44,Amphibia,Caudata,Plethodontidae,3171,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eb15a56e6b4db4552ad80ac2d3b9e65,3eb15a56e6b4db4552ad80ac2d3b9e65,No,NoDisponible,,,,,,,
852,Chiropterotriton chiropterus,194903,-97.02722,19.61083,,False,3,41.69,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eb2a5ba454bc769ed854e6ff62adc04,3eb2a5ba454bc769ed854e6ff62adc04,No,NoDisponible,,,,,,,
462,Chiropterotriton chiropterus,175026,-99.145313,19.020457,,False,3,32.01,Amphibia,Caudata,Plethodontidae,2355,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ed3b4023f69a2ded918f9d001a6422a,3ed3b4023f69a2ded918f9d001a6422a,No,NoDisponible,,,,,,,
2923,Chiropterotriton chiropterus,189883,-97.1905555,18.9749999,,False,5,56.98,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ee80d6a05fae1cae351f387c71d02c3,3ee80d6a05fae1cae351f387c71d02c3,No,NoDisponible,,,,,,,
3146,Chiropterotriton chiropterus,189884,-97.171639,19.0395277,,False,5,62.71,Amphibia,Caudata,Plethodontidae,2653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3effab4e248b645766803c04a7133a32,3effab4e248b645766803c04a7133a32,No,NoDisponible,,,,,,,
2753,Chiropterotriton chiropterus,194889,-96.9572182,19.1843333,,False,2,16.76,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f00b3ed5fb8f3dbdf04aa2ae6c50fc2,3f00b3ed5fb8f3dbdf04aa2ae6c50fc2,No,NoDisponible,,,,,,,
2784,Chiropterotriton chiropterus,194887,-97.0666666,19.3666666,,False,2,18.35,Amphibia,Caudata,Plethodontidae,1582,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f06001a94c862b53f38685d72d4b5e2,3f06001a94c862b53f38685d72d4b5e2,No,NoDisponible,,,,,,,
928,Chiropterotriton chiropterus,175049,-99.2583333,19.2083333,,False,3,39.75,Amphibia,Caudata,Plethodontidae,3915,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f155d38ea39eb98f689df48772d84d6,3f155d38ea39eb98f689df48772d84d6,No,NoDisponible,,,,,,,
929,Chiropterotriton chiropterus,175049,-99.2583333,19.2083333,,False,3,39.75,Amphibia,Caudata,Plethodontidae,3915,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f2f79c41c931b15346377d39fd90673,3f2f79c41c931b15346377d39fd90673,No,NoDisponible,,,,,,,
3491,Chiropterotriton chiropterus,179933,-98.6913889,19.0833333,,False,4,52,Amphibia,Caudata,Plethodontidae,3098,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f68bee38b6046efc6ddb5d3f68b8f25,3f68bee38b6046efc6ddb5d3f68b8f25,No,NoDisponible,,,,,,,
2145,Chiropterotriton chiropterus,175005,-99.30333,19.05167,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f9b31064e56dc6c868061c4534c6008,3f9b31064e56dc6c868061c4534c6008,No,NoDisponible,,,,,,,
658,Chiropterotriton chiropterus,179935,-98.6383333,19.0877778,,False,4,54.26,Amphibia,Caudata,Plethodontidae,3661,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fc3a637db10af33ed79c2553bbe9f9d,3fc3a637db10af33ed79c2553bbe9f9d,No,NoDisponible,,,,,,,
1924,Chiropterotriton chiropterus,175005,-99.3034363,19.05167,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fcbf0c851bdac6636b876981e926250,3fcbf0c851bdac6636b876981e926250,No,NoDisponible,,,,,,,
2725,Chiropterotriton chiropterus,189947,-97.2036,19.49551,,False,5,70.8,Amphibia,Caudata,Plethodontidae,2984,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fdedb60a8e4deca6beb51ea00a9a080,3fdedb60a8e4deca6beb51ea00a9a080,No,NoDisponible,,,,,,,
2305,Chiropterotriton chiropterus,175005,-99.26,19.1,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3053,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fef63fff96c30fff40527be46f43437,3fef63fff96c30fff40527be46f43437,No,NoDisponible,,,,,,,
2404,Chiropterotriton chiropterus,175005,-99.3122222,19.0516667,,False,3,35.13,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4003a3668370d82e27789487aa6dd878,4003a3668370d82e27789487aa6dd878,No,NoDisponible,,,,,,,
3453,Chiropterotriton chiropterus,179933,-98.6913889,19.0705556,,False,4,52,Amphibia,Caudata,Plethodontidae,3050,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=403ca6b70554fbda3e3fffa071b9ec66,403ca6b70554fbda3e3fffa071b9ec66,No,NoDisponible,,,,,,,
930,Chiropterotriton chiropterus,175049,-99.2583333,19.2083333,,False,3,39.75,Amphibia,Caudata,Plethodontidae,3915,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4065d6d2a1f71a97f50917adf398b779,4065d6d2a1f71a97f50917adf398b779,No,NoDisponible,,,,,,,
2405,Chiropterotriton chiropterus,175005,-99.3122222,19.0516667,,False,3,35.13,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=407425da9b09be37d249d80626bff81d,407425da9b09be37d249d80626bff81d,No,NoDisponible,,,,,,,
2657,Chiropterotriton chiropterus,194897,-97.147953,19.494445,,False,5,66.33,Amphibia,Caudata,Plethodontidae,4167,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=408473b74eb5b3d57f273122c9491397,408473b74eb5b3d57f273122c9491397,No,NoDisponible,,,,,,,
1605,Chiropterotriton chiropterus,179983,-98.6708333,19.3380556,,False,3,40.4,Amphibia,Caudata,Plethodontidae,3037,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40a1c11bbac1a889cc2c45420fd1b10f,40a1c11bbac1a889cc2c45420fd1b10f,No,NoDisponible,,,,,,,
3162,Chiropterotriton chiropterus,189884,-97.19056,18.9822757,,False,5,62.71,Amphibia,Caudata,Plethodontidae,2670,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40af6d60e0edf44b8cda9b01b243a70c,40af6d60e0edf44b8cda9b01b243a70c,No,NoDisponible,,,,,,,
1665,Chiropterotriton chiropterus,194846,-96.9808333,19.1413888,,False,2,18.06,Amphibia,Caudata,Plethodontidae,1347,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40d3a0f5c3cd69be551a0ec0520af732,40d3a0f5c3cd69be551a0ec0520af732,No,NoDisponible,,,,,,,
1272,Chiropterotriton chiropterus,175007,-99.2309376,19.0544444,,False,2,27.37,Amphibia,Caudata,Plethodontidae,2928,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40e8df1549ef2362f9d7a3ccf6e70200,40e8df1549ef2362f9d7a3ccf6e70200,No,NoDisponible,,,,,,,
694,Chiropterotriton chiropterus,175008,-99.2199999,19.15,,False,3,32.44,Amphibia,Caudata,Plethodontidae,3585,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40ea005b6d7df7e108b7de044d2925bc,40ea005b6d7df7e108b7de044d2925bc,No,NoDisponible,,,,,,,
3359,Chiropterotriton chiropterus,180062,-98.727544,20.196525,,False,3,36.33,Amphibia,Caudata,Plethodontidae,2862,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40ee52139509526115b215757bb97e43,40ee52139509526115b215757bb97e43,No,NoDisponible,,,,,,,
2522,Chiropterotriton chiropterus,175004,-99.2359376,19.0205555,,False,3,31.93,Amphibia,Caudata,Plethodontidae,2477,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41716ad5e61b40e133b126e693b43810,41716ad5e61b40e133b126e693b43810,No,NoDisponible,,,,,,,
2146,Chiropterotriton chiropterus,175005,-99.30333,19.05167,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=417bf34299a5a2609006cc791d704e22,417bf34299a5a2609006cc791d704e22,No,NoDisponible,,,,,,,
1416,Chiropterotriton chiropterus,179983,-98.6422222,19.3783333,,False,3,40.4,Amphibia,Caudata,Plethodontidae,2988,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=417d0cd08ddf655e15a63b01333b13e3,417d0cd08ddf655e15a63b01333b13e3,No,NoDisponible,,,,,,,
1879,Chiropterotriton chiropterus,175042,-99.4037205,19.3080556,,False,3,31.86,Amphibia,Caudata,Plethodontidae,3161,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41950666357bf40f03a71413a6ebbf59,41950666357bf40f03a71413a6ebbf59,No,NoDisponible,,,,,,,
1469,Chiropterotriton chiropterus,179983,-98.6709253,19.3380556,,False,3,40.4,Amphibia,Caudata,Plethodontidae,3037,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41a150ebbfe2a17a0e1da0ff074125d7,41a150ebbfe2a17a0e1da0ff074125d7,No,NoDisponible,,,,,,,
3388,Chiropterotriton chiropterus,194899,-97.085713,19.471894,,False,4,48.99,Amphibia,Caudata,Plethodontidae,2191,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41ae9c4fde07d0238718464003b4b1b1,41ae9c4fde07d0238718464003b4b1b1,No,NoDisponible,,,,,,,
2306,Chiropterotriton chiropterus,175005,-99.26,19.1,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3053,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41c3597c7bea2bc0b78c53c6aafbad05,41c3597c7bea2bc0b78c53c6aafbad05,No,NoDisponible,,,,,,,
2307,Chiropterotriton chiropterus,175005,-99.26,19.1,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3053,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41de73b8830ec74eb70096df1e96b905,41de73b8830ec74eb70096df1e96b905,No,NoDisponible,,,,,,,
1409,Chiropterotriton chiropterus,189988,-97.36028,19.81694,,False,3,40.13,Amphibia,Caudata,Plethodontidae,1937,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41de754b15f70a5c695c0f994584bb6a,41de754b15f70a5c695c0f994584bb6a,No,NoDisponible,,,,,,,
853,Chiropterotriton chiropterus,194903,-97.02722,19.61083,,False,3,41.69,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41e3c4a83f2881a6eb1364bb66164b71,41e3c4a83f2881a6eb1364bb66164b71,No,NoDisponible,,,,,,,
1021,Chiropterotriton chiropterus,189951,-97.1666666,19.633333,,False,3,37.92,Amphibia,Caudata,Plethodontidae,2412,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=420c281c1c58e4a7b743d0a694a4c657,420c281c1c58e4a7b743d0a694a4c657,No,NoDisponible,,,,,,,
3073,Chiropterotriton chiropterus,179954,-98.5667558,19.0166667,,False,5,65.31,Amphibia,Caudata,Plethodontidae,3086,Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=421a17d8d084e1a6bb1c1ac396b44b55,421a17d8d084e1a6bb1c1ac396b44b55,No,NoDisponible,,,,,,,
921,Chiropterotriton chiropterus,194845,-97.0036111,19.1036111,,False,2,20.36,Amphibia,Caudata,Plethodontidae,1432,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4225cba06284a82e4e608f131cf03536,4225cba06284a82e4e608f131cf03536,No,NoDisponible,,,,,,,
453,Chiropterotriton chiropterus,179981,-98.7080556,19.3372222,,False,4,53.33,Amphibia,Caudata,Plethodontidae,3212,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=422624a3031c999449f1d16b311a392b,422624a3031c999449f1d16b311a392b,No,NoDisponible,,,,,,,
3002,Chiropterotriton chiropterus,189997,-97.2966667,19.8877778,,False,1,10.72,Amphibia,Caudata,Plethodontidae,1257,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4237d9a2cc34aa0275ed79085ffa7d8a,4237d9a2cc34aa0275ed79085ffa7d8a,No,NoDisponible,,,,,,,
1519,Chiropterotriton chiropterus,179983,-98.66972,19.3525,,False,3,40.4,Amphibia,Caudata,Plethodontidae,2962,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=424abd8c5f113acc3cbae7f6d8e5f986,424abd8c5f113acc3cbae7f6d8e5f986,No,NoDisponible,,,,,,,
203,Chiropterotriton chiropterus,179981,-98.72056,19.33194,,False,4,53.33,Amphibia,Caudata,Plethodontidae,3193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=425dc5dbd94761d698d9c56395d43cc2,425dc5dbd94761d698d9c56395d43cc2,No,NoDisponible,,,,,,,
99,Chiropterotriton chiropterus,179981,-98.6952777,19.3355555,,False,4,53.33,Amphibia,Caudata,Plethodontidae,3094,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4299134388169116929e386f80f966d9,4299134388169116929e386f80f966d9,No,NoDisponible,,,,,,,
895,Chiropterotriton chiropterus,175044,-99.3594444,19.3091666,,False,3,41.67,Amphibia,Caudata,Plethodontidae,3382,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42ab39c41180d3ad53ff39a9426933c7,42ab39c41180d3ad53ff39a9426933c7,No,NoDisponible,,,,,,,
1338,Chiropterotriton chiropterus,175007,-99.230833,19.0544441,,False,2,27.37,Amphibia,Caudata,Plethodontidae,2928,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42b31fd71ee01b0d1779ea19c2db6765,42b31fd71ee01b0d1779ea19c2db6765,No,NoDisponible,,,,,,,
2010,Chiropterotriton chiropterus,175005,-99.307074,19.065263,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42df0a8b69527d93b278349fb5059c01,42df0a8b69527d93b278349fb5059c01,No,NoDisponible,,,,,,,
3250,Chiropterotriton chiropterus,170042,-99.5899999,17.9399999,,False,1,-6.07,Amphibia,Caudata,Plethodontidae,471,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42ee1e340ad21ce22ecbe0943251d410,42ee1e340ad21ce22ecbe0943251d410,Si,NoDisponible,No,,Si,,,,
944,Chiropterotriton chiropterus,175049,-99.2583333,19.2083333,,False,3,39.75,Amphibia,Caudata,Plethodontidae,3915,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42f93019cfb9244b3ed73f2b86e7011c,42f93019cfb9244b3ed73f2b86e7011c,No,NoDisponible,,,,,,,
253,Chiropterotriton chiropterus,179981,-98.6716667,19.3416667,,False,4,53.33,Amphibia,Caudata,Plethodontidae,2976,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4300c95f42f61ccc05906fb00a217561,4300c95f42f61ccc05906fb00a217561,No,NoDisponible,,,,,,,
378,Chiropterotriton chiropterus,179981,-98.6716667,19.3416667,,False,4,53.33,Amphibia,Caudata,Plethodontidae,2976,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=433827f7d61307bdafb092cef4a4bcf9,433827f7d61307bdafb092cef4a4bcf9,No,NoDisponible,,,,,,,
274,Chiropterotriton chiropterus,179981,-98.6711111,19.3516667,,False,4,53.33,Amphibia,Caudata,Plethodontidae,2974,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4338e6685eeb1f91fb2077d23da210c8,4338e6685eeb1f91fb2077d23da210c8,No,NoDisponible,,,,,,,
2785,Chiropterotriton chiropterus,194887,-97.0666666,19.3666666,,False,2,18.35,Amphibia,Caudata,Plethodontidae,1582,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4379d38b44f8e5ec1f2edda43e1f6519,4379d38b44f8e5ec1f2edda43e1f6519,No,NoDisponible,,,,,,,
3346,Chiropterotriton chiropterus,175029,-99.15,19.0666667,,False,2,29.07,Amphibia,Caudata,Plethodontidae,3091,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=437b8348874376031be9f9b75dba4a59,437b8348874376031be9f9b75dba4a59,No,NoDisponible,,,,,,,
2570,Chiropterotriton chiropterus,175004,-99.2199999,19.0299999,,False,3,31.93,Amphibia,Caudata,Plethodontidae,2657,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=437cf20e48dbdd9c004eaa11890c6de0,437cf20e48dbdd9c004eaa11890c6de0,No,NoDisponible,,,,,,,
2900,Chiropterotriton chiropterus,189883,-97.1905555,18.9749999,,False,5,56.98,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=438026d185f2450763ea4d40e347f64f,438026d185f2450763ea4d40e347f64f,No,NoDisponible,,,,,,,
2523,Chiropterotriton chiropterus,175004,-99.2359376,19.0205555,,False,3,31.93,Amphibia,Caudata,Plethodontidae,2477,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4395cebf8c20a7dfffc43b5c003cf48f,4395cebf8c20a7dfffc43b5c003cf48f,No,NoDisponible,,,,,,,
1213,Chiropterotriton chiropterus,179932,-98.6283036,19.0269745,,False,5,72.4,Amphibia,Caudata,Plethodontidae,5138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4399d6a46c9f91b015cddbd06cd8fbe4,4399d6a46c9f91b015cddbd06cd8fbe4,No,NoDisponible,,,,,,,
2147,Chiropterotriton chiropterus,175005,-99.30333,19.05167,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3048,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43a891411ad483a01468eddaf913df73,43a891411ad483a01468eddaf913df73,No,NoDisponible,,,,,,,
1058,Chiropterotriton chiropterus,194822,-97.10386,18.85035,,False,3,34.82,Amphibia,Caudata,Plethodontidae,1247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43c0bdecede22216064490d45ea6d005,43c0bdecede22216064490d45ea6d005,No,NoDisponible,,,,,,,
695,Chiropterotriton chiropterus,175008,-99.2199999,19.15,,False,3,32.44,Amphibia,Caudata,Plethodontidae,3585,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43ccdd2b6865b266d89d11c01321d3dc,43ccdd2b6865b266d89d11c01321d3dc,No,NoDisponible,,,,,,,
