,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
389,Gastrophryne olivacea,73896,-111.7404462,28.83,,False,3,4.3,Amphibia,Anura,Microhylidae,16,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ceab23f01cc0e931e86a4fa798a1d08,5ceab23f01cc0e931e86a4fa798a1d08,Si,NoDisponible,Si,Si,Si,,,,
390,Gastrophryne olivacea,73896,-111.7404462,28.83,,False,3,4.3,Amphibia,Anura,Microhylidae,16,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66954e88255c5fe2a769c84ee0a0026d,66954e88255c5fe2a769c84ee0a0026d,No,NoDisponible,,,,,,,
391,Gastrophryne olivacea,73896,-111.7404462,28.83,,False,3,4.3,Amphibia,Anura,Microhylidae,16,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6922fd06eafcd3b31c17871f5f6ec1f6,6922fd06eafcd3b31c17871f5f6ec1f6,No,NoDisponible,,,,,,,
392,Gastrophryne olivacea,73896,-111.7404462,28.83,,False,3,4.3,Amphibia,Anura,Microhylidae,16,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bdbcf3ebfcd0bf539669d8e782dd97b,7bdbcf3ebfcd0bf539669d8e782dd97b,Si,NoDisponible,No,,No,,,,
393,Gastrophryne olivacea,73896,-111.7404462,28.83,,False,3,4.3,Amphibia,Anura,Microhylidae,16,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9360fb8fb7d1abf1f140b1d9cd752b04,9360fb8fb7d1abf1f140b1d9cd752b04,No,NoDisponible,,,,,,,
394,Gastrophryne olivacea,73896,-111.7404462,28.83,,False,3,4.3,Amphibia,Anura,Microhylidae,16,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1f3b5a56cfa2d6a79f260d507c0f02a,b1f3b5a56cfa2d6a79f260d507c0f02a,No,NoDisponible,,,,,,,
395,Gastrophryne olivacea,73896,-111.7404462,28.83,,False,3,4.3,Amphibia,Anura,Microhylidae,16,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c05adee55eace7bebdf08a4fb8e56bcc,c05adee55eace7bebdf08a4fb8e56bcc,No,NoDisponible,,,,,,,
396,Gastrophryne olivacea,73896,-111.7404462,28.83,,False,3,4.3,Amphibia,Anura,Microhylidae,16,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbf996657be3ab72247101e675ba4b77,cbf996657be3ab72247101e675ba4b77,No,NoDisponible,,,,,,,
397,Gastrophryne olivacea,73896,-111.7404462,28.83,,False,3,4.3,Amphibia,Anura,Microhylidae,16,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e042c61f4606658a4bfb8602a539fd7e,e042c61f4606658a4bfb8602a539fd7e,Si,NoDisponible,Si,Si,Si,,,,
398,Gastrophryne olivacea,73896,-111.7404462,28.83,,False,3,4.3,Amphibia,Anura,Microhylidae,16,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f70a6c395fbff190ba97e4a70c260756,f70a6c395fbff190ba97e4a70c260756,No,NoDisponible,,,,,,,
399,Gastrophryne olivacea,73896,-111.730188,28.831231,,False,3,4.3,Amphibia,Anura,Microhylidae,19,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21e25173c9725e1286d7ed5d22b177f9,21e25173c9725e1286d7ed5d22b177f9,No,NoDisponible,,,,,,,
400,Gastrophryne olivacea,73896,-111.730188,28.831231,,False,3,4.3,Amphibia,Anura,Microhylidae,19,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d5139934513a28ce7dcf5742b9b5093,5d5139934513a28ce7dcf5742b9b5093,No,NoDisponible,,,,,,,
401,Gastrophryne olivacea,73896,-111.730188,28.831231,,False,3,4.3,Amphibia,Anura,Microhylidae,19,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fc443e2994ea89458b2f4424588968e,5fc443e2994ea89458b2f4424588968e,No,NoDisponible,,,,,,,
402,Gastrophryne olivacea,73896,-111.730188,28.831231,,False,3,4.3,Amphibia,Anura,Microhylidae,19,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=677117219daf94230152ed412d8bc5b2,677117219daf94230152ed412d8bc5b2,No,NoDisponible,,,,,,,
403,Gastrophryne olivacea,73896,-111.730188,28.831231,,False,3,4.3,Amphibia,Anura,Microhylidae,19,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e52093b51586129734674a66f35e857,6e52093b51586129734674a66f35e857,Si,NoDisponible,Si,Si,Si,,,,
404,Gastrophryne olivacea,73896,-111.730188,28.831231,,False,3,4.3,Amphibia,Anura,Microhylidae,19,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f3455d72824553c1c69520879f8cc97,6f3455d72824553c1c69520879f8cc97,Si,NoDisponible,No,,No,,,,
405,Gastrophryne olivacea,73896,-111.730188,28.831231,,False,3,4.3,Amphibia,Anura,Microhylidae,19,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b69547a1af5017b9284192e3ec08570,8b69547a1af5017b9284192e3ec08570,No,NoDisponible,,,,,,,
406,Gastrophryne olivacea,73896,-111.730188,28.831231,,False,3,4.3,Amphibia,Anura,Microhylidae,19,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a905dab8e0f06a162651bf80a4bf9d15,a905dab8e0f06a162651bf80a4bf9d15,Si,NoDisponible,Si,Si,Si,,,,
407,Gastrophryne olivacea,73896,-111.730188,28.831231,,False,3,4.3,Amphibia,Anura,Microhylidae,19,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0002681351b8658eedfcb45754d9f3a,b0002681351b8658eedfcb45754d9f3a,No,NoDisponible,,,,,,,
408,Gastrophryne olivacea,73896,-111.730188,28.831231,,False,3,4.3,Amphibia,Anura,Microhylidae,19,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe399957020cca9446ae781ed8ad268,dbe399957020cca9446ae781ed8ad268,No,NoDisponible,,,,,,,
409,Gastrophryne olivacea,73896,-111.730188,28.831231,,False,3,4.3,Amphibia,Anura,Microhylidae,19,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddad2c0a94bf55345436dd813221eed0,ddad2c0a94bf55345436dd813221eed0,No,NoDisponible,,,,,,,
410,Gastrophryne olivacea,73896,-111.730188,28.831231,,False,3,4.3,Amphibia,Anura,Microhylidae,19,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee2b8e5b77d72153268be0ce1db39f10,ee2b8e5b77d72153268be0ce1db39f10,No,NoDisponible,,,,,,,
411,Gastrophryne olivacea,73896,-111.730188,28.831231,,False,3,4.3,Amphibia,Anura,Microhylidae,19,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee61502e3180abaca720eae65994adef,ee61502e3180abaca720eae65994adef,No,NoDisponible,,,,,,,
412,Gastrophryne olivacea,73896,-111.730188,28.831231,,False,3,4.3,Amphibia,Anura,Microhylidae,19,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc2c9fc61c5ade648976f089d26f3f3d,fc2c9fc61c5ade648976f089d26f3f3d,Si,NoDisponible,No,,No,,,,
413,Gastrophryne olivacea,73904,-111.560442,28.83,,False,3,4.39,Amphibia,Anura,Microhylidae,46,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bb2d7bbc6f2288a2042911ddea49db2,8bb2d7bbc6f2288a2042911ddea49db2,Si,NoDisponible,No,,No,,,,
414,Gastrophryne olivacea,109530,-107.3303169,24.35,,False,3,3.83,Amphibia,Anura,Microhylidae,17,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=650baed541672767b9e1c4e81b7a3d11,650baed541672767b9e1c4e81b7a3d11,No,NoDisponible,,,,,,,
415,Gastrophryne olivacea,109633,-107.4803242,25.08,,False,3,3.82,Amphibia,Anura,Microhylidae,224,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08646c9e0fb150c86c8a49b9d7201036,08646c9e0fb150c86c8a49b9d7201036,Si,NoDisponible,Si,Si,Si,,,,
416,Gastrophryne olivacea,109633,-107.4803242,25.08,,False,3,3.82,Amphibia,Anura,Microhylidae,224,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09c8ffc4842a2cfe2c5b63297057fd7b,09c8ffc4842a2cfe2c5b63297057fd7b,No,NoDisponible,,,,,,,
417,Gastrophryne olivacea,109633,-107.4803242,25.08,,False,3,3.82,Amphibia,Anura,Microhylidae,224,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=711338677afdcb2c07a61c5bdec0b789,711338677afdcb2c07a61c5bdec0b789,No,NoDisponible,,,,,,,
418,Gastrophryne olivacea,109633,-107.4803242,25.08,,False,3,3.82,Amphibia,Anura,Microhylidae,224,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91ba76e2c8bcb2df0c9ad791f024afca,91ba76e2c8bcb2df0c9ad791f024afca,No,NoDisponible,,,,,,,
419,Gastrophryne olivacea,109633,-107.4803242,25.08,,False,3,3.82,Amphibia,Anura,Microhylidae,224,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5495b87efde0fd079f928420a1ff019,e5495b87efde0fd079f928420a1ff019,No,NoDisponible,,,,,,,
420,Gastrophryne olivacea,96347,-108.970363,25.83,,False,3,3.17,Amphibia,Anura,Microhylidae,16,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=028ec1ccc3e80bb65e09dd51a84e9ed6,028ec1ccc3e80bb65e09dd51a84e9ed6,No,NoDisponible,,,,,,,
421,Gastrophryne olivacea,96347,-108.970363,25.83,,False,3,3.17,Amphibia,Anura,Microhylidae,16,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=051c54b4d246e8de4937f54f752f7172,051c54b4d246e8de4937f54f752f7172,No,NoDisponible,,,,,,,
422,Gastrophryne olivacea,96347,-108.970363,25.83,,False,3,3.17,Amphibia,Anura,Microhylidae,16,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49015c769e52770c52f3ea9cf5fe1de7,49015c769e52770c52f3ea9cf5fe1de7,Si,NoDisponible,No,,No,,,,
423,Gastrophryne olivacea,96347,-108.970363,25.83,,False,3,3.17,Amphibia,Anura,Microhylidae,16,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d1082103b22154b03fb2c7bb6e7224f,6d1082103b22154b03fb2c7bb6e7224f,No,NoDisponible,,,,,,,
424,Gastrophryne olivacea,96347,-108.970363,25.83,,False,3,3.17,Amphibia,Anura,Microhylidae,16,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70a7631bdedbb1033b44551586d6f87e,70a7631bdedbb1033b44551586d6f87e,No,NoDisponible,,,,,,,
425,Gastrophryne olivacea,96347,-108.970363,25.83,,False,3,3.17,Amphibia,Anura,Microhylidae,16,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=785261b354b4c71d42738e7a552cad5a,785261b354b4c71d42738e7a552cad5a,No,NoDisponible,,,,,,,
426,Gastrophryne olivacea,96347,-108.96919,25.82852,,False,3,3.17,Amphibia,Anura,Microhylidae,17,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2406b49948db9afc321555570e297082,2406b49948db9afc321555570e297082,Si,NoDisponible,No,,No,,,,
427,Gastrophryne olivacea,96347,-108.96919,25.82852,,False,3,3.17,Amphibia,Anura,Microhylidae,17,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cac7f1fea4b0de50835252114baaced,6cac7f1fea4b0de50835252114baaced,No,NoDisponible,,,,,,,
428,Gastrophryne olivacea,96347,-108.96919,25.82852,,False,3,3.17,Amphibia,Anura,Microhylidae,17,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e69b1ac2b2d50d36d557063bbff8841,6e69b1ac2b2d50d36d557063bbff8841,No,NoDisponible,,,,,,,
429,Gastrophryne olivacea,96347,-108.96919,25.82852,,False,3,3.17,Amphibia,Anura,Microhylidae,17,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a59a4efebac6f3c5791959fc9db68e7d,a59a4efebac6f3c5791959fc9db68e7d,No,NoDisponible,,,,,,,
430,Gastrophryne olivacea,96347,-108.96919,25.82852,,False,3,3.17,Amphibia,Anura,Microhylidae,17,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f357a53e888b66ad055bc10a9ee90f65,f357a53e888b66ad055bc10a9ee90f65,No,NoDisponible,,,,,,,
431,Gastrophryne olivacea,96347,-108.96919,25.82852,,False,3,3.17,Amphibia,Anura,Microhylidae,17,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcc86a6d609f0c8b13d08091883bbd0e,fcc86a6d609f0c8b13d08091883bbd0e,Si,NoDisponible,Si,Si,Si,,,,
432,Gastrophryne olivacea,73894,-111.7604467,28.83,,False,3,5.17,Amphibia,Anura,Microhylidae,12,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3207821d381c3d47e58c54f0d9d2edc5,3207821d381c3d47e58c54f0d9d2edc5,No,NoDisponible,,,,,,,
433,Gastrophryne olivacea,73894,-111.7604467,28.83,,False,3,5.17,Amphibia,Anura,Microhylidae,12,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a3a4449a8ac83da298cc5f4f3b72f03,5a3a4449a8ac83da298cc5f4f3b72f03,Si,NoDisponible,Si,Si,Si,,,,
434,Gastrophryne olivacea,73894,-111.7604467,28.83,,False,3,5.17,Amphibia,Anura,Microhylidae,12,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76f34ed1b2e769970ff5178734598a6f,76f34ed1b2e769970ff5178734598a6f,No,NoDisponible,,,,,,,
435,Gastrophryne olivacea,73894,-111.7604467,28.83,,False,3,5.17,Amphibia,Anura,Microhylidae,12,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fb091c6685b2b92bf12f7f13af4ce54,7fb091c6685b2b92bf12f7f13af4ce54,No,NoDisponible,,,,,,,
436,Gastrophryne olivacea,73894,-111.7604467,28.83,,False,3,5.17,Amphibia,Anura,Microhylidae,12,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f98a6a0e40d80c51abc90cf9f965b2f1,f98a6a0e40d80c51abc90cf9f965b2f1,No,NoDisponible,,,,,,,
437,Gastrophryne olivacea,142022,-103.4611944,25.2570833,,False,3,3.82,Amphibia,Anura,Microhylidae,1295,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9301a362e84d7a481e37c37327c61d0d,9301a362e84d7a481e37c37327c61d0d,No,NoDisponible,,,,,,,
438,Gastrophryne olivacea,142022,-103.4611944,25.2570833,,False,3,3.82,Amphibia,Anura,Microhylidae,1295,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3d453cb924f0a4412f929441fdd6942,c3d453cb924f0a4412f929441fdd6942,No,NoDisponible,,,,,,,
439,Gastrophryne olivacea,142022,-103.4611944,25.2570833,,False,3,3.82,Amphibia,Anura,Microhylidae,1295,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c631267a2f1bac810d94266e8c1c9e04,c631267a2f1bac810d94266e8c1c9e04,Si,NoDisponible,Si,Si,Si,,,,
440,Gastrophryne olivacea,142022,-103.4611944,25.2570833,,False,3,3.82,Amphibia,Anura,Microhylidae,1295,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfc0679ee58b6379b4a7cd5c0404be17,cfc0679ee58b6379b4a7cd5c0404be17,No,NoDisponible,,,,,,,
441,Gastrophryne olivacea,142022,-103.4611944,25.2570833,,False,3,3.82,Amphibia,Anura,Microhylidae,1295,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1ddef8b15e811f06142ef62ead39d43,d1ddef8b15e811f06142ef62ead39d43,No,NoDisponible,,,,,,,
442,Gastrophryne olivacea,142022,-103.4611944,25.2570833,,False,3,3.82,Amphibia,Anura,Microhylidae,1295,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df4d480c0e9fb2ac7df4417c99b24f92,df4d480c0e9fb2ac7df4417c99b24f92,No,NoDisponible,,,,,,,
443,Gastrophryne olivacea,142022,-103.4611944,25.2570833,,False,3,3.82,Amphibia,Anura,Microhylidae,1295,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1b2beb2fcdb9deec96c2264bcff1ab4,f1b2beb2fcdb9deec96c2264bcff1ab4,No,NoDisponible,,,,,,,
444,Gastrophryne olivacea,142022,-103.4611944,25.2570833,,False,3,3.82,Amphibia,Anura,Microhylidae,1295,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5e2563040406279b6a7d32d02d3efee,f5e2563040406279b6a7d32d02d3efee,No,NoDisponible,,,,,,,
445,Gastrophryne olivacea,175522,-99.1388889,23.0277778,,False,3,3.01,Amphibia,Anura,Microhylidae,292,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=031c86f6764f2ac257e00e08c629c634,031c86f6764f2ac257e00e08c629c634,Si,NoDisponible,No,,No,,,,
446,Gastrophryne olivacea,175522,-99.1388889,23.0277778,,False,3,3.01,Amphibia,Anura,Microhylidae,292,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56ba106330561cdfa57c9b4bf8260879,56ba106330561cdfa57c9b4bf8260879,No,NoDisponible,,,,,,,
447,Gastrophryne olivacea,175607,-99.0655556,23.9161111,,False,3,6.1,Amphibia,Anura,Microhylidae,189,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77cf891d37c8fdabcba37f36ca9cc873,77cf891d37c8fdabcba37f36ca9cc873,No,NoDisponible,,,,,,,
448,Gastrophryne olivacea,175607,-99.0655556,23.9161111,,False,3,6.1,Amphibia,Anura,Microhylidae,189,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=807aa9a7ebfc132494701ea6dd98ebb8,807aa9a7ebfc132494701ea6dd98ebb8,No,NoDisponible,,,,,,,
449,Gastrophryne olivacea,175607,-99.0655556,23.9161111,,False,3,6.1,Amphibia,Anura,Microhylidae,189,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aac73081fff72b1e8455d49fc4c193a,9aac73081fff72b1e8455d49fc4c193a,No,NoDisponible,,,,,,,
450,Gastrophryne olivacea,175607,-99.0655556,23.9161111,,False,3,6.1,Amphibia,Anura,Microhylidae,189,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b49d94cd17538a46102a97577c435ba2,b49d94cd17538a46102a97577c435ba2,Si,NoDisponible,Si,Si,Si,,,,
451,Gastrophryne olivacea,175607,-99.0655556,23.9161111,,False,3,6.1,Amphibia,Anura,Microhylidae,189,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd4700f7bf0978e3fa18f5f9ac84ac07,bd4700f7bf0978e3fa18f5f9ac84ac07,No,NoDisponible,,,,,,,
452,Gastrophryne olivacea,180381,-98.6805556,22.8113889,,False,3,3.97,Amphibia,Anura,Microhylidae,40,Dulceacuícola; Terrestre,1959,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f0d79ac8f5745b4ae80fbc9aee2929e,0f0d79ac8f5745b4ae80fbc9aee2929e,No,NoDisponible,,,,,,,
453,Gastrophryne olivacea,180381,-98.6963889,22.8158333,,False,3,3.97,Amphibia,Anura,Microhylidae,49,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d884d84993b5209e3388491c9b4b17c8,d884d84993b5209e3388491c9b4b17c8,No,NoDisponible,,,,,,,
454,Gastrophryne olivacea,175598,-98.9763889,23.715,,False,3,5.7,Amphibia,Anura,Microhylidae,240,Dulceacuícola; Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dcdfa8e66b5f281e6fb75cac22347f0,3dcdfa8e66b5f281e6fb75cac22347f0,No,NoDisponible,,,,,,,
455,Gastrophryne olivacea,175532,-98.8902778,23.0197222,,False,3,5.91,Amphibia,Anura,Microhylidae,106,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed5eca02383cf8cacd37168e2f647585,ed5eca02383cf8cacd37168e2f647585,Si,NoDisponible,No,,No,,,,
456,Gastrophryne olivacea,190618,-97.5233333,25.3813889,,False,3,5.78,Amphibia,Anura,Microhylidae,8,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66e362103076088fadcf91167c0308b6,66e362103076088fadcf91167c0308b6,No,NoDisponible,,,,,,,
457,Gastrophryne olivacea,175525,-99.1077778,23.0833333,,False,3,2.81,Amphibia,Anura,Microhylidae,119,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14fd0fb309fdcfae56a98ab73c4f294b,14fd0fb309fdcfae56a98ab73c4f294b,Si,NoDisponible,No,,No,,,,
458,Gastrophryne olivacea,175525,-99.1077778,23.0833333,,False,3,2.81,Amphibia,Anura,Microhylidae,119,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62dd8a9e21c420233faef90338606ac6,62dd8a9e21c420233faef90338606ac6,No,NoDisponible,,,,,,,
459,Gastrophryne olivacea,175649,-99.1588889,24.0097222,,False,3,5.82,Amphibia,Anura,Microhylidae,193,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9163aabf1fd1c78c12d493570fa2f97,a9163aabf1fd1c78c12d493570fa2f97,No,NoDisponible,,,,,,,
460,Gastrophryne olivacea,170857,-99.5980556,24.5552778,,False,3,5.34,Amphibia,Anura,Microhylidae,463,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e76c1786b3eecc29ee78c5e31bb230a,8e76c1786b3eecc29ee78c5e31bb230a,Si,NoDisponible,Si,Si,Si,,,,
461,Gastrophryne olivacea,175529,-98.988241,22.981748,,False,3,4.99,Amphibia,Anura,Microhylidae,80,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2065a6fc28f667d2fda995ca80c392b7,2065a6fc28f667d2fda995ca80c392b7,No,NoDisponible,,,,,,,
462,Gastrophryne olivacea,175500,-99.1902778,23.0361111,,True,2,-2.63,Amphibia,Anura,Microhylidae,875,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=046fff91a80f95022494d49b01c87feb,046fff91a80f95022494d49b01c87feb,No,NoDisponible,,,,,,,
463,Gastrophryne olivacea,185427,-98.2105556,23.7630556,,False,3,5.15,Amphibia,Anura,Microhylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b1b4d871843178a2d62444152b33875,0b1b4d871843178a2d62444152b33875,No,NoDisponible,,,,,,,
464,Gastrophryne olivacea,185427,-98.2105556,23.7630556,,False,3,5.15,Amphibia,Anura,Microhylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3452abb9e4abe6095f70a07dd2080313,3452abb9e4abe6095f70a07dd2080313,No,NoDisponible,,,,,,,
465,Gastrophryne olivacea,185427,-98.2105556,23.7630556,,False,3,5.15,Amphibia,Anura,Microhylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48c2487d889527b0613687131a7886bd,48c2487d889527b0613687131a7886bd,No,NoDisponible,,,,,,,
466,Gastrophryne olivacea,175941,-99.3969444,26.7225,,False,3,4.43,Amphibia,Anura,Microhylidae,90,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a63655abe520bfea5619287006921e8,0a63655abe520bfea5619287006921e8,Si,NoDisponible,No,,No,,,,
467,Gastrophryne olivacea,175941,-99.3969444,26.7225,,False,3,4.43,Amphibia,Anura,Microhylidae,90,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ee1c1861c4daaa11e101b4ef4f81606,6ee1c1861c4daaa11e101b4ef4f81606,No,NoDisponible,,,,,,,
468,Gastrophryne olivacea,96689,-108.941,28.382,,True,2,-1.84,Amphibia,Anura,Microhylidae,1538,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03a7da197ed36b5f7eb6650340730778,03a7da197ed36b5f7eb6650340730778,No,NoDisponible,,,,,,,
