,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
662,Ambystoma rosaceum,101184,-108.1484199,28.56806,,False,5,29.33,Amphibia,Caudata,Ambystomatidae,2417,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06b6e8df13f068ad362f1624f4bf6150,06b6e8df13f068ad362f1624f4bf6150,No,NoDisponible,NoDisponible,,,,,,
2903,Ambystoma rosaceum,146486,-102.6,22.9,,False,4,1,Amphibia,Caudata,Ambystomatidae,2288,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06c3268dec14b869404ce0d511ed8f58,06c3268dec14b869404ce0d511ed8f58,No,NoDisponible,NoDisponible,,,,,,
454,Ambystoma rosaceum,114299,-106.4275,26.3783778,,False,5,19.9,Amphibia,Caudata,Ambystomatidae,2679,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06ce111bd8455455845388b47f16b243,06ce111bd8455455845388b47f16b243,No,NoDisponible,NoDisponible,,,,,,
2325,Ambystoma rosaceum,105472,-107.5306111,27.5630611,,False,5,23.84,Amphibia,Caudata,Ambystomatidae,2285,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06d9afdd45d5b6f925bc16bcadfe14ef,06d9afdd45d5b6f925bc16bcadfe14ef,No,NoDisponible,NoDisponible,,,,,,
2232,Ambystoma rosaceum,105472,-107.5298055,27.5531944,,False,5,23.84,Amphibia,Caudata,Ambystomatidae,2297,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06f3f9350227f51220a6e260cb947b6d,06f3f9350227f51220a6e260cb947b6d,No,NoDisponible,NoDisponible,,,,,,
211,Ambystoma rosaceum,105631,-107.8530917,29.0540528,,False,5,15.51,Amphibia,Caudata,Ambystomatidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06f8aa6fba120dfdb197d1db810f9b5b,06f8aa6fba120dfdb197d1db810f9b5b,No,NoDisponible,NoDisponible,,,,,,
1978,Ambystoma rosaceum,101362,-108.328125,29.9954944,,False,5,15.83,Amphibia,Caudata,Ambystomatidae,2117,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07141890ace6a2b1be535a2d3fec6e39,07141890ace6a2b1be535a2d3fec6e39,No,NoDisponible,NoDisponible,,,,,,
2904,Ambystoma rosaceum,146486,-102.6,22.9,,False,4,1,Amphibia,Caudata,Ambystomatidae,2288,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07172a131e76448c5cb4ae35f6cfde3a,07172a131e76448c5cb4ae35f6cfde3a,No,NoDisponible,NoDisponible,,,,,,
321,Ambystoma rosaceum,109760,-106.9607777,26.0596666,,False,5,23.59,Amphibia,Caudata,Ambystomatidae,2564,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07a4d02b2329bb7bf7814efc949fc6ae,07a4d02b2329bb7bf7814efc949fc6ae,No,NoDisponible,NoDisponible,,,,,,
212,Ambystoma rosaceum,105631,-107.8530917,29.0540528,,False,5,15.51,Amphibia,Caudata,Ambystomatidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07ba41573e1bf696981eaa8a46552e51,07ba41573e1bf696981eaa8a46552e51,No,NoDisponible,NoDisponible,,,,,,
596,Ambystoma rosaceum,119186,-106.335,29.4663333,,False,4,2.82,Amphibia,Caudata,Ambystomatidae,1514,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07c541d367e61b9aa3ad9c840730095a,07c541d367e61b9aa3ad9c840730095a,No,NoDisponible,NoDisponible,,,,,,
2891,Ambystoma rosaceum,96963,-109.11167,30.65583,,False,5,23.14,Amphibia,Caudata,Ambystomatidae,1427,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07cdd3d8db51c3bee7576c7b6a5d1700,07cdd3d8db51c3bee7576c7b6a5d1700,No,NoDisponible,NoDisponible,,,,,,
1253,Ambystoma rosaceum,105439,-107.8468611,27.5209999,,False,5,15.31,Amphibia,Caudata,Ambystomatidae,2209,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07ea98d2450d8b25d74d19e2fca0e036,07ea98d2450d8b25d74d19e2fca0e036,No,NoDisponible,NoDisponible,,,,,,
56,Ambystoma rosaceum,105631,-107.85389,29.05333,,False,5,15.51,Amphibia,Caudata,Ambystomatidae,1933,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07f48ad2ad8faf2a8c387efbe9d1255e,07f48ad2ad8faf2a8c387efbe9d1255e,No,NoDisponible,NoDisponible,,,,,,
2424,Ambystoma rosaceum,101321,-108.4557278,29.6463944,,False,5,25.77,Amphibia,Caudata,Ambystomatidae,2187,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07f865624a2b5a10d6c0faec36d3cd6e,07f865624a2b5a10d6c0faec36d3cd6e,No,NoDisponible,NoDisponible,,,,,,
2142,Ambystoma rosaceum,101347,-108.25,29.6666667,,False,5,21.63,Amphibia,Caudata,Ambystomatidae,2210,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07fbf707fbd0f1af2514669d9becaf38,07fbf707fbd0f1af2514669d9becaf38,No,NoDisponible,NoDisponible,,,,,,
565,Ambystoma rosaceum,119186,-106.3308028,29.4621811,,False,4,2.82,Amphibia,Caudata,Ambystomatidae,1519,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=080e0f6f1c12213d6fabf3c7a72e7135,080e0f6f1c12213d6fabf3c7a72e7135,No,NoDisponible,NoDisponible,,,,,,
793,Ambystoma rosaceum,101280,-108.416667,29.5833333,,False,5,22.29,Amphibia,Caudata,Ambystomatidae,2111,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08184d7e2d9318d2e0e43caa56b119ab,08184d7e2d9318d2e0e43caa56b119ab,No,NoDisponible,NoDisponible,,,,,,
533,Ambystoma rosaceum,123091,-105.6699999,23.7299999,,False,5,27.87,Amphibia,Caudata,Ambystomatidae,2602,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=083d154fa9f8bb1bc7e2ac68adb0b42a,083d154fa9f8bb1bc7e2ac68adb0b42a,No,NoDisponible,NoDisponible,,,,,,
57,Ambystoma rosaceum,105631,-107.85389,29.05333,,False,5,15.51,Amphibia,Caudata,Ambystomatidae,1933,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=084a4f5b52276dbb55962e9ef944b879,084a4f5b52276dbb55962e9ef944b879,No,NoDisponible,NoDisponible,,,,,,
2011,Ambystoma rosaceum,110042,-107.3273166,28.4707194,,False,5,17.77,Amphibia,Caudata,Ambystomatidae,2072,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=088ba458248bbf86d1c02c9a6ceb7d7d,088ba458248bbf86d1c02c9a6ceb7d7d,No,NoDisponible,NoDisponible,,,,,,
1180,Ambystoma rosaceum,105428,-107.9766111,27.4481111,,False,5,18.79,Amphibia,Caudata,Ambystomatidae,1846,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08a2105d5c72c65ef1305b7f0966b3f0,08a2105d5c72c65ef1305b7f0966b3f0,No,NoDisponible,NoDisponible,,,,,,
705,Ambystoma rosaceum,114655,-106.6956839,29.5152066,,False,5,19.34,Amphibia,Caudata,Ambystomatidae,2117,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08bf432edd6ac950bc7b23544b8e51b4,08bf432edd6ac950bc7b23544b8e51b4,No,NoDisponible,NoDisponible,,,,,,
5,Ambystoma rosaceum,96671,-109,28.5,,False,5,16.72,Amphibia,Caudata,Ambystomatidae,1846,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08c4ddc6f3df5125824dc00ad25a4df0,08c4ddc6f3df5125824dc00ad25a4df0,No,NoDisponible,NoDisponible,,,,,,
2159,Ambystoma rosaceum,105472,-107.5306111,27.5630611,,False,5,23.84,Amphibia,Caudata,Ambystomatidae,2285,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08cfeb987b40762450751a2bec0f69c9,08cfeb987b40762450751a2bec0f69c9,No,NoDisponible,NoDisponible,,,,,,
1979,Ambystoma rosaceum,101362,-108.328125,29.9954944,,False,5,15.83,Amphibia,Caudata,Ambystomatidae,2117,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08e6c89ca8276e7ad9f11e2b612af513,08e6c89ca8276e7ad9f11e2b612af513,No,NoDisponible,NoDisponible,,,,,,
1409,Ambystoma rosaceum,96678,-108.9285555,28.3716111,,False,5,14.72,Amphibia,Caudata,Ambystomatidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08f446e1a99fb674c267b447c9a2dac1,08f446e1a99fb674c267b447c9a2dac1,No,NoDisponible,NoDisponible,,,,,,
455,Ambystoma rosaceum,114299,-106.4275,26.3783778,,False,5,19.9,Amphibia,Caudata,Ambystomatidae,2679,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08ffda73e46dd710b3c8860e8d0aa8c6,08ffda73e46dd710b3c8860e8d0aa8c6,No,NoDisponible,NoDisponible,,,,,,
1901,Ambystoma rosaceum,101362,-108.3399999,30,,False,5,15.83,Amphibia,Caudata,Ambystomatidae,2183,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09287d9aa8108b67e6a582d32e77f855,09287d9aa8108b67e6a582d32e77f855,No,NoDisponible,NoDisponible,,,,,,
2728,Ambystoma rosaceum,101173,-108.35,28.5058333,,False,5,20.87,Amphibia,Caudata,Ambystomatidae,1916,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0966a0d7b7d1e92bab69b7282b614208,0966a0d7b7d1e92bab69b7282b614208,No,NoDisponible,NoDisponible,,,,,,
2647,Ambystoma rosaceum,105486,-107.9285694,27.8603583,,False,5,29.24,Amphibia,Caudata,Ambystomatidae,2245,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09869b4874d01b4afa91aaa4350e9d88,09869b4874d01b4afa91aaa4350e9d88,No,NoDisponible,NoDisponible,,,,,,
2233,Ambystoma rosaceum,105472,-107.5298055,27.5531944,,False,5,23.84,Amphibia,Caudata,Ambystomatidae,2297,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09940bc4e222f8a3e782511e578de0e2,09940bc4e222f8a3e782511e578de0e2,No,NoDisponible,NoDisponible,,,,,,
284,Ambystoma rosaceum,105507,-107.70333,27.62778,,False,5,27.78,Amphibia,Caudata,Ambystomatidae,2239,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09981832c385ef66b46fed2f04bd6a0c,09981832c385ef66b46fed2f04bd6a0c,No,NoDisponible,NoDisponible,,,,,,
927,Ambystoma rosaceum,101328,-108.4,29.85,,False,5,22.94,Amphibia,Caudata,Ambystomatidae,2230,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09aacc4e27b02f423c4940ce3fa7fed5,09aacc4e27b02f423c4940ce3fa7fed5,No,NoDisponible,NoDisponible,,,,,,
6,Ambystoma rosaceum,96671,-109,28.5,,False,5,16.72,Amphibia,Caudata,Ambystomatidae,1846,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09beef74d43e3341b3cb78c8627bc4e2,09beef74d43e3341b3cb78c8627bc4e2,No,NoDisponible,NoDisponible,,,,,,
1061,Ambystoma rosaceum,109910,-107.4836682,27.58333,,False,5,23.47,Amphibia,Caudata,Ambystomatidae,2414,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09df6f01b470fc7bb8a6c5b4b373e6bc,09df6f01b470fc7bb8a6c5b4b373e6bc,No,NoDisponible,NoDisponible,,,,,,
1254,Ambystoma rosaceum,105439,-107.8468611,27.5209999,,False,5,15.31,Amphibia,Caudata,Ambystomatidae,2209,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09e831cd8299154db3dca59299d67183,09e831cd8299154db3dca59299d67183,No,NoDisponible,NoDisponible,,,,,,
2458,Ambystoma rosaceum,109892,-107.3791666,27.2033888,,False,5,21.01,Amphibia,Caudata,Ambystomatidae,2404,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09ee30b45d3426fd2218487b85fb039c,09ee30b45d3426fd2218487b85fb039c,No,NoDisponible,NoDisponible,,,,,,
2425,Ambystoma rosaceum,101321,-108.4557278,29.6463944,,False,5,25.77,Amphibia,Caudata,Ambystomatidae,2187,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09f01d62522afb56fac8ab013f15cdc0,09f01d62522afb56fac8ab013f15cdc0,No,NoDisponible,NoDisponible,,,,,,
1641,Ambystoma rosaceum,100993,-108.6438611,27.1492222,,False,3,-3.24,Amphibia,Caudata,Ambystomatidae,1462,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09f216255ba6d6cd4ed6dda00157911c,09f216255ba6d6cd4ed6dda00157911c,No,NoDisponible,NoDisponible,,,,,,
1642,Ambystoma rosaceum,100993,-108.6438611,27.1492222,,False,3,-3.24,Amphibia,Caudata,Ambystomatidae,1462,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a23c14a080748ecd0e467214bbce3b2,0a23c14a080748ecd0e467214bbce3b2,No,NoDisponible,NoDisponible,,,,,,
786,Ambystoma rosaceum,119072,-106.1103112,28.59,,False,4,4.57,Amphibia,Caudata,Ambystomatidae,1496,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a50669c7b1b689ad198690921032944,0a50669c7b1b689ad198690921032944,No,NoDisponible,NoDisponible,,,,,,
1410,Ambystoma rosaceum,96678,-108.9285555,28.3716111,,False,5,14.72,Amphibia,Caudata,Ambystomatidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a656cf350a5c74cdd233781e999d230,0a656cf350a5c74cdd233781e999d230,No,NoDisponible,NoDisponible,,,,,,
2099,Ambystoma rosaceum,105452,-107.5328055,27.2143611,,False,5,15.08,Amphibia,Caudata,Ambystomatidae,2253,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a6bde71b0c562b71d5d2313729d2e99,0a6bde71b0c562b71d5d2313729d2e99,No,NoDisponible,NoDisponible,,,,,,
2777,Ambystoma rosaceum,109878,-107.2002777,27.0629722,,False,5,19.34,Amphibia,Caudata,Ambystomatidae,2310,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a97af74cb30f12daf0418d08170ee27,0a97af74cb30f12daf0418d08170ee27,No,NoDisponible,NoDisponible,,,,,,
760,Ambystoma rosaceum,110038,-107.4916666,28.5749999,,False,5,15.58,Amphibia,Caudata,Ambystomatidae,2003,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a9eb70bfdd03dd83bee2100d6969680,0a9eb70bfdd03dd83bee2100d6969680,No,NoDisponible,NoDisponible,,,,,,
1643,Ambystoma rosaceum,100993,-108.6438611,27.1492222,,False,3,-3.24,Amphibia,Caudata,Ambystomatidae,1462,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aa23f746582ea77e7d64c9af472cb89,0aa23f746582ea77e7d64c9af472cb89,No,NoDisponible,NoDisponible,,,,,,
1928,Ambystoma rosaceum,101362,-108.3299999,29.9699999,,False,5,15.83,Amphibia,Caudata,Ambystomatidae,2194,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ac13cc9b0da0c521959a0f7450d3344,0ac13cc9b0da0c521959a0f7450d3344,No,NoDisponible,NoDisponible,,,,,,
878,Ambystoma rosaceum,101363,-108.266667,29.8833333,,False,5,25.52,Amphibia,Caudata,Ambystomatidae,2371,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ac6780268610b0eeddbaf04bdc74cde,0ac6780268610b0eeddbaf04bdc74cde,No,NoDisponible,NoDisponible,,,,,,
2389,Ambystoma rosaceum,101321,-108.4557277,29.6463944,,False,5,25.77,Amphibia,Caudata,Ambystomatidae,2187,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0acd241193bbeb9ad76316fd0860eed5,0acd241193bbeb9ad76316fd0860eed5,No,NoDisponible,NoDisponible,,,,,,
2326,Ambystoma rosaceum,105472,-107.5306111,27.5630611,,False,5,23.84,Amphibia,Caudata,Ambystomatidae,2285,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ad775582914dc836ad38d884d47c073,0ad775582914dc836ad38d884d47c073,No,NoDisponible,NoDisponible,,,,,,
2129,Ambystoma rosaceum,101347,-108.25,29.6666666,,False,5,21.63,Amphibia,Caudata,Ambystomatidae,2210,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0adcfe64f154a62d421e54df5e57b526,0adcfe64f154a62d421e54df5e57b526,No,NoDisponible,NoDisponible,,,,,,
322,Ambystoma rosaceum,109760,-106.9607777,26.0596666,,False,5,23.59,Amphibia,Caudata,Ambystomatidae,2564,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ae85abf9fcce73272854500adff6d76,0ae85abf9fcce73272854500adff6d76,No,NoDisponible,NoDisponible,,,,,,
1012,Ambystoma rosaceum,83302,-110.64577,30.86175,,False,4,6.51,Amphibia,Caudata,Ambystomatidae,1001,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b28c4d4b9d4f600ab3dfd328cfebd6f,0b28c4d4b9d4f600ab3dfd328cfebd6f,No,NoDisponible,NoDisponible,,,,,,
1222,Ambystoma rosaceum,105439,-107.8654444,27.5130555,,False,5,15.31,Amphibia,Caudata,Ambystomatidae,2154,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b51857166dc92947f16136299416205,0b51857166dc92947f16136299416205,No,NoDisponible,NoDisponible,,,,,,
2459,Ambystoma rosaceum,109892,-107.3791666,27.2033888,,False,5,21.01,Amphibia,Caudata,Ambystomatidae,2404,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b51b4cb79858b1776f30c22d089f0ee,0b51b4cb79858b1776f30c22d089f0ee,No,NoDisponible,NoDisponible,,,,,,
1062,Ambystoma rosaceum,109910,-107.4836682,27.58333,,False,5,23.47,Amphibia,Caudata,Ambystomatidae,2414,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b7e5d22905f501508c373db6ea76ac3,0b7e5d22905f501508c373db6ea76ac3,No,NoDisponible,NoDisponible,,,,,,
323,Ambystoma rosaceum,109760,-106.9607777,26.0596666,,False,5,23.59,Amphibia,Caudata,Ambystomatidae,2564,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b7f1df5a0f2c0f39db0d1d60a1e9011,0b7f1df5a0f2c0f39db0d1d60a1e9011,No,NoDisponible,NoDisponible,,,,,,
2160,Ambystoma rosaceum,105472,-107.5306111,27.5630611,,False,5,23.84,Amphibia,Caudata,Ambystomatidae,2285,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b84b7d8a2020d048b554cc1dff8fdd4,0b84b7d8a2020d048b554cc1dff8fdd4,No,NoDisponible,NoDisponible,,,,,,
1181,Ambystoma rosaceum,105428,-107.9766111,27.4481111,,False,5,18.79,Amphibia,Caudata,Ambystomatidae,1846,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b8d6311c13709a0e717685f180bfa57,0b8d6311c13709a0e717685f180bfa57,No,NoDisponible,NoDisponible,,,,,,
2327,Ambystoma rosaceum,105472,-107.5306111,27.5630611,,False,5,23.84,Amphibia,Caudata,Ambystomatidae,2285,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bc298ed42f18ae626e1c77d62ba4a5d,0bc298ed42f18ae626e1c77d62ba4a5d,No,NoDisponible,NoDisponible,,,,,,
1832,Ambystoma rosaceum,105779,-107.7035833,29.9175555,,False,5,12.21,Amphibia,Caudata,Ambystomatidae,2330,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bd73a1bc7596eb7132c6c7bd0923d4c,0bd73a1bc7596eb7132c6c7bd0923d4c,No,NoDisponible,NoDisponible,,,,,,
2161,Ambystoma rosaceum,105472,-107.5306111,27.5630611,,False,5,23.84,Amphibia,Caudata,Ambystomatidae,2285,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0be655d467e8107cf3e244321d725f37,0be655d467e8107cf3e244321d725f37,No,NoDisponible,NoDisponible,,,,,,
534,Ambystoma rosaceum,123091,-105.6699999,23.7299999,,False,5,27.87,Amphibia,Caudata,Ambystomatidae,2602,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bf065cde2d5f710107546867960aa08,0bf065cde2d5f710107546867960aa08,No,NoDisponible,NoDisponible,,,,,,
1063,Ambystoma rosaceum,109910,-107.4836682,27.58333,,False,5,23.47,Amphibia,Caudata,Ambystomatidae,2414,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bfd9dfde6572d65e327e9120a14c38a,0bfd9dfde6572d65e327e9120a14c38a,No,NoDisponible,NoDisponible,,,,,,
2130,Ambystoma rosaceum,101347,-108.25,29.6666666,,False,5,21.63,Amphibia,Caudata,Ambystomatidae,2210,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c4fc4ef7c41e21977514605f2105702,0c4fc4ef7c41e21977514605f2105702,No,NoDisponible,NoDisponible,,,,,,
133,Ambystoma rosaceum,105631,-107.8530916,29.0540527,,False,5,15.51,Amphibia,Caudata,Ambystomatidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c6103d0c6b4065be70eb31ab0c480d1,0c6103d0c6b4065be70eb31ab0c480d1,No,NoDisponible,NoDisponible,,,,,,
928,Ambystoma rosaceum,101328,-108.4,29.85,,False,5,22.94,Amphibia,Caudata,Ambystomatidae,2230,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cfd52f676959aad285d1f486f2641f0,0cfd52f676959aad285d1f486f2641f0,No,NoDisponible,NoDisponible,,,,,,
428,Ambystoma rosaceum,114299,-106.4199999,26.3899999,,False,5,19.9,Amphibia,Caudata,Ambystomatidae,2675,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d36d3686316e17cdbe568923a9a2baa,0d36d3686316e17cdbe568923a9a2baa,No,NoDisponible,NoDisponible,,,,,,
1353,Ambystoma rosaceum,105439,-107.8473611,27.5217222,,False,5,15.31,Amphibia,Caudata,Ambystomatidae,2195,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d522eb77794d0284f0796de62ba8b7c,0d522eb77794d0284f0796de62ba8b7c,No,NoDisponible,NoDisponible,,,,,,
1411,Ambystoma rosaceum,96678,-108.9285555,28.3716111,,False,5,14.72,Amphibia,Caudata,Ambystomatidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d7c89c7dde5cdaa1bfe5e0905146923,0d7c89c7dde5cdaa1bfe5e0905146923,No,NoDisponible,NoDisponible,,,,,,
2426,Ambystoma rosaceum,101321,-108.4557278,29.6463944,,False,5,25.77,Amphibia,Caudata,Ambystomatidae,2187,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d87a836fb096b7f7186825f0d3c9919,0d87a836fb096b7f7186825f0d3c9919,No,NoDisponible,NoDisponible,,,,,,
2064,Ambystoma rosaceum,114644,-106.8246666,29.4864999,,False,5,17.93,Amphibia,Caudata,Ambystomatidae,2286,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d8c255ecfd7df928ae18d082167b6bd,0d8c255ecfd7df928ae18d082167b6bd,No,NoDisponible,NoDisponible,,,,,,
2852,Ambystoma rosaceum,105497,-107.91,27.9199999,,False,5,26.09,Amphibia,Caudata,Ambystomatidae,2220,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d99e6d82761dcdf2755814f9a708ecf,0d99e6d82761dcdf2755814f9a708ecf,No,NoDisponible,NoDisponible,,,,,,
306,Ambystoma rosaceum,132408,-104.25,23.4477778,,False,5,11.72,Amphibia,Caudata,Ambystomatidae,2635,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d9f93ac7c675fb571ebdf460d1022bb,0d9f93ac7c675fb571ebdf460d1022bb,No,NoDisponible,NoDisponible,,,,,,
1385,Ambystoma rosaceum,101051,-108.1521944,27.3660277,,False,4,10.05,Amphibia,Caudata,Ambystomatidae,1547,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0da10027cc1a7ebb17d1a2d9e52c5385,0da10027cc1a7ebb17d1a2d9e52c5385,No,NoDisponible,NoDisponible,,,,,,
