,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
174,Batrachoseps major,46745,-115.408167,30.8953055,,False,2,28.43,Amphibia,Caudata,Plethodontidae,2119,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b9966b932320c99e1f033f3e0833b4a,6b9966b932320c99e1f033f3e0833b4a,Si,NoDisponible,No,,Si,,,,
126,Batrachoseps major,37876,-116.27996,30.97325,,False,2,17.77,Amphibia,Caudata,Plethodontidae,9,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e9cbd32f2f179fd5599c0ffc7474cf7,6e9cbd32f2f179fd5599c0ffc7474cf7,Si,NoDisponible,No,,Si,,,,
143,Batrachoseps major,42116,-116.02572,30.73587,,False,2,19.51,Amphibia,Caudata,Plethodontidae,52,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f499f524ee3b854ca245107bdf116dc,6f499f524ee3b854ca245107bdf116dc,Si,NoDisponible,No,,Si,,,,
69,Batrachoseps major,37961,-116.5016666,31.6672222,,False,2,30.44,Amphibia,Caudata,Plethodontidae,297,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fa94615d0401e13bf4af0bf4f14ee6a,6fa94615d0401e13bf4af0bf4f14ee6a,Si,NoDisponible,No,,Si,,,,
195,Batrachoseps major,38070,-116.36459,32.5364299,,False,2,12.44,Amphibia,Caudata,Plethodontidae,941,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=700411710620f058eb32a8d5321f60d2,700411710620f058eb32a8d5321f60d2,Si,NoDisponible,No,,Si,,,,
38,Batrachoseps major,34111,-116.78,32.027,,False,2,25.71,Amphibia,Caudata,Plethodontidae,259,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70a178ea27f2761aadaa61d624004e0a,70a178ea27f2761aadaa61d624004e0a,Si,NoDisponible,No,,Si,,,,
144,Batrachoseps major,42116,-116.02572,30.73587,,False,2,19.51,Amphibia,Caudata,Plethodontidae,52,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7415a3f64996aef1e5b4dbbfb9703b05,7415a3f64996aef1e5b4dbbfb9703b05,Si,NoDisponible,No,,Si,,,,
19,Batrachoseps major,46741,-115.4923333,30.9966666,,False,2,28.6,Amphibia,Caudata,Plethodontidae,2431,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74775e5654468665faa86da1e9312113,74775e5654468665faa86da1e9312113,Si,NoDisponible,No,,Si,,,,
108,Batrachoseps major,34109,-116.84011,32.00228,,False,2,26.51,Amphibia,Caudata,Plethodontidae,203,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74b7a15a9602a0b55bdbbf615829e626,74b7a15a9602a0b55bdbbf615829e626,Si,NoDisponible,No,,Si,,,,
32,Batrachoseps major,38002,-116.369391,31.924829,,False,2,25.08,Amphibia,Caudata,Plethodontidae,817,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74e07cb133a50c27b1cdbdb71345afcc,74e07cb133a50c27b1cdbdb71345afcc,Si,NoDisponible,No,,Si,,,,
194,Batrachoseps major,42068,-116.0156658,30.4895999,,False,2,13.85,Amphibia,Caudata,Plethodontidae,79,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75b124bdb16159fb265065940f944a7b,75b124bdb16159fb265065940f944a7b,Si,NoDisponible,No,,Si,,,,
175,Batrachoseps major,46745,-115.408167,30.8953055,,False,2,28.43,Amphibia,Caudata,Plethodontidae,2119,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ca53227df0ae34eab2f9e442dd42193,7ca53227df0ae34eab2f9e442dd42193,Si,NoDisponible,No,,Si,,,,
11,Batrachoseps major,42040,-115.732,30.067,,False,2,11.2,Amphibia,Caudata,Plethodontidae,103,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d3c788d56ced5bcb34f0031664175f4,7d3c788d56ced5bcb34f0031664175f4,Si,NoDisponible,No,,Si,,,,
127,Batrachoseps major,37876,-116.27996,30.97325,,False,2,17.77,Amphibia,Caudata,Plethodontidae,9,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e3e146ea36781dc625fcef674a704d0,7e3e146ea36781dc625fcef674a704d0,Si,NoDisponible,No,,Si,,,,
47,Batrachoseps major,34111,-116.7802777,32.0266666,,False,2,25.71,Amphibia,Caudata,Plethodontidae,258,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ebd9b2e836f6a0b4caa0e9d7f3373c8,7ebd9b2e836f6a0b4caa0e9d7f3373c8,Si,NoDisponible,No,,Si,,,,
119,Batrachoseps major,91529,-109.66257,23.5,,True,1,-158.01,Amphibia,Caudata,Plethodontidae,99,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f823d8c497157c18deda95edec9b39d,7f823d8c497157c18deda95edec9b39d,Si,NoDisponible,No,,No,,,,
26,Batrachoseps major,42218,-115.6636,31.21636,,False,2,13.6,Amphibia,Caudata,Plethodontidae,1189,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=838ded8f5fb7ffdbc17d7e3b470bd91f,838ded8f5fb7ffdbc17d7e3b470bd91f,Si,NoDisponible,No,,Si,,,,
70,Batrachoseps major,37961,-116.5016666,31.6672222,,False,2,30.44,Amphibia,Caudata,Plethodontidae,297,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84187c35dbcc5a8096986dee20feaa1a,84187c35dbcc5a8096986dee20feaa1a,Si,NoDisponible,No,,Si,,,,
145,Batrachoseps major,42116,-116.02572,30.73587,,False,2,19.51,Amphibia,Caudata,Plethodontidae,52,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8575a1cd3afed6d2c651d756d4524b08,8575a1cd3afed6d2c651d756d4524b08,Si,NoDisponible,No,,Si,,,,
113,Batrachoseps major,37886,-116.2083761,31.07027,,False,2,18.77,Amphibia,Caudata,Plethodontidae,51,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8af06d6316cd2f8a528312237f558eeb,8af06d6316cd2f8a528312237f558eeb,Si,NoDisponible,No,,Si,,,,
94,Batrachoseps major,37977,-116.4998598,31.89001,,False,2,21.63,Amphibia,Caudata,Plethodontidae,371,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8afd690b5871b4f664b7353346499784,8afd690b5871b4f664b7353346499784,Si,NoDisponible,No,,Si,,,,
146,Batrachoseps major,42116,-116.02572,30.73587,,False,2,19.51,Amphibia,Caudata,Plethodontidae,52,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cc4080b8619551c3862b29f1656910e,8cc4080b8619551c3862b29f1656910e,Si,NoDisponible,No,,Si,,,,
114,Batrachoseps major,37886,-116.2083761,31.07027,,False,2,18.77,Amphibia,Caudata,Plethodontidae,51,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8da1f05e6f336acddfaa0687b8b0c3a8,8da1f05e6f336acddfaa0687b8b0c3a8,Si,NoDisponible,No,,Si,,,,
57,Batrachoseps major,37961,-116.502,31.667,,False,2,30.44,Amphibia,Caudata,Plethodontidae,317,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90abf7d22d286b9648848359e925939b,90abf7d22d286b9648848359e925939b,Si,NoDisponible,No,,Si,,,,
188,Batrachoseps major,42160,-115.610417,30.8344722,,False,2,18.38,Amphibia,Caudata,Plethodontidae,686,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90adb5cd6a75066a8ddd51165d03862e,90adb5cd6a75066a8ddd51165d03862e,Si,NoDisponible,No,,Si,,,,
48,Batrachoseps major,34111,-116.7802777,32.0266666,,False,2,25.71,Amphibia,Caudata,Plethodontidae,258,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90d95d44ead3e3674aa07e8082adf676,90d95d44ead3e3674aa07e8082adf676,Si,NoDisponible,No,,Si,,,,
21,Batrachoseps major,42218,-115.6639997,31.216,,False,2,13.6,Amphibia,Caudata,Plethodontidae,1182,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=910263549bdf94bf047474af381946c7,910263549bdf94bf047474af381946c7,Si,NoDisponible,No,,Si,,,,
168,Batrachoseps major,37960,-116.59982,31.82647,,False,2,23.19,Amphibia,Caudata,Plethodontidae,12,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9192fb4c29b90271ce16a987991e044c,9192fb4c29b90271ce16a987991e044c,Si,NoDisponible,No,,Si,,,,
49,Batrachoseps major,34111,-116.7802777,32.0266666,,False,2,25.71,Amphibia,Caudata,Plethodontidae,258,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92d6d78c2f8ce498e01bdcba9f278c76,92d6d78c2f8ce498e01bdcba9f278c76,Si,NoDisponible,No,,Si,,,,
71,Batrachoseps major,37961,-116.5016666,31.6672222,,False,2,30.44,Amphibia,Caudata,Plethodontidae,297,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92ef6a4c7bd537804e9d274e7f95c252,92ef6a4c7bd537804e9d274e7f95c252,Si,NoDisponible,No,,Si,,,,
147,Batrachoseps major,42116,-116.02572,30.73587,,False,2,19.51,Amphibia,Caudata,Plethodontidae,52,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9561411bb1da3ae73107c696315cef3b,9561411bb1da3ae73107c696315cef3b,Si,NoDisponible,No,,Si,,,,
50,Batrachoseps major,34111,-116.7802777,32.0266666,,False,2,25.71,Amphibia,Caudata,Plethodontidae,258,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=969d4044ba5fa5d4a43bc5763fd97ea5,969d4044ba5fa5d4a43bc5763fd97ea5,Si,NoDisponible,No,,Si,,,,
120,Batrachoseps major,91529,-109.66257,23.5,,True,1,-158.01,Amphibia,Caudata,Plethodontidae,99,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=975a26262e8ff967e62a16aea535cfa7,975a26262e8ff967e62a16aea535cfa7,Si,NoDisponible,No,,No,,,,
15,Batrachoseps major,42040,-115.7319444,30.0669444,,False,2,11.2,Amphibia,Caudata,Plethodontidae,103,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a5c19dfcc1639d979c27629a460ec9a,9a5c19dfcc1639d979c27629a460ec9a,Si,NoDisponible,No,,Si,,,,
176,Batrachoseps major,46745,-115.408167,30.8953055,,False,2,28.43,Amphibia,Caudata,Plethodontidae,2119,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bc586d4e56fab8fc30359a85c1fcdc0,9bc586d4e56fab8fc30359a85c1fcdc0,Si,NoDisponible,No,,Si,,,,
189,Batrachoseps major,42160,-115.610417,30.8344722,,False,2,18.38,Amphibia,Caudata,Plethodontidae,686,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a08232abfca566099e4876e3ef607123,a08232abfca566099e4876e3ef607123,Si,NoDisponible,No,,Si,,,,
148,Batrachoseps major,42116,-116.02572,30.73587,,False,2,19.51,Amphibia,Caudata,Plethodontidae,52,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a25e8b8f7eba887a6a43bfb0278578cf,a25e8b8f7eba887a6a43bfb0278578cf,Si,NoDisponible,No,,Si,,,,
177,Batrachoseps major,46745,-115.408167,30.8953055,,False,2,28.43,Amphibia,Caudata,Plethodontidae,2119,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3ab2546c44f223226e70e8c335249e3,a3ab2546c44f223226e70e8c335249e3,Si,NoDisponible,No,,Si,,,,
95,Batrachoseps major,37977,-116.4998598,31.89001,,False,2,21.63,Amphibia,Caudata,Plethodontidae,371,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a62482575696b1680f2550aef3953cb1,a62482575696b1680f2550aef3953cb1,Si,NoDisponible,No,,Si,,,,
58,Batrachoseps major,37961,-116.502,31.667,,False,2,30.44,Amphibia,Caudata,Plethodontidae,317,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a65ec7ddd7ea4c6a007832ab8c35b48c,a65ec7ddd7ea4c6a007832ab8c35b48c,Si,NoDisponible,No,,Si,,,,
178,Batrachoseps major,46745,-115.408167,30.8953055,,False,2,28.43,Amphibia,Caudata,Plethodontidae,2119,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a763ec088e5278aa598839f3628ee97b,a763ec088e5278aa598839f3628ee97b,Si,NoDisponible,No,,Si,,,,
51,Batrachoseps major,34111,-116.7802777,32.0266666,,False,2,25.71,Amphibia,Caudata,Plethodontidae,258,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a97f5eba39dd0c28bc1b6674fddd6947,a97f5eba39dd0c28bc1b6674fddd6947,Si,NoDisponible,No,,Si,,,,
96,Batrachoseps major,37977,-116.4998598,31.89001,,False,2,21.63,Amphibia,Caudata,Plethodontidae,371,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac021644b896c9be5379962da0934744,ac021644b896c9be5379962da0934744,Si,NoDisponible,No,,Si,,,,
16,Batrachoseps major,42040,-115.7319444,30.0669444,,False,2,11.2,Amphibia,Caudata,Plethodontidae,103,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac09b024b007d8a68faad2d88bf8d98e,ac09b024b007d8a68faad2d88bf8d98e,Si,NoDisponible,No,,Si,,,,
190,Batrachoseps major,42160,-115.610417,30.8344722,,False,2,18.38,Amphibia,Caudata,Plethodontidae,686,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad4ffdc524d829ac636c698fc6b6ee1d,ad4ffdc524d829ac636c698fc6b6ee1d,Si,NoDisponible,No,,Si,,,,
128,Batrachoseps major,37876,-116.27996,30.97325,,False,2,17.77,Amphibia,Caudata,Plethodontidae,9,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adbf5c861cedfb0bbdc475c9ea48c2c0,adbf5c861cedfb0bbdc475c9ea48c2c0,Si,NoDisponible,No,,Si,,,,
133,Batrachoseps major,34164,-116.86667,32.45,,False,2,20.78,Amphibia,Caudata,Plethodontidae,129,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adc14d1d2a0fc2974777b88bfdab3efc,adc14d1d2a0fc2974777b88bfdab3efc,Si,NoDisponible,No,,Si,,,,
154,Batrachoseps major,38040,-116.567336,32.561642,,False,2,15.62,Amphibia,Caudata,Plethodontidae,586,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adf6307005045376cb558b245a10ad56,adf6307005045376cb558b245a10ad56,Si,NoDisponible,No,,Si,,,,
163,Batrachoseps major,46739,-115.4666699,30.91667,,False,2,24.11,Amphibia,Caudata,Plethodontidae,2168,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae68a2ed7f4c75d530f37ee8e1fa52d1,ae68a2ed7f4c75d530f37ee8e1fa52d1,Si,NoDisponible,No,,Si,,,,
191,Batrachoseps major,42160,-115.610417,30.8344722,,False,2,18.38,Amphibia,Caudata,Plethodontidae,686,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af14f80a29edb3745bff1e06fa0135b2,af14f80a29edb3745bff1e06fa0135b2,Si,NoDisponible,No,,Si,,,,
39,Batrachoseps major,34111,-116.78,32.027,,False,2,25.71,Amphibia,Caudata,Plethodontidae,259,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af8e0d556534c322b7cbf363240b0aa9,af8e0d556534c322b7cbf363240b0aa9,Si,NoDisponible,No,,Si,,,,
52,Batrachoseps major,34111,-116.7802777,32.0266666,,False,2,25.71,Amphibia,Caudata,Plethodontidae,258,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b26f2cd6401df84e250df4e5742e2c8e,b26f2cd6401df84e250df4e5742e2c8e,Si,NoDisponible,No,,Si,,,,
103,Batrachoseps major,37977,-116.5374699,31.90608,,False,2,21.63,Amphibia,Caudata,Plethodontidae,199,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8d0f7352c05f922816b04e395e60bff,b8d0f7352c05f922816b04e395e60bff,Si,NoDisponible,No,,Si,,,,
155,Batrachoseps major,38040,-116.567336,32.561642,,False,2,15.62,Amphibia,Caudata,Plethodontidae,586,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8d95ecd0e929dfa8d2af28469c881e2,b8d95ecd0e929dfa8d2af28469c881e2,Si,NoDisponible,No,,Si,,,,
134,Batrachoseps major,34164,-116.86667,32.45,,False,2,20.78,Amphibia,Caudata,Plethodontidae,129,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba77aa9c1f878024cdd0044da7a254b3,ba77aa9c1f878024cdd0044da7a254b3,Si,NoDisponible,No,,Si,,,,
40,Batrachoseps major,34111,-116.78,32.027,,False,2,25.71,Amphibia,Caudata,Plethodontidae,259,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc8ca66da6467679f414e1247f75c63d,bc8ca66da6467679f414e1247f75c63d,Si,NoDisponible,No,,Si,,,,
135,Batrachoseps major,34164,-116.86667,32.45,,False,2,20.78,Amphibia,Caudata,Plethodontidae,129,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bde08759ded3317cb0581d523795205e,bde08759ded3317cb0581d523795205e,Si,NoDisponible,No,,Si,,,,
121,Batrachoseps major,46735,-115.3199999,30.75,,False,2,27.47,Amphibia,Caudata,Plethodontidae,2027,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c093b4248ac2ffaed06a60051b6499dd,c093b4248ac2ffaed06a60051b6499dd,Si,NoDisponible,No,,Si,,,,
149,Batrachoseps major,42116,-116.02572,30.73587,,False,2,19.51,Amphibia,Caudata,Plethodontidae,52,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0b89dbaed7789df481dc6c3254dbceb,c0b89dbaed7789df481dc6c3254dbceb,Si,NoDisponible,No,,Si,,,,
179,Batrachoseps major,46745,-115.408167,30.8953055,,False,2,28.43,Amphibia,Caudata,Plethodontidae,2119,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c180ce1a134e975203308b1bdae577a3,c180ce1a134e975203308b1bdae577a3,Si,NoDisponible,No,,Si,,,,
156,Batrachoseps major,38040,-116.567336,32.561642,,False,2,15.62,Amphibia,Caudata,Plethodontidae,586,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2631fd25a3cc68f8b895ab6285a3ab3,c2631fd25a3cc68f8b895ab6285a3ab3,Si,NoDisponible,No,,Si,,,,
97,Batrachoseps major,37977,-116.4998598,31.89001,,False,2,21.63,Amphibia,Caudata,Plethodontidae,371,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c27705d4d62f32d82b84a0b071230e91,c27705d4d62f32d82b84a0b071230e91,Si,NoDisponible,No,,Si,,,,
116,Batrachoseps major,37920,-116.45949,31.55143,,False,2,29.58,Amphibia,Caudata,Plethodontidae,163,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c32b5946c6e24b99bb812ac9667a6208,c32b5946c6e24b99bb812ac9667a6208,Si,NoDisponible,No,,Si,,,,
98,Batrachoseps major,37977,-116.4998598,31.89001,,False,2,21.63,Amphibia,Caudata,Plethodontidae,371,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c37d98bc0317f425abdec130fb36e717,c37d98bc0317f425abdec130fb36e717,Si,NoDisponible,No,,Si,,,,
22,Batrachoseps major,42218,-115.6639997,31.216,,False,2,13.6,Amphibia,Caudata,Plethodontidae,1182,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c52e38beff7b5ff2e2e4f401cdcb2eb4,c52e38beff7b5ff2e2e4f401cdcb2eb4,Si,NoDisponible,No,,Si,,,,
72,Batrachoseps major,37961,-116.5016666,31.6672222,,False,2,30.44,Amphibia,Caudata,Plethodontidae,297,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c66607afe69d64c51d17211225007121,c66607afe69d64c51d17211225007121,Si,NoDisponible,No,,Si,,,,
157,Batrachoseps major,38040,-116.567336,32.561642,,False,2,15.62,Amphibia,Caudata,Plethodontidae,586,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c692ff98f95ca0a0230d9eb16f10a001,c692ff98f95ca0a0230d9eb16f10a001,Si,NoDisponible,No,,Si,,,,
109,Batrachoseps major,34109,-116.84011,32.00228,,False,2,26.51,Amphibia,Caudata,Plethodontidae,203,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6a96ed32dfccb0e69d68c363bd151ea,c6a96ed32dfccb0e69d68c363bd151ea,Si,NoDisponible,No,,Si,,,,
180,Batrachoseps major,46745,-115.408167,30.8953055,,False,2,28.43,Amphibia,Caudata,Plethodontidae,2119,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8aa7e7d00ccabedd3f46cc4bede30c8,c8aa7e7d00ccabedd3f46cc4bede30c8,Si,NoDisponible,No,,Si,,,,
6,Batrachoseps major,42172,-115.6,30.966667,,False,2,29.3,Amphibia,Caudata,Plethodontidae,1883,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c97d7c8cc84cff5f4688ea77976c04b7,c97d7c8cc84cff5f4688ea77976c04b7,Si,NoDisponible,No,,Si,,,,
129,Batrachoseps major,37876,-116.27996,30.97325,,False,2,17.77,Amphibia,Caudata,Plethodontidae,9,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9a286d227f8f138d3b2e353f7c2be56,c9a286d227f8f138d3b2e353f7c2be56,Si,NoDisponible,No,,Si,,,,
41,Batrachoseps major,34111,-116.78,32.027,,False,2,25.71,Amphibia,Caudata,Plethodontidae,259,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9e9f009550137ee868abcdd0de88743,c9e9f009550137ee868abcdd0de88743,Si,NoDisponible,No,,Si,,,,
27,Batrachoseps major,42218,-115.6636,31.21636,,False,2,13.6,Amphibia,Caudata,Plethodontidae,1189,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cac7e7c8c9b9f48e00370757629e7b0c,cac7e7c8c9b9f48e00370757629e7b0c,Si,NoDisponible,No,,Si,,,,
99,Batrachoseps major,37977,-116.4998598,31.89001,,False,2,21.63,Amphibia,Caudata,Plethodontidae,371,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbcf108a0ba4648ccb29e3a447e7e90d,cbcf108a0ba4648ccb29e3a447e7e90d,Si,NoDisponible,No,,Si,,,,
169,Batrachoseps major,69094,-112.3387797,26.831667,,True,0,-187.91,Amphibia,Caudata,Plethodontidae,561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce9c2521e7f2abb59f9d7f25e72cf40e,ce9c2521e7f2abb59f9d7f25e72cf40e,Si,NoDisponible,No,,No,,,,
150,Batrachoseps major,42116,-116.02572,30.73587,,False,2,19.51,Amphibia,Caudata,Plethodontidae,52,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1dd185b647be36baa0322d86df02b2e,d1dd185b647be36baa0322d86df02b2e,Si,NoDisponible,No,,Si,,,,
181,Batrachoseps major,46745,-115.408167,30.8953055,,False,2,28.43,Amphibia,Caudata,Plethodontidae,2119,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d33fa811620b608b7d86e429bb84a2df,d33fa811620b608b7d86e429bb84a2df,Si,NoDisponible,No,,Si,,,,
59,Batrachoseps major,37961,-116.502,31.667,,False,2,30.44,Amphibia,Caudata,Plethodontidae,317,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d392eb3c90cd9d6c1f6e206f554b37fd,d392eb3c90cd9d6c1f6e206f554b37fd,Si,NoDisponible,No,,Si,,,,
60,Batrachoseps major,37961,-116.502,31.667,,False,2,30.44,Amphibia,Caudata,Plethodontidae,317,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d89bc1419776780a3ee70c62b1b7eba8,d89bc1419776780a3ee70c62b1b7eba8,Si,NoDisponible,No,,Si,,,,
151,Batrachoseps major,42116,-116.02572,30.73587,,False,2,19.51,Amphibia,Caudata,Plethodontidae,52,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8eba915c531279ba261707eef4d42f1,d8eba915c531279ba261707eef4d42f1,Si,NoDisponible,No,,Si,,,,
115,Batrachoseps major,37954,-116.662249,31.718333,,False,2,22.48,Amphibia,Caudata,Plethodontidae,13,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9d807d50fd98e9b7cbbca3be1c20312,d9d807d50fd98e9b7cbbca3be1c20312,Si,NoDisponible,No,,Si,,,,
9,Batrachoseps major,42172,-115.605556,30.966667,,False,2,29.3,Amphibia,Caudata,Plethodontidae,1778,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dabffc5ffd90277d3a1c4bdb8d1128bb,dabffc5ffd90277d3a1c4bdb8d1128bb,Si,NoDisponible,No,,Si,,,,
152,Batrachoseps major,42116,-116.02572,30.73587,,False,2,19.51,Amphibia,Caudata,Plethodontidae,52,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db1683f63ebc7c901732cd2b72af1237,db1683f63ebc7c901732cd2b72af1237,Si,NoDisponible,No,,Si,,,,
78,Batrachoseps major,37967,-116.466667,31.783333,,False,2,28.56,Amphibia,Caudata,Plethodontidae,423,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dccb528a9a55b04236884edfe020ef2d,dccb528a9a55b04236884edfe020ef2d,Si,NoDisponible,No,,Si,,,,
