,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
275,Incilius macrocristatus,218212,-93.8671108,17.6593888,,False,5,26.63,Amphibia,Anura,Bufonidae,69,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b628ed732e8368e4accc93f7bf70b40e,b628ed732e8368e4accc93f7bf70b40e,No,NoDisponible,,,,,,,
179,Incilius macrocristatus,213607,-94.4647777,17.1937777,,False,6,57.01,Amphibia,Anura,Bufonidae,297,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b65330d32277ab200905a7347e53dfc6,b65330d32277ab200905a7347e53dfc6,No,NoDisponible,,,,,,,
211,Incilius macrocristatus,213607,-94.4745555,17.1896666,,False,6,57.01,Amphibia,Anura,Bufonidae,206,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b81bbb7eeb88096ee5d7194746eaf9dd,b81bbb7eeb88096ee5d7194746eaf9dd,No,NoDisponible,,,,,,,
73,Incilius macrocristatus,218122,-94.1225,17.1036111,,False,5,34.39,Amphibia,Anura,Bufonidae,85,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8562be80d39aca097e079cc00dc0b88,b8562be80d39aca097e079cc00dc0b88,No,NoDisponible,,,,,,,
265,Incilius macrocristatus,213608,-94.466,17.20575,,False,5,42.36,Amphibia,Anura,Bufonidae,368,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b871c2d5c0d4b8c6382064cbbee3be3c,b871c2d5c0d4b8c6382064cbbee3be3c,No,NoDisponible,,,,,,,
286,Incilius macrocristatus,213523,-94.76,16.76,,False,5,33.34,Amphibia,Anura,Bufonidae,380,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8a73dd70db7ee22616722f7fd2067c8,b8a73dd70db7ee22616722f7fd2067c8,No,NoDisponible,,,,,,,
99,Incilius macrocristatus,226702,-92.9772222,17.2113888,,False,7,63.95,Amphibia,Anura,Bufonidae,1706,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba0b004164af579ffeea70c44554d5f2,ba0b004164af579ffeea70c44554d5f2,No,NoDisponible,,,,,,,
344,Incilius macrocristatus,235127,-91.6277778,16.8972222,,False,5,41.97,Amphibia,Anura,Bufonidae,711,Dulceacuícola; Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba47cca6a6673fd26447d3817c2c2191,ba47cca6a6673fd26447d3817c2c2191,No,NoDisponible,,,,,,,
180,Incilius macrocristatus,213607,-94.4647777,17.1937777,,False,6,57.01,Amphibia,Anura,Bufonidae,297,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb0827842996c1a6161a0400a3505230,bb0827842996c1a6161a0400a3505230,No,NoDisponible,,,,,,,
246,Incilius macrocristatus,213607,-94.49075,17.1941111,,False,6,57.01,Amphibia,Anura,Bufonidae,302,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb45f1213740f74691b9b4f10c22c4c2,bb45f1213740f74691b9b4f10c22c4c2,No,NoDisponible,,,,,,,
13,Incilius macrocristatus,213578,-94.65,17.075,,False,5,38.36,Amphibia,Anura,Bufonidae,555,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbce10e5519670b4abaf1c0e03e1d323,bbce10e5519670b4abaf1c0e03e1d323,No,NoDisponible,,,,,,,
45,Incilius macrocristatus,213580,-94.5969444,17.0875,,False,6,50.31,Amphibia,Anura,Bufonidae,509,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbd0b2967381ec810689e64153c04c9f,bbd0b2967381ec810689e64153c04c9f,No,NoDisponible,,,,,,,
229,Incilius macrocristatus,213607,-94.48525,17.1876388,,False,6,57.01,Amphibia,Anura,Bufonidae,189,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc4a82aba08261d9c7236756b76d1fcb,bc4a82aba08261d9c7236756b76d1fcb,No,NoDisponible,,,,,,,
125,Incilius macrocristatus,218096,-93.7216699,16.6933299,,False,3,-1.11,Amphibia,Anura,Bufonidae,532,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc5faf9d8ea1fe50a398f58124153811,bc5faf9d8ea1fe50a398f58124153811,No,NoDisponible,,,,,,,
128,Incilius macrocristatus,230866,-92.5099387,16.82,,False,3,-0.08,Amphibia,Anura,Bufonidae,2032,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcfb37e598711199fb0f153b02804614,bcfb37e598711199fb0f153b02804614,No,NoDisponible,,,,,,,
46,Incilius macrocristatus,213580,-94.5969444,17.0875,,False,6,50.31,Amphibia,Anura,Bufonidae,509,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcfe8ce542d55409756c9a4857a5fae0,bcfe8ce542d55409756c9a4857a5fae0,No,NoDisponible,,,,,,,
276,Incilius macrocristatus,226693,-93.0799999,17.1799999,,False,5,40.5,Amphibia,Anura,Bufonidae,1512,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd052f01e462c45d3be21a3ee163b704,bd052f01e462c45d3be21a3ee163b704,No,NoDisponible,,,,,,,
287,Incilius macrocristatus,213523,-94.76,16.76,,False,5,33.34,Amphibia,Anura,Bufonidae,380,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd2d231d1012341d518a02b4ddd57c99,bd2d231d1012341d518a02b4ddd57c99,No,NoDisponible,,,,,,,
342,Incilius macrocristatus,230927,-92.3333333,17.1722222,,False,6,55.84,Amphibia,Anura,Bufonidae,811,Dulceacuícola; Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd92ba8b6e04687b59686a6dbf5a4d50,bd92ba8b6e04687b59686a6dbf5a4d50,No,NoDisponible,,,,,,,
247,Incilius macrocristatus,213607,-94.49075,17.1941111,,False,6,57.01,Amphibia,Anura,Bufonidae,302,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdc41fff908fd08821c882e1374f6b1e,bdc41fff908fd08821c882e1374f6b1e,No,NoDisponible,,,,,,,
316,Incilius macrocristatus,222501,-93.3888889,16.6291667,,False,3,-1.75,Amphibia,Anura,Bufonidae,1087,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf6eb5bd8ebc1012715d1297728af807,bf6eb5bd8ebc1012715d1297728af807,No,NoDisponible,,,,,,,
162,Incilius macrocristatus,213583,-94.5806333,17.1790833,,False,5,40.6,Amphibia,Anura,Bufonidae,252,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c24c5d083c824a89768797fb5a69aee1,c24c5d083c824a89768797fb5a69aee1,No,NoDisponible,,,,,,,
327,Incilius macrocristatus,230976,-92.0458333,17.4833333,,False,5,27.61,Amphibia,Anura,Bufonidae,147,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c381b6d12a32df8ba064ce79c8af98ed,c381b6d12a32df8ba064ce79c8af98ed,No,NoDisponible,,,,,,,
74,Incilius macrocristatus,218122,-94.1225,17.1036111,,False,5,34.39,Amphibia,Anura,Bufonidae,85,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3c795d202e28563ed4fad52e673c895,c3c795d202e28563ed4fad52e673c895,No,NoDisponible,,,,,,,
332,Incilius macrocristatus,230976,-92.0458333,17.4833333,,False,5,27.61,Amphibia,Anura,Bufonidae,147,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4fd1dc4704580d188dcb40765ce75b2,c4fd1dc4704580d188dcb40765ce75b2,No,NoDisponible,,,,,,,
333,Incilius macrocristatus,230976,-92.0458333,17.4833333,,False,5,27.61,Amphibia,Anura,Bufonidae,147,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c533f4c9bf8986dba363ab3401445363,c533f4c9bf8986dba363ab3401445363,No,NoDisponible,,,,,,,
9,Incilius macrocristatus,213577,-94.6625,17.0425,,False,5,39.04,Amphibia,Anura,Bufonidae,310,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c55ab4bb92137fda2c93d721e5939ed0,c55ab4bb92137fda2c93d721e5939ed0,No,NoDisponible,,,,,,,
137,Incilius macrocristatus,226695,-93.0016182,17.1344444,,False,6,48.32,Amphibia,Anura,Bufonidae,1991,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5c68deb2131d46f35d8e03d75609582,c5c68deb2131d46f35d8e03d75609582,No,NoDisponible,,,,,,,
75,Incilius macrocristatus,218122,-94.1225,17.1036111,,False,5,34.39,Amphibia,Anura,Bufonidae,85,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c711cdf9d5e53cd0f92848482fa23b72,c711cdf9d5e53cd0f92848482fa23b72,No,NoDisponible,,,,,,,
266,Incilius macrocristatus,213608,-94.466,17.20575,,False,5,42.36,Amphibia,Anura,Bufonidae,368,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c887671a3bacafccc369656bc4637041,c887671a3bacafccc369656bc4637041,No,NoDisponible,,,,,,,
230,Incilius macrocristatus,213607,-94.48525,17.1876388,,False,6,57.01,Amphibia,Anura,Bufonidae,189,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c88d3caace550ec1da52282915a6bc6a,c88d3caace550ec1da52282915a6bc6a,No,NoDisponible,,,,,,,
267,Incilius macrocristatus,213608,-94.466,17.20575,,False,5,42.36,Amphibia,Anura,Bufonidae,368,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8a9c2128b11cf48b5c823854fbaaf84,c8a9c2128b11cf48b5c823854fbaaf84,No,NoDisponible,,,,,,,
138,Incilius macrocristatus,226695,-93.0016182,17.1344444,,False,6,48.32,Amphibia,Anura,Bufonidae,1991,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9fc52acc2345ca46a97f31c74735dfa,c9fc52acc2345ca46a97f31c74735dfa,No,NoDisponible,,,,,,,
334,Incilius macrocristatus,230976,-92.0458333,17.4833333,,False,5,27.61,Amphibia,Anura,Bufonidae,147,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca78aa04c60221b6aa31031b52c743a3,ca78aa04c60221b6aa31031b52c743a3,No,NoDisponible,,,,,,,
47,Incilius macrocristatus,213580,-94.5969444,17.0875,,False,6,50.31,Amphibia,Anura,Bufonidae,509,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caa63c652b7dc36ae7c68d750a3fc96b,caa63c652b7dc36ae7c68d750a3fc96b,No,NoDisponible,,,,,,,
212,Incilius macrocristatus,213607,-94.4745555,17.1896666,,False,6,57.01,Amphibia,Anura,Bufonidae,206,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cae8126a9de5aaaa8ddeb2ed4201e761,cae8126a9de5aaaa8ddeb2ed4201e761,No,NoDisponible,,,,,,,
193,Incilius macrocristatus,213607,-94.4725555,17.1717222,,False,6,57.01,Amphibia,Anura,Bufonidae,237,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb1d0aa2175821677bd70cb0984fb8b9,cb1d0aa2175821677bd70cb0984fb8b9,No,NoDisponible,,,,,,,
310,Incilius macrocristatus,222426,-93.55709,16.26856,,False,3,7.88,Amphibia,Anura,Bufonidae,846,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cba2c843ebdf4fd9ca6d7e07299d096e,cba2c843ebdf4fd9ca6d7e07299d096e,No,NoDisponible,,,,,,,
121,Incilius macrocristatus,226711,-93.0332827,17.42361,,False,5,32.71,Amphibia,Anura,Bufonidae,191,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc4e1bddde0732fc09805e779ec4df98,cc4e1bddde0732fc09805e779ec4df98,No,NoDisponible,,,,,,,
181,Incilius macrocristatus,213607,-94.4647777,17.1937777,,False,6,57.01,Amphibia,Anura,Bufonidae,297,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd7ff5dc0432416220426d3b075bb710,cd7ff5dc0432416220426d3b075bb710,No,NoDisponible,,,,,,,
163,Incilius macrocristatus,213583,-94.5806333,17.1790833,,False,5,40.6,Amphibia,Anura,Bufonidae,252,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce829dae7d85a34874143bba431729c1,ce829dae7d85a34874143bba431729c1,No,NoDisponible,,,,,,,
40,Incilius macrocristatus,218124,-94.0483333,17.07,,False,6,50.02,Amphibia,Anura,Bufonidae,380,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d06a45d1ae8b08126dadc18d321d8498,d06a45d1ae8b08126dadc18d321d8498,No,NoDisponible,,,,,,,
88,Incilius macrocristatus,218123,-94.0483333,17.0583333,,False,6,52.23,Amphibia,Anura,Bufonidae,364,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d07cdef5cc8d2fb6844e9ae7ff94f7f0,d07cdef5cc8d2fb6844e9ae7ff94f7f0,No,NoDisponible,,,,,,,
248,Incilius macrocristatus,213607,-94.49075,17.1941111,,False,6,57.01,Amphibia,Anura,Bufonidae,302,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d119572547e445d43dd8a6513fe6498c,d119572547e445d43dd8a6513fe6498c,No,NoDisponible,,,,,,,
268,Incilius macrocristatus,213608,-94.466,17.20575,,False,5,42.36,Amphibia,Anura,Bufonidae,368,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1a2b38dccea643354946deb256c2f45,d1a2b38dccea643354946deb256c2f45,No,NoDisponible,,,,,,,
7,Incilius macrocristatus,208936,-95.075,17.2416667,,False,4,19.65,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1a7bf24490e8a97b119714ffce16e03,d1a7bf24490e8a97b119714ffce16e03,Si,NoDisponible,Si,Si,Si,,,,
164,Incilius macrocristatus,213583,-94.5806333,17.1790833,,False,5,40.6,Amphibia,Anura,Bufonidae,252,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d24c4a9d76ac8021b878dc9348e4f2b2,d24c4a9d76ac8021b878dc9348e4f2b2,No,NoDisponible,,,,,,,
182,Incilius macrocristatus,213607,-94.4647777,17.1937777,,False,6,57.01,Amphibia,Anura,Bufonidae,297,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2bcf19a874c06084d0d9053222f8a13,d2bcf19a874c06084d0d9053222f8a13,No,NoDisponible,,,,,,,
139,Incilius macrocristatus,226695,-93.0016182,17.1344444,,False,6,48.32,Amphibia,Anura,Bufonidae,1991,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2ddc8a093759008cfe74a7b5ff8c697,d2ddc8a093759008cfe74a7b5ff8c697,No,NoDisponible,,,,,,,
111,Incilius macrocristatus,226684,-92.5832404,16.8167,,True,2,-26.64,Amphibia,Anura,Bufonidae,2809,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d30afdfbc3f1f1468a3e977ff27de1a1,d30afdfbc3f1f1468a3e977ff27de1a1,No,NoDisponible,,,,,,,
22,Incilius macrocristatus,213579,-94.6133333,17.0583333,,False,5,43.42,Amphibia,Anura,Bufonidae,659,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d310f337a72155e9092726a242bae971,d310f337a72155e9092726a242bae971,No,NoDisponible,,,,,,,
37,Incilius macrocristatus,218124,-94.0516667,17.065,,False,6,50.02,Amphibia,Anura,Bufonidae,438,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d39bf9a92d1f30e5f862b820d4261231,d39bf9a92d1f30e5f862b820d4261231,No,NoDisponible,,,,,,,
183,Incilius macrocristatus,213607,-94.4647777,17.1937777,,False,6,57.01,Amphibia,Anura,Bufonidae,297,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4fae745a77827e9efeeaaa546fd1b68,d4fae745a77827e9efeeaaa546fd1b68,No,NoDisponible,,,,,,,
231,Incilius macrocristatus,213607,-94.48525,17.1876388,,False,6,57.01,Amphibia,Anura,Bufonidae,189,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5e0e60040ef2b58aab6894f43b82a51,d5e0e60040ef2b58aab6894f43b82a51,No,NoDisponible,,,,,,,
213,Incilius macrocristatus,213607,-94.4745555,17.1896666,,False,6,57.01,Amphibia,Anura,Bufonidae,206,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d626f2364a23381f5b72c3d5bca3d329,d626f2364a23381f5b72c3d5bca3d329,No,NoDisponible,,,,,,,
149,Incilius macrocristatus,226695,-93.0069444,17.1486111,,False,6,48.32,Amphibia,Anura,Bufonidae,1859,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d628e17213852d3efd61d68b2b3928d9,d628e17213852d3efd61d68b2b3928d9,No,NoDisponible,,,,,,,
335,Incilius macrocristatus,230976,-92.0458333,17.4833333,,False,5,27.61,Amphibia,Anura,Bufonidae,147,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d732e0e90f77848369637997a53802b7,d732e0e90f77848369637997a53802b7,No,NoDisponible,,,,,,,
296,Incilius macrocristatus,230832,-92.0361099,16.1208299,,False,3,1.78,Amphibia,Anura,Bufonidae,1546,Dulceacuícola; Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8809be79f4be54a6bb2daad1521b400,d8809be79f4be54a6bb2daad1521b400,No,NoDisponible,,,,,,,
249,Incilius macrocristatus,213575,-94.7782222,17.1561388,,False,5,28.7,Amphibia,Anura,Bufonidae,97,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dacb12399e05605023b217f9c216e7ae,dacb12399e05605023b217f9c216e7ae,No,NoDisponible,,,,,,,
184,Incilius macrocristatus,213607,-94.4647777,17.1937777,,False,6,57.01,Amphibia,Anura,Bufonidae,297,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dacd890ac871768f348eb59ffddca5fe,dacd890ac871768f348eb59ffddca5fe,No,NoDisponible,,,,,,,
92,Incilius macrocristatus,218123,-94.0416667,17.0566667,,False,6,52.23,Amphibia,Anura,Bufonidae,504,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db9fa0d29041bb985585bd3a3a5e05ad,db9fa0d29041bb985585bd3a3a5e05ad,No,NoDisponible,,,,,,,
76,Incilius macrocristatus,218122,-94.1225,17.1036111,,False,5,34.39,Amphibia,Anura,Bufonidae,85,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc1e2b092060d9c6c1217e31673c864a,dc1e2b092060d9c6c1217e31673c864a,No,NoDisponible,,,,,,,
232,Incilius macrocristatus,213607,-94.48525,17.1876388,,False,6,57.01,Amphibia,Anura,Bufonidae,189,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcb0fd2c56a76de00859c817dfb5a331,dcb0fd2c56a76de00859c817dfb5a331,No,NoDisponible,,,,,,,
154,Incilius macrocristatus,213583,-94.5902778,17.1787333,,False,5,40.6,Amphibia,Anura,Bufonidae,271,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcd35cfe365aba1605a945860021eed8,dcd35cfe365aba1605a945860021eed8,No,NoDisponible,,,,,,,
100,Incilius macrocristatus,226702,-92.9772222,17.2113888,,False,7,63.95,Amphibia,Anura,Bufonidae,1706,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddae5a7ec3a47f284f6314636f887d63,ddae5a7ec3a47f284f6314636f887d63,No,NoDisponible,,,,,,,
306,Incilius macrocristatus,194802,-96.8571941,18.4856108,,False,5,40.02,Amphibia,Anura,Bufonidae,86,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de03b1fe84b2339a61d60a46e766dcfe,de03b1fe84b2339a61d60a46e766dcfe,No,NoDisponible,,,,,,,
336,Incilius macrocristatus,230976,-92.0458333,17.4833333,,False,5,27.61,Amphibia,Anura,Bufonidae,147,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=def15bb67db572004affa1d368819794,def15bb67db572004affa1d368819794,No,NoDisponible,,,,,,,
35,Incilius macrocristatus,218124,-94.0466667,17.065,,False,6,50.02,Amphibia,Anura,Bufonidae,538,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df0404ba1bd4d9272ba9bd70575c380a,df0404ba1bd4d9272ba9bd70575c380a,No,NoDisponible,,,,,,,
77,Incilius macrocristatus,218122,-94.1225,17.1036111,,False,5,34.39,Amphibia,Anura,Bufonidae,85,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df07771694b31ed9c114a57ccc6e9522,df07771694b31ed9c114a57ccc6e9522,No,NoDisponible,,,,,,,
269,Incilius macrocristatus,213608,-94.466,17.20575,,False,5,42.36,Amphibia,Anura,Bufonidae,368,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df18ef86a04871b38223c2ade2205584,df18ef86a04871b38223c2ade2205584,No,NoDisponible,,,,,,,
78,Incilius macrocristatus,218122,-94.1225,17.1036111,,False,5,34.39,Amphibia,Anura,Bufonidae,85,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0300bb18cc0d7921694b267cb19844a,e0300bb18cc0d7921694b267cb19844a,No,NoDisponible,,,,,,,
89,Incilius macrocristatus,218123,-94.0483333,17.0583333,,False,6,52.23,Amphibia,Anura,Bufonidae,364,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0ce1b307277d1c4b2ca6f10a6374ea2,e0ce1b307277d1c4b2ca6f10a6374ea2,No,NoDisponible,,,,,,,
185,Incilius macrocristatus,213607,-94.4647777,17.1937777,,False,6,57.01,Amphibia,Anura,Bufonidae,297,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1699169d1fb1170363633d38277b296,e1699169d1fb1170363633d38277b296,No,NoDisponible,,,,,,,
36,Incilius macrocristatus,218124,-94.0466667,17.065,,False,6,50.02,Amphibia,Anura,Bufonidae,538,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1a32fdc35c5fe98986ae97fa5de668b,e1a32fdc35c5fe98986ae97fa5de668b,No,NoDisponible,,,,,,,
17,Incilius macrocristatus,213579,-94.585,17.0583333,,False,5,43.42,Amphibia,Anura,Bufonidae,705,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1abb93c1b4a8cb05ab34b432807a1a9,e1abb93c1b4a8cb05ab34b432807a1a9,No,NoDisponible,,,,,,,
250,Incilius macrocristatus,213575,-94.7782222,17.1561388,,False,5,28.7,Amphibia,Anura,Bufonidae,97,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3a2d19bad63559ad670644fa6c4dbad,e3a2d19bad63559ad670644fa6c4dbad,No,NoDisponible,,,,,,,
270,Incilius macrocristatus,213608,-94.466,17.20575,,False,5,42.36,Amphibia,Anura,Bufonidae,368,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e553e35c88a6653dce1bbebc58c4d769,e553e35c88a6653dce1bbebc58c4d769,No,NoDisponible,,,,,,,
304,Incilius macrocristatus,213572,-94.75,17.1166669,,False,5,27.73,Amphibia,Anura,Bufonidae,74,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e60950feb11bb8386563305b2b6c50c7,e60950feb11bb8386563305b2b6c50c7,No,NoDisponible,,,,,,,
288,Incilius macrocristatus,213523,-94.76,16.76,,False,5,33.34,Amphibia,Anura,Bufonidae,380,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6e381f356aba64a8cb3e58c125451e8,e6e381f356aba64a8cb3e58c125451e8,No,NoDisponible,,,,,,,
274,Incilius macrocristatus,199558,-96.5556,17.7571,,False,5,40.39,Amphibia,Anura,Bufonidae,607,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e76e79fff99e9fca906871ad1b2d318f,e76e79fff99e9fca906871ad1b2d318f,No,NoDisponible,,,,,,,
103,Incilius macrocristatus,226702,-92.976778,17.2106666,,False,7,63.95,Amphibia,Anura,Bufonidae,1714,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7a406e95ca7bb08bedac64d24a7811d,e7a406e95ca7bb08bedac64d24a7811d,No,NoDisponible,,,,,,,
