,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
221,Bolitoglossa mexicana,209080,-95.0669,18.5863,,False,3,25.46,Amphibia,Caudata,Plethodontidae,187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efd5ceebfd99b05dde9c83bc494c8051,efd5ceebfd99b05dde9c83bc494c8051,No,NoDisponible,NoDisponible,,,,,,
392,Bolitoglossa mexicana,230865,-92.5599397,16.78,,False,2,0.89,Amphibia,Caudata,Plethodontidae,2410,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f06d5f6361af808ef2bc7f960f74c6d6,f06d5f6361af808ef2bc7f960f74c6d6,No,NoDisponible,NoDisponible,,,,,,
373,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f081a5ea9b14f939a0a4dc87c563fdff,f081a5ea9b14f939a0a4dc87c563fdff,No,NoDisponible,NoDisponible,,,,,,
237,Bolitoglossa mexicana,209076,-95.0227778,18.4361111,,False,4,39.15,Amphibia,Caudata,Plethodontidae,371,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f09adb80dbef1372aa23fa418079c460,f09adb80dbef1372aa23fa418079c460,No,NoDisponible,NoDisponible,,,,,,
222,Bolitoglossa mexicana,209080,-95.07096,18.59868,,False,3,25.46,Amphibia,Caudata,Plethodontidae,31,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0f603a21ac2d2d04b2aadd4dd1379eb,f0f603a21ac2d2d04b2aadd4dd1379eb,No,NoDisponible,NoDisponible,,,,,,
57,Bolitoglossa mexicana,230976,-91.9916283,17.5417,,False,3,28.39,Amphibia,Caudata,Plethodontidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f142c95de3572a0c545069a5eae2ac38,f142c95de3572a0c545069a5eae2ac38,No,NoDisponible,NoDisponible,,,,,,
223,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1de5a78a292032aff84c97471a3195f,f1de5a78a292032aff84c97471a3195f,No,NoDisponible,NoDisponible,,,,,,
267,Bolitoglossa mexicana,226700,-92.8708333,17.0944444,,False,3,18.1,Amphibia,Caudata,Plethodontidae,1628,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f42d2315859a7d37ecfa88b4146886d9,f42d2315859a7d37ecfa88b4146886d9,No,NoDisponible,NoDisponible,,,,,,
394,Bolitoglossa mexicana,235024,-91.716588,16.1125,,False,4,29.88,Amphibia,Caudata,Plethodontidae,1510,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4b02ed230d85d35f8b92b3f109a1164,f4b02ed230d85d35f8b92b3f109a1164,No,NoDisponible,NoDisponible,,,,,,
377,Bolitoglossa mexicana,226699,-92.8527274,17.0375,,False,3,14.08,Amphibia,Caudata,Plethodontidae,1725,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4e824a67d9b7a595675e7c2a0acb416,f4e824a67d9b7a595675e7c2a0acb416,No,NoDisponible,NoDisponible,,,,,,
378,Bolitoglossa mexicana,226699,-92.8527274,17.0375,,False,3,14.08,Amphibia,Caudata,Plethodontidae,1725,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f60768fb16a5bccfe1de50cc50d0813a,f60768fb16a5bccfe1de50cc50d0813a,No,NoDisponible,NoDisponible,,,,,,
401,Bolitoglossa mexicana,230923,-92.3316747,17.0283874,,False,4,44.47,Amphibia,Caudata,Plethodontidae,1345,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f659abc4c0c58e4171dc4fb1acaf4234,f659abc4c0c58e4171dc4fb1acaf4234,No,NoDisponible,NoDisponible,,,,,,
280,Bolitoglossa mexicana,226707,-93.0117068,17.2849247,,False,6,68.09,Amphibia,Caudata,Plethodontidae,487,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f69c7ea9802da76de674f1f53ca65e3b,f69c7ea9802da76de674f1f53ca65e3b,No,NoDisponible,NoDisponible,,,,,,
260,Bolitoglossa mexicana,226700,-92.8699479,17.09,,False,3,18.1,Amphibia,Caudata,Plethodontidae,1649,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6b8396159f320e35e5ef64f18433192,f6b8396159f320e35e5ef64f18433192,No,NoDisponible,NoDisponible,,,,,,
224,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7490e20e838f0505735116fe5d472a7,f7490e20e838f0505735116fe5d472a7,No,NoDisponible,NoDisponible,,,,,,
58,Bolitoglossa mexicana,230976,-91.9916283,17.5417,,False,3,28.39,Amphibia,Caudata,Plethodontidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7739f0dde19e3d885e4c64a76576921,f7739f0dde19e3d885e4c64a76576921,No,NoDisponible,NoDisponible,,,,,,
225,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7d33a30869356c29eabf3db9623ece1,f7d33a30869356c29eabf3db9623ece1,No,NoDisponible,NoDisponible,,,,,,
226,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7ee81b6882e590c1bf7878c2fb37cc4,f7ee81b6882e590c1bf7878c2fb37cc4,No,NoDisponible,NoDisponible,,,,,,
227,Bolitoglossa mexicana,209080,-95.05167,18.59167,,False,3,25.46,Amphibia,Caudata,Plethodontidae,61,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f81989c69712fdc0d5fc3c7bcd86d939,f81989c69712fdc0d5fc3c7bcd86d939,No,NoDisponible,NoDisponible,,,,,,
412,Bolitoglossa mexicana,230927,-92.3333333,17.1722222,,False,5,48.38,Amphibia,Caudata,Plethodontidae,811,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f87210edb8c9b76bcf6f7d652f0f3ac5,f87210edb8c9b76bcf6f7d652f0f3ac5,No,NoDisponible,NoDisponible,,,,,,
393,Bolitoglossa mexicana,230910,-92.115444,16.9519444,,False,4,41.17,Amphibia,Caudata,Plethodontidae,881,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f90c1d853fc2066288da3c6973fc5f44,f90c1d853fc2066288da3c6973fc5f44,No,NoDisponible,NoDisponible,,,,,,
73,Bolitoglossa mexicana,209080,-95.0583333,18.61,,False,3,25.46,Amphibia,Caudata,Plethodontidae,,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9741e69b84c56bd0d15a269ee0777c9,f9741e69b84c56bd0d15a269ee0777c9,Si,NoDisponible,NoDisponible,,No,,,,
228,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9908875a34d27c8db98a5da7989810d,f9908875a34d27c8db98a5da7989810d,No,NoDisponible,NoDisponible,,,,,,
374,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa9f1199edf0e2259910e7aaf2c35056,fa9f1199edf0e2259910e7aaf2c35056,No,NoDisponible,NoDisponible,,,,,,
229,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb1227e9459a8a6e0b818abf45387d0c,fb1227e9459a8a6e0b818abf45387d0c,No,NoDisponible,NoDisponible,,,,,,
376,Bolitoglossa mexicana,226699,-92.8666177,17.05,,False,3,14.08,Amphibia,Caudata,Plethodontidae,1674,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb36b91bec24dda9441f3e6d902125a2,fb36b91bec24dda9441f3e6d902125a2,No,NoDisponible,NoDisponible,,,,,,
421,Bolitoglossa mexicana,222496,-93.4388889,16.9569444,,False,4,32.91,Amphibia,Caudata,Plethodontidae,586,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb5f28a9e5958e1d6fa717b3b4bb5a6c,fb5f28a9e5958e1d6fa717b3b4bb5a6c,No,NoDisponible,NoDisponible,,,,,,
31,Bolitoglossa mexicana,230976,-91.9916667,17.525,,False,3,28.39,Amphibia,Caudata,Plethodontidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd11cfa6b4610d159821b0f99df48cef,fd11cfa6b4610d159821b0f99df48cef,No,NoDisponible,NoDisponible,,,,,,
230,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd729c482ccb24a2aa51c0fb7b96f270,fd729c482ccb24a2aa51c0fb7b96f270,No,NoDisponible,NoDisponible,,,,,,
268,Bolitoglossa mexicana,226700,-92.8708333,17.0944444,,False,3,18.1,Amphibia,Caudata,Plethodontidae,1628,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdbca08aa7bd302d0cfa4976d26ce643,fdbca08aa7bd302d0cfa4976d26ce643,No,NoDisponible,NoDisponible,,,,,,
231,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fde3eb01d5a3c41765a03d0e57866ab4,fde3eb01d5a3c41765a03d0e57866ab4,No,NoDisponible,NoDisponible,,,,,,
70,Bolitoglossa mexicana,209080,-95.075,18.5916667,,False,3,25.46,Amphibia,Caudata,Plethodontidae,111,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe707ef78e107fe5d28cbe2ade807081,fe707ef78e107fe5d28cbe2ade807081,No,NoDisponible,NoDisponible,,,,,,
375,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe7a2be89b8be53056b2d701adb3d33b,fe7a2be89b8be53056b2d701adb3d33b,No,NoDisponible,NoDisponible,,,,,,
25,Bolitoglossa mexicana,222486,-93.65,16.9361111,,False,4,35.86,Amphibia,Caudata,Plethodontidae,626,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=feeee40d689c5aeaf02c47c280a816a1,feeee40d689c5aeaf02c47c280a816a1,No,NoDisponible,NoDisponible,,,,,,
263,Bolitoglossa mexicana,226700,-92.8608333,17.0672222,,False,3,18.1,Amphibia,Caudata,Plethodontidae,1653,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff5676372345db264e24ac5fd1840e9e,ff5676372345db264e24ac5fd1840e9e,No,NoDisponible,NoDisponible,,,,,,
59,Bolitoglossa mexicana,230976,-91.9916283,17.5417,,False,3,28.39,Amphibia,Caudata,Plethodontidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fff488c57c86a6f951628aa2b8974f06,fff488c57c86a6f951628aa2b8974f06,No,NoDisponible,NoDisponible,,,,,,
