,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
224,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=325e1ed3e70e6014d980100703bb6619,325e1ed3e70e6014d980100703bb6619,No,NoDisponible,,,,,,,
89,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=327b2e0e7f675631bcb1ebc9ab9fdb58,327b2e0e7f675631bcb1ebc9ab9fdb58,No,NoDisponible,,,,,,,
225,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=327e22e26f80aaee61fe632f2b7e118a,327e22e26f80aaee61fe632f2b7e118a,No,NoDisponible,,,,,,,
90,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32bf5bc84c10a0eb27d713f0f9dbc8fc,32bf5bc84c10a0eb27d713f0f9dbc8fc,No,NoDisponible,,,,,,,
91,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=339d182084fc8b59b154a779747b8ec6,339d182084fc8b59b154a779747b8ec6,No,NoDisponible,,,,,,,
92,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=366dc5e7c53d94cc9fd4f24e569b6e9c,366dc5e7c53d94cc9fd4f24e569b6e9c,No,NoDisponible,,,,,,,
310,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38ce3b538695a47487985f774eca3bf4,38ce3b538695a47487985f774eca3bf4,No,NoDisponible,,,,,,,
311,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=390d0f27bfab73569b5b254db403e2b3,390d0f27bfab73569b5b254db403e2b3,No,NoDisponible,,,,,,,
93,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a09fe64c664737e394cd1275ce575ab,3a09fe64c664737e394cd1275ce575ab,No,NoDisponible,,,,,,,
32,Thorius omiltemi,169994,-99.8422222,17.6172222,,False,2,79,Amphibia,Caudata,Plethodontidae,2482,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a0dc80c11d41705517b00498bed6e53,3a0dc80c11d41705517b00498bed6e53,No,NoDisponible,,,,,,,
298,Thorius omiltemi,169993,-99.83412,17.60348,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2555,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a7783e70bbc1bfc0bab8965a246949d,3a7783e70bbc1bfc0bab8965a246949d,No,NoDisponible,,,,,,,
312,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aa9499b6b60c3daa9e0662dea097ec0,3aa9499b6b60c3daa9e0662dea097ec0,No,NoDisponible,,,,,,,
94,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b0697bba03de0a5dc323fbf0b1b7a99,3b0697bba03de0a5dc323fbf0b1b7a99,No,NoDisponible,,,,,,,
95,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b32344c496e0490cf36fcf98b72bd55,3b32344c496e0490cf36fcf98b72bd55,No,NoDisponible,,,,,,,
96,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cfdd805b503ed222a5ed6a14d65202d,3cfdd805b503ed222a5ed6a14d65202d,No,NoDisponible,,,,,,,
97,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d269fcbbd2ff78493a2c00114aaa669,3d269fcbbd2ff78493a2c00114aaa669,No,NoDisponible,,,,,,,
98,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dac938ead92a9c3744fec375c775a16,3dac938ead92a9c3744fec375c775a16,No,NoDisponible,,,,,,,
18,Thorius omiltemi,169994,-99.842,17.617,,False,2,79,Amphibia,Caudata,Plethodontidae,2465,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e767920ae18c105bff87dee7feb3533,3e767920ae18c105bff87dee7feb3533,No,NoDisponible,,,,,,,
313,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ec8312099b2936c44d9bca2204f6b8e,3ec8312099b2936c44d9bca2204f6b8e,No,NoDisponible,,,,,,,
360,Thorius omiltemi,169993,-99.8501141,17.58,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2725,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40a2004ecbc48471bdc8f30c08202e4d,40a2004ecbc48471bdc8f30c08202e4d,No,NoDisponible,,,,,,,
33,Thorius omiltemi,169994,-99.8422222,17.6172222,,False,2,79,Amphibia,Caudata,Plethodontidae,2482,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40b9fec4a13ead22819affb9087d4cf2,40b9fec4a13ead22819affb9087d4cf2,No,NoDisponible,,,,,,,
344,Thorius omiltemi,169993,-99.8594444,17.6005555,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2748,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40e021a7d639742b955a9a332cda748f,40e021a7d639742b955a9a332cda748f,No,NoDisponible,,,,,,,
314,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41f5eb88729f43e401d935db3f96fbb4,41f5eb88729f43e401d935db3f96fbb4,No,NoDisponible,,,,,,,
99,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=421f865c53c2fe8975d1acde957df681,421f865c53c2fe8975d1acde957df681,No,NoDisponible,,,,,,,
100,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=437190b3d07665e5897a2deb4160c91d,437190b3d07665e5897a2deb4160c91d,No,NoDisponible,,,,,,,
226,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43c8c502300dc239d1a4141c5e92752a,43c8c502300dc239d1a4141c5e92752a,No,NoDisponible,,,,,,,
198,Thorius omiltemi,169993,-99.8585222,17.600925,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2771,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=442da68de292ca08f5cabe4e7dae8416,442da68de292ca08f5cabe4e7dae8416,No,NoDisponible,,,,,,,
315,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4460f7895e52a9a97dd84ac4558606fa,4460f7895e52a9a97dd84ac4558606fa,No,NoDisponible,,,,,,,
34,Thorius omiltemi,169994,-99.8422222,17.6172222,,False,2,79,Amphibia,Caudata,Plethodontidae,2482,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=446f067fc915f5b73263e49bbbaeb521,446f067fc915f5b73263e49bbbaeb521,No,NoDisponible,,,,,,,
227,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44d143fcf81cddb85958df41b4e901a9,44d143fcf81cddb85958df41b4e901a9,No,NoDisponible,,,,,,,
101,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4655ca88539fa1df1cf0dbd2b93c5901,4655ca88539fa1df1cf0dbd2b93c5901,No,NoDisponible,,,,,,,
102,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=472f2ff324236e5ffc2a239b87075465,472f2ff324236e5ffc2a239b87075465,No,NoDisponible,,,,,,,
103,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4868232f08f509a8bd00ad5a74e66213,4868232f08f509a8bd00ad5a74e66213,No,NoDisponible,,,,,,,
316,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49080e7f3fc0e2b9cce0312ff6036d86,49080e7f3fc0e2b9cce0312ff6036d86,No,NoDisponible,,,,,,,
228,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=496255ae3b7759611950cfe3a644a557,496255ae3b7759611950cfe3a644a557,No,NoDisponible,,,,,,,
229,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a75e1d76cb2bd08f8f45b3a859ca480,4a75e1d76cb2bd08f8f45b3a859ca480,No,NoDisponible,,,,,,,
317,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aa656e60c0d983dd6ca7b4930dd21b1,4aa656e60c0d983dd6ca7b4930dd21b1,No,NoDisponible,,,,,,,
104,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ae95c5d5a724871c651361cb2848018,4ae95c5d5a724871c651361cb2848018,No,NoDisponible,,,,,,,
35,Thorius omiltemi,169994,-99.8422222,17.6172222,,False,2,79,Amphibia,Caudata,Plethodontidae,2482,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b4db1b1f1b967e272befea58f0de185,4b4db1b1f1b967e272befea58f0de185,No,NoDisponible,,,,,,,
28,Thorius omiltemi,169994,-99.8395,17.61183,,False,2,79,Amphibia,Caudata,Plethodontidae,2637,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b8c2ef93a45b54a35084ebaa9cb19af,4b8c2ef93a45b54a35084ebaa9cb19af,No,NoDisponible,,,,,,,
105,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b8f86e0ecf532f5f443411ef77e1411,4b8f86e0ecf532f5f443411ef77e1411,No,NoDisponible,,,,,,,
318,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d3970a2a3eb6089eb005dd6afa16c02,4d3970a2a3eb6089eb005dd6afa16c02,No,NoDisponible,,,,,,,
106,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d4afa27654b53e8d835b5fa60cea814,4d4afa27654b53e8d835b5fa60cea814,No,NoDisponible,,,,,,,
230,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d94e77ce0f11640df63bcb6f2f0a669,4d94e77ce0f11640df63bcb6f2f0a669,No,NoDisponible,,,,,,,
3,Thorius omiltemi,170017,-99.731,17.5569997,,False,1,75.47,Amphibia,Caudata,Plethodontidae,2499,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e57f8b18663b53d750e3009170c9094,4e57f8b18663b53d750e3009170c9094,No,NoDisponible,,,,,,,
43,Thorius omiltemi,169993,-99.8589997,17.601,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2769,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eb5deb24935c9da20a148e0112100df,4eb5deb24935c9da20a148e0112100df,No,NoDisponible,,,,,,,
231,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5033539970f8566d80decf0adc2a844b,5033539970f8566d80decf0adc2a844b,No,NoDisponible,,,,,,,
319,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5090b38bd33ab092b7fddda2de97999b,5090b38bd33ab092b7fddda2de97999b,No,NoDisponible,,,,,,,
345,Thorius omiltemi,169993,-99.8594444,17.6005555,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2748,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5167c2b298c9f8cb9048b048d111fc08,5167c2b298c9f8cb9048b048d111fc08,No,NoDisponible,,,,,,,
107,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52591c7f0c27fa0f42b30aaf91057c0a,52591c7f0c27fa0f42b30aaf91057c0a,No,NoDisponible,,,,,,,
370,Thorius omiltemi,165117,-100.1374999,17.4654,,False,5,91.79,Amphibia,Caudata,Plethodontidae,3380,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=549bba2aa522f6bc9b54588cbd2562f4,549bba2aa522f6bc9b54588cbd2562f4,No,NoDisponible,,,,,,,
232,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=557b8404b55c8fefed325e9e4a5af411,557b8404b55c8fefed325e9e4a5af411,No,NoDisponible,,,,,,,
19,Thorius omiltemi,169994,-99.842,17.617,,False,2,79,Amphibia,Caudata,Plethodontidae,2465,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55d2cef2afb0baed23d087134d4139b9,55d2cef2afb0baed23d087134d4139b9,No,NoDisponible,,,,,,,
320,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57118a06a1baa745bb3cf07f03893624,57118a06a1baa745bb3cf07f03893624,No,NoDisponible,,,,,,,
233,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57366466d98d56711b0129a0a627e639,57366466d98d56711b0129a0a627e639,No,NoDisponible,,,,,,,
4,Thorius omiltemi,170017,-99.731,17.5569997,,False,1,75.47,Amphibia,Caudata,Plethodontidae,2499,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57cba3fe3ab110804622f963300f868b,57cba3fe3ab110804622f963300f868b,No,NoDisponible,,,,,,,
36,Thorius omiltemi,169994,-99.8422222,17.6172222,,False,2,79,Amphibia,Caudata,Plethodontidae,2482,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5809ce6035fd1d4dcf8f26dea896bb7d,5809ce6035fd1d4dcf8f26dea896bb7d,No,NoDisponible,,,,,,,
234,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=599eaf8e9b80f8187e3bb9a011eff667,599eaf8e9b80f8187e3bb9a011eff667,No,NoDisponible,,,,,,,
235,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59a6552d92f6f7c6d73c62a31d81de5e,59a6552d92f6f7c6d73c62a31d81de5e,No,NoDisponible,,,,,,,
321,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aa67f1c0256057ff42b74f50a89ef74,5aa67f1c0256057ff42b74f50a89ef74,No,NoDisponible,,,,,,,
7,Thorius omiltemi,170017,-99.7311111,17.5566666,,False,1,75.47,Amphibia,Caudata,Plethodontidae,2489,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aae15078375a378faacefabbe4cf11f,5aae15078375a378faacefabbe4cf11f,No,NoDisponible,,,,,,,
108,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b574fb13e53fba555c487d7d13d7cba,5b574fb13e53fba555c487d7d13d7cba,No,NoDisponible,,,,,,,
236,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c22098cf346adc29c62d511e2d092c1,5c22098cf346adc29c62d511e2d092c1,No,NoDisponible,,,,,,,
322,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d16f6e0ced428b1da13c9971b7d2f2a,5d16f6e0ced428b1da13c9971b7d2f2a,No,NoDisponible,,,,,,,
237,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d2cedd2b681e58ae1f50c4a073678f8,5d2cedd2b681e58ae1f50c4a073678f8,No,NoDisponible,,,,,,,
109,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e164d2541009c6642f43a6806c3097c,5e164d2541009c6642f43a6806c3097c,No,NoDisponible,,,,,,,
238,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e99e2015187580d2657b7d0f348b123,5e99e2015187580d2657b7d0f348b123,No,NoDisponible,,,,,,,
239,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ef6903ba4618cd909312929c63a4bb6,5ef6903ba4618cd909312929c63a4bb6,No,NoDisponible,,,,,,,
323,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f2459c3fc039fcad1215e1c3bf7a775,5f2459c3fc039fcad1215e1c3bf7a775,No,NoDisponible,,,,,,,
110,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ffd60b697aba94f4182874e87a27ac2,5ffd60b697aba94f4182874e87a27ac2,No,NoDisponible,,,,,,,
111,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60b3ff1ec35490b1ba0909242e3f80ef,60b3ff1ec35490b1ba0909242e3f80ef,No,NoDisponible,,,,,,,
112,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6410d7fa9117e1ae751a80bc7c6d695b,6410d7fa9117e1ae751a80bc7c6d695b,No,NoDisponible,,,,,,,
113,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=644094203d5042e555134bc7a2b22903,644094203d5042e555134bc7a2b22903,No,NoDisponible,,,,,,,
114,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=644f8f71c131c469bcd42128ca244c34,644f8f71c131c469bcd42128ca244c34,No,NoDisponible,,,,,,,
324,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6455868fe57fc48996bec23ef27958ad,6455868fe57fc48996bec23ef27958ad,No,NoDisponible,,,,,,,
115,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65a4753b149c38c0d6000964caaaad0a,65a4753b149c38c0d6000964caaaad0a,No,NoDisponible,,,,,,,
346,Thorius omiltemi,169993,-99.8594444,17.6005555,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2748,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66a106267e38d5566787fe2c5d5136b9,66a106267e38d5566787fe2c5d5136b9,No,NoDisponible,,,,,,,
116,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6837beee59686f399c497510d16c4b62,6837beee59686f399c497510d16c4b62,No,NoDisponible,,,,,,,
20,Thorius omiltemi,169994,-99.842,17.617,,False,2,79,Amphibia,Caudata,Plethodontidae,2465,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68e36f6f5ed2f856d538cc3cbd7b1c43,68e36f6f5ed2f856d538cc3cbd7b1c43,No,NoDisponible,,,,,,,
240,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69023fa21d64f90af70ada87b18c69ef,69023fa21d64f90af70ada87b18c69ef,No,NoDisponible,,,,,,,
117,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69fd6063d0070a1d8037eb9a9b6775a2,69fd6063d0070a1d8037eb9a9b6775a2,No,NoDisponible,,,,,,,
118,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a0917484802155d55912923524f4491,6a0917484802155d55912923524f4491,No,NoDisponible,,,,,,,
119,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aade8b43f13fa27a769ff37bdb1acf1,6aade8b43f13fa27a769ff37bdb1acf1,No,NoDisponible,,,,,,,
347,Thorius omiltemi,169993,-99.8594444,17.6005555,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2748,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6af2b214c38aacf6ad3f4902927552c1,6af2b214c38aacf6ad3f4902927552c1,No,NoDisponible,,,,,,,
241,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b2453e4e6752bc91caa1de4ccdaa1fb,6b2453e4e6752bc91caa1de4ccdaa1fb,No,NoDisponible,,,,,,,
