,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
899,Rheohyla miotympanum,194894,-96.9738889,19.4083333,,False,2,27.21,Amphibia,Anura,Hylidae,1220,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09408083264fdda2943efd92025645aa,09408083264fdda2943efd92025645aa,No,NoDisponible,,,,,,,
383,Rheohyla miotympanum,194824,-97.033385,18.8666667,,False,2,24.83,Amphibia,Anura,Hylidae,1168,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09545b4eaedb35769439c88a875cafaf,09545b4eaedb35769439c88a875cafaf,No,NoDisponible,,,,,,,
185,Rheohyla miotympanum,189977,-97.5363889,20.0166667,,False,2,32.16,Amphibia,Anura,Hylidae,1090,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=097514b5ae218fa83fc777646f52a0ba,097514b5ae218fa83fc777646f52a0ba,No,NoDisponible,,,,,,,
1506,Rheohyla miotympanum,170886,-100.0186111,25.2852778,,False,1,10.08,Amphibia,Anura,Hylidae,459,Dulceacuícola; Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=099e303e95cfa03add86bd441cd85cd0,099e303e95cfa03add86bd441cd85cd0,No,NoDisponible,,,,,,,
635,Rheohyla miotympanum,194845,-96.99485,19.10895,,False,3,41.14,Amphibia,Anura,Hylidae,1512,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09cd89512066ed488346d3d094dd53c8,09cd89512066ed488346d3d094dd53c8,No,NoDisponible,,,,,,,
1145,Rheohyla miotympanum,194883,-97.0448055,19.2285277,,False,3,44.64,Amphibia,Anura,Hylidae,1729,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09efec892c6db8a1e44e1a0de0076c5d,09efec892c6db8a1e44e1a0de0076c5d,No,NoDisponible,,,,,,,
1678,Rheohyla miotympanum,194905,-96.9833333,19.5175,,False,3,33.88,Amphibia,Anura,Hylidae,1449,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a2a41269c6eb96de7cd49139d5e0c09,0a2a41269c6eb96de7cd49139d5e0c09,No,NoDisponible,,,,,,,
1953,Rheohyla miotympanum,194893,-97.0044,19.382,,False,2,24.98,Amphibia,Anura,Hylidae,1233,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a2ee55dffcba6e261ba89d8beae95e4,0a2ee55dffcba6e261ba89d8beae95e4,No,NoDisponible,,,,,,,
42,Rheohyla miotympanum,194839,-97.0333856,19.0666667,,False,3,41.03,Amphibia,Anura,Hylidae,1473,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a825df482e52c19f1f123f7e214a9d7,0a825df482e52c19f1f123f7e214a9d7,No,NoDisponible,,,,,,,
1544,Rheohyla miotympanum,166071,-100.2,25.45,,False,3,40.22,Amphibia,Anura,Hylidae,580,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a95168cec3f6116080e462aa9d691c1,0a95168cec3f6116080e462aa9d691c1,No,NoDisponible,,,,,,,
1404,Rheohyla miotympanum,194888,-97.06845,19.3864055,,False,3,38.22,Amphibia,Anura,Hylidae,1516,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a98651e6aff302e79851487c717e71d,0a98651e6aff302e79851487c717e71d,No,NoDisponible,,,,,,,
590,Rheohyla miotympanum,194845,-97.0083333,19.0916667,,False,3,41.14,Amphibia,Anura,Hylidae,1489,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aa42e2e18c878f74874c4e7deef9924,0aa42e2e18c878f74874c4e7deef9924,No,NoDisponible,,,,,,,
169,Rheohyla miotympanum,180122,-98.7030556,20.6438889,,False,2,29.01,Amphibia,Anura,Hylidae,2036,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aed5c4c364baef3fb5ad594db1d48a8,0aed5c4c364baef3fb5ad594db1d48a8,No,NoDisponible,,,,,,,
1751,Rheohyla miotympanum,175112,-99.3401104,19.98,,False,1,7.75,Amphibia,Anura,Hylidae,2063,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0af0632df6fb2e4ddc13a02546da7ad6,0af0632df6fb2e4ddc13a02546da7ad6,No,NoDisponible,,,,,,,
202,Rheohyla miotympanum,189977,-97.5214167,20.0018333,,False,2,32.16,Amphibia,Anura,Hylidae,1035,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b41c5ac8bb510ba1112128834872086,0b41c5ac8bb510ba1112128834872086,No,NoDisponible,,,,,,,
1387,Rheohyla miotympanum,194888,-97.0740611,19.4044722,,False,3,38.22,Amphibia,Anura,Hylidae,1700,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b43505552068abb80e1c2c18d9e9902,0b43505552068abb80e1c2c18d9e9902,No,NoDisponible,,,,,,,
1369,Rheohyla miotympanum,189996,-97.2165277,19.8293333,,False,3,44.28,Amphibia,Anura,Hylidae,1256,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b64e86956253a83c08ca528591973a2,0b64e86956253a83c08ca528591973a2,No,NoDisponible,,,,,,,
1190,Rheohyla miotympanum,209052,-95.1866667,18.4583333,,False,2,25.09,Amphibia,Anura,Hylidae,401,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b7fffd0f9c73a344a6fa413217d713e,0b7fffd0f9c73a344a6fa413217d713e,No,NoDisponible,,,,,,,
1772,Rheohyla miotympanum,166069,-100.3001548,25.46,,False,3,35.86,Amphibia,Anura,Hylidae,1118,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c19eaa1a94fea4f3007ee4e6133827e,0c19eaa1a94fea4f3007ee4e6133827e,No,NoDisponible,,,,,,,
648,Rheohyla miotympanum,175337,-99.0013886,21.3955555,,False,2,33.13,Amphibia,Anura,Hylidae,723,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c3a454456b4cb6246f41f18908c0945,0c3a454456b4cb6246f41f18908c0945,No,NoDisponible,,,,,,,
963,Rheohyla miotympanum,209055,-95.1986111,18.5569444,,False,3,37.62,Amphibia,Anura,Hylidae,1620,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c5af288ec5b87f4f75d9a21496150e1,0c5af288ec5b87f4f75d9a21496150e1,No,NoDisponible,,,,,,,
1338,Rheohyla miotympanum,194889,-96.9629277,19.1879888,,False,2,32.42,Amphibia,Anura,Hylidae,1280,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c5c45b902e2de0a76a7729fe3ffa025,0c5c45b902e2de0a76a7729fe3ffa025,No,NoDisponible,,,,,,,
1054,Rheohyla miotympanum,194908,-96.878978,19.5702222,,False,2,27.18,Amphibia,Anura,Hylidae,1251,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c7c39b2215c7ea551267f982d0315ec,0c7c39b2215c7ea551267f982d0315ec,No,NoDisponible,,,,,,,
423,Rheohyla miotympanum,194833,-97.1300544,18.92,,False,4,47.85,Amphibia,Anura,Hylidae,1569,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c8f3155cb87283be84d930d9c42d772,0c8f3155cb87283be84d930d9c42d772,No,NoDisponible,,,,,,,
2139,Rheohyla miotympanum,166121,-100.167743,25.5944822,,False,1,12.9,Amphibia,Anura,Hylidae,511,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cc3a5b408c2cc4dbab175c90b147450,0cc3a5b408c2cc4dbab175c90b147450,No,NoDisponible,,,,,,,
1024,Rheohyla miotympanum,180454,-98.54778,23.18833,,False,1,18.47,Amphibia,Anura,Hylidae,559,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cd2ab07587a2df43468f364d72b3a61,0cd2ab07587a2df43468f364d72b3a61,No,NoDisponible,,,,,,,
1668,Rheohyla miotympanum,194905,-96.9852778,19.46,,False,3,33.88,Amphibia,Anura,Hylidae,1266,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cdd509cc922a1faef5f22ea372c6051,0cdd509cc922a1faef5f22ea372c6051,No,NoDisponible,,,,,,,
969,Rheohyla miotympanum,209055,-95.2200078,18.51,,False,3,37.62,Amphibia,Anura,Hylidae,614,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ce93a9035d7422c3b8bee73ff01cf8b,0ce93a9035d7422c3b8bee73ff01cf8b,No,NoDisponible,,,,,,,
521,Rheohyla miotympanum,166077,-100.1501511,25.45,,False,1,20.77,Amphibia,Anura,Hylidae,468,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d007390282e84e16f66c0e5712f3d82,0d007390282e84e16f66c0e5712f3d82,No,NoDisponible,,,,,,,
1209,Rheohyla miotympanum,180128,-98.6416667,20.7416667,,False,3,34.97,Amphibia,Anura,Hylidae,1328,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d09cd1b4b18d515f5fed5eb1b916d93,0d09cd1b4b18d515f5fed5eb1b916d93,No,NoDisponible,,,,,,,
970,Rheohyla miotympanum,209055,-95.2200078,18.51,,False,3,37.62,Amphibia,Anura,Hylidae,614,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d20905081b88937acd1348a2fdde0ab,0d20905081b88937acd1348a2fdde0ab,No,NoDisponible,,,,,,,
1156,Rheohyla miotympanum,180123,-98.6583333,20.5916667,,False,2,21.72,Amphibia,Anura,Hylidae,1860,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d2b9e5b6c456d0853980ca6dcb3bd50,0d2b9e5b6c456d0853980ca6dcb3bd50,No,NoDisponible,,,,,,,
698,Rheohyla miotympanum,194822,-97.10386,18.85035,,False,3,45.32,Amphibia,Anura,Hylidae,1247,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d2f0ab6be245e000ef6dba36a1cd4d5,0d2f0ab6be245e000ef6dba36a1cd4d5,No,NoDisponible,,,,,,,
1496,Rheohyla miotympanum,166113,-100.3111111,25.5622222,,False,2,28.37,Amphibia,Anura,Hylidae,1413,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d32c54c6c3724cb43a7c4d630111513,0d32c54c6c3724cb43a7c4d630111513,No,NoDisponible,,,,,,,
595,Rheohyla miotympanum,194845,-96.9937388,19.0921583,,False,3,41.14,Amphibia,Anura,Hylidae,1425,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d42095fd54820703404b1eb4d59b04b,0d42095fd54820703404b1eb4d59b04b,No,NoDisponible,,,,,,,
1146,Rheohyla miotympanum,194883,-97.0448055,19.2285277,,False,3,44.64,Amphibia,Anura,Hylidae,1729,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d45842471d45479c3e9c8d3cf04607f,0d45842471d45479c3e9c8d3cf04607f,No,NoDisponible,,,,,,,
1710,Rheohyla miotympanum,189882,-97.2500577,19.0333333,,False,3,35.28,Amphibia,Anura,Hylidae,4553,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d613006c3eebce1e0a11388d01c808b,0d613006c3eebce1e0a11388d01c808b,Si,NoDisponible,Si,Si,Si,,,,
424,Rheohyla miotympanum,194833,-97.1300544,18.92,,False,4,47.85,Amphibia,Anura,Hylidae,1569,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d6b0b6bb3dd9ea11be6db456d6c499b,0d6b0b6bb3dd9ea11be6db456d6c499b,No,NoDisponible,,,,,,,
1902,Rheohyla miotympanum,194785,-96.8511111,18.1544444,,False,3,43.82,Amphibia,Anura,Hylidae,1195,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d8f6b4347992b849a29bd8788ee0535,0d8f6b4347992b849a29bd8788ee0535,No,NoDisponible,,,,,,,
1266,Rheohyla miotympanum,194830,-97.0016667,18.9,,False,2,25.56,Amphibia,Anura,Hylidae,1014,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d9557055afab4fc7407362396960393,0d9557055afab4fc7407362396960393,No,NoDisponible,,,,,,,
329,Rheohyla miotympanum,194824,-97.0416667,18.875,,False,2,24.83,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ddeb429d50dfe146e70774efd1fc27c,0ddeb429d50dfe146e70774efd1fc27c,No,NoDisponible,,,,,,,
2160,Rheohyla miotympanum,194737,-96.8702778,17.8183333,,False,4,51.32,Amphibia,Anura,Hylidae,1642,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dec78b0db6d531ae678a1521c754428,0dec78b0db6d531ae678a1521c754428,No,NoDisponible,,,,,,,
425,Rheohyla miotympanum,194833,-97.1300544,18.92,,False,4,47.85,Amphibia,Anura,Hylidae,1569,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e0684c494a6fc57e1df77cc9d86d33f,0e0684c494a6fc57e1df77cc9d86d33f,No,NoDisponible,,,,,,,
26,Rheohyla miotympanum,194839,-97.0583333,19.075,,False,3,41.03,Amphibia,Anura,Hylidae,1583,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e47b516fb0aceae66861483b9d29695,0e47b516fb0aceae66861483b9d29695,No,NoDisponible,,,,,,,
1391,Rheohyla miotympanum,194888,-97.0858611,19.3876916,,False,3,38.22,Amphibia,Anura,Hylidae,1625,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e4ea449188a682eed54308c95a7bb01,0e4ea449188a682eed54308c95a7bb01,No,NoDisponible,,,,,,,
1767,Rheohyla miotympanum,184991,-98.0400803,20.19,,False,3,39.83,Amphibia,Anura,Hylidae,1395,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e7885064cb5f9488e55dd5205f09594,0e7885064cb5f9488e55dd5205f09594,No,NoDisponible,,,,,,,
1038,Rheohyla miotympanum,194908,-96.9283333,19.545,,False,2,27.18,Amphibia,Anura,Hylidae,1470,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e8dbc5190859ecbca92349c6c21d540,0e8dbc5190859ecbca92349c6c21d540,No,NoDisponible,,,,,,,
551,Rheohyla miotympanum,180184,-98.7886125,21.2833327,,False,1,19.28,Amphibia,Anura,Hylidae,216,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ecbd49f484b0a7a4114a7d1794aeb47,0ecbd49f484b0a7a4114a7d1794aeb47,No,NoDisponible,,,,,,,
1405,Rheohyla miotympanum,194888,-97.06845,19.3864055,,False,3,38.22,Amphibia,Anura,Hylidae,1516,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ed9309b8f0d97b39cc15b5faa431af6,0ed9309b8f0d97b39cc15b5faa431af6,No,NoDisponible,,,,,,,
650,Rheohyla miotympanum,175337,-98.9655533,21.3991661,,False,2,33.13,Amphibia,Anura,Hylidae,538,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0efba245c792baf2aa8eeabcbbc9927b,0efba245c792baf2aa8eeabcbbc9927b,No,NoDisponible,,,,,,,
1979,Rheohyla miotympanum,218039,-93.9258333,16.3625,,False,1,9.7,Amphibia,Anura,Hylidae,1572,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0efecb200a75ce12b6785f1471a12f02,0efecb200a75ce12b6785f1471a12f02,No,NoDisponible,,,,,,,
1436,Rheohyla miotympanum,166073,-100.1408333,25.3002778,,False,2,31.52,Amphibia,Anura,Hylidae,725,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f024a10c980422bb0395d06ca5b4644,0f024a10c980422bb0395d06ca5b4644,No,NoDisponible,,,,,,,
964,Rheohyla miotympanum,209055,-95.1986111,18.5569444,,False,3,37.62,Amphibia,Anura,Hylidae,1620,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f101f6dd169536e7e4073a82e2d205f,0f101f6dd169536e7e4073a82e2d205f,No,NoDisponible,,,,,,,
971,Rheohyla miotympanum,209055,-95.2200078,18.51,,False,3,37.62,Amphibia,Anura,Hylidae,614,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f34b7b238b84d8f1631ea4e2db1c49d,0f34b7b238b84d8f1631ea4e2db1c49d,No,NoDisponible,,,,,,,
208,Rheohyla miotympanum,189977,-97.5704167,20.0054333,,False,2,32.16,Amphibia,Anura,Hylidae,1019,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f4750a094492e51834643aee12a8a5d,0f4750a094492e51834643aee12a8a5d,No,NoDisponible,,,,,,,
699,Rheohyla miotympanum,194822,-97.10386,18.85035,,False,3,45.32,Amphibia,Anura,Hylidae,1247,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f4ae5c6a6f51c06253cb2777074dd4e,0f4ae5c6a6f51c06253cb2777074dd4e,No,NoDisponible,,,,,,,
2148,Rheohyla miotympanum,166072,-100.2081372,25.5245724,,False,1,20.01,Amphibia,Anura,Hylidae,544,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f671373324815d215902f06861c2c79,0f671373324815d215902f06861c2c79,No,NoDisponible,,,,,,,
972,Rheohyla miotympanum,209055,-95.2200078,18.51,,False,3,37.62,Amphibia,Anura,Hylidae,614,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f734914af71300d86ece5983e89e87e,0f734914af71300d86ece5983e89e87e,No,NoDisponible,,,,,,,
2102,Rheohyla miotympanum,166044,-100.3720658,25.4115194,,False,2,25.55,Amphibia,Anura,Hylidae,2652,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fd10ca7aeda62e69e85714d589c31c9,0fd10ca7aeda62e69e85714d589c31c9,Si,NoDisponible,Si,Si,Si,,,,
351,Rheohyla miotympanum,194824,-97.0344444,18.8988889,,False,2,24.83,Amphibia,Anura,Hylidae,1085,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=102428d4ce77fe3d663a8cdcc4131837,102428d4ce77fe3d663a8cdcc4131837,No,NoDisponible,,,,,,,
2101,Rheohyla miotympanum,166044,-100.3285538,25.4235233,,False,2,25.55,Amphibia,Anura,Hylidae,1995,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1024a6c2e474684870a70cfc65107f06,1024a6c2e474684870a70cfc65107f06,No,NoDisponible,,,,,,,
842,Rheohyla miotympanum,194835,-97.025,18.9416667,,False,3,39.85,Amphibia,Anura,Hylidae,1066,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=103a63da9b97502428e7fc189f6b9cc8,103a63da9b97502428e7fc189f6b9cc8,No,NoDisponible,,,,,,,
1846,Rheohyla miotympanum,175502,-99.3022222,23.1636111,,False,1,16.54,Amphibia,Anura,Hylidae,1545,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=107d9f960ae81ea7e2a6a2a149742426,107d9f960ae81ea7e2a6a2a149742426,No,NoDisponible,,,,,,,
330,Rheohyla miotympanum,194824,-97.0416667,18.875,,False,2,24.83,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=111e31f96967ecb9ee0313ddd5aae041,111e31f96967ecb9ee0313ddd5aae041,No,NoDisponible,,,,,,,
1661,Rheohyla miotympanum,194905,-96.9541667,19.4916667,,False,3,33.88,Amphibia,Anura,Hylidae,1362,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=113bd3533a6876d072299e0ffe2ba5be,113bd3533a6876d072299e0ffe2ba5be,No,NoDisponible,,,,,,,
1117,Rheohyla miotympanum,194906,-96.9507638,19.5271138,,False,3,35.15,Amphibia,Anura,Hylidae,1340,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1142c2ad934a624627460559483a0603,1142c2ad934a624627460559483a0603,No,NoDisponible,,,,,,,
1118,Rheohyla miotympanum,194906,-96.9507638,19.5271138,,False,3,35.15,Amphibia,Anura,Hylidae,1340,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1155198dc651c72653abc6f42688da34,1155198dc651c72653abc6f42688da34,No,NoDisponible,,,,,,,
85,Rheohyla miotympanum,194839,-97.0319888,19.0936694,,False,3,41.03,Amphibia,Anura,Hylidae,1357,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11a20241f928c976c5b00a34d90d6276,11a20241f928c976c5b00a34d90d6276,No,NoDisponible,,,,,,,
15,Rheohyla miotympanum,194839,-97.0341667,19.1001667,,False,3,41.03,Amphibia,Anura,Hylidae,1357,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11b1468158dae6f87603c15b9aa58727,11b1468158dae6f87603c15b9aa58727,No,NoDisponible,,,,,,,
1711,Rheohyla miotympanum,189882,-97.2500577,19.0333333,,False,3,35.28,Amphibia,Anura,Hylidae,4553,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11b939822cbeae564b9bf5e38b9a22cc,11b939822cbeae564b9bf5e38b9a22cc,Si,NoDisponible,Si,Si,Si,,,,
596,Rheohyla miotympanum,194845,-96.9937388,19.0921583,,False,3,41.14,Amphibia,Anura,Hylidae,1425,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11dd97f541290f20c41335f4428abaf7,11dd97f541290f20c41335f4428abaf7,No,NoDisponible,,,,,,,
836,Rheohyla miotympanum,194669,-96.675,17.175,,False,2,21.92,Amphibia,Anura,Hylidae,3098,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11f0b55c41802de4b05d77aaf434566b,11f0b55c41802de4b05d77aaf434566b,Si,NoDisponible,Si,Si,Si,,,,
1370,Rheohyla miotympanum,189996,-97.2165277,19.8293333,,False,3,44.28,Amphibia,Anura,Hylidae,1256,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11f4fdb5658c6f49929d68f4b5a0f556,11f4fdb5658c6f49929d68f4b5a0f556,No,NoDisponible,,,,,,,
181,Rheohyla miotympanum,185040,-98.033319,20.477984,,False,2,29.48,Amphibia,Anura,Hylidae,433,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=121401f93c440aa3bb25ef86f4696c9d,121401f93c440aa3bb25ef86f4696c9d,No,NoDisponible,,,,,,,
597,Rheohyla miotympanum,194845,-96.9937388,19.0921583,,False,3,41.14,Amphibia,Anura,Hylidae,1425,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=121f36365d844ceb1da3ccf961282ef7,121f36365d844ceb1da3ccf961282ef7,No,NoDisponible,,,,,,,
1702,Rheohyla miotympanum,180183,-98.7961667,21.2666667,,False,1,18.1,Amphibia,Anura,Hylidae,129,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1225a906ed3a4f10d570be35bb0a9818,1225a906ed3a4f10d570be35bb0a9818,No,NoDisponible,,,,,,,
1119,Rheohyla miotympanum,194906,-96.9507638,19.5271138,,False,3,35.15,Amphibia,Anura,Hylidae,1340,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1234075e2e70633fffd8ffa79da3c28c,1234075e2e70633fffd8ffa79da3c28c,No,NoDisponible,,,,,,,
598,Rheohyla miotympanum,194845,-96.9937388,19.0921583,,False,3,41.14,Amphibia,Anura,Hylidae,1425,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1250f2676777f567a377399618e0d2a0,1250f2676777f567a377399618e0d2a0,No,NoDisponible,,,,,,,
1733,Rheohyla miotympanum,209076,-95.0500036,18.45,,False,2,26.82,Amphibia,Anura,Hylidae,418,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=128f20d928d23f77342f62308a1c446a,128f20d928d23f77342f62308a1c446a,No,NoDisponible,,,,,,,
1734,Rheohyla miotympanum,209076,-95.0500036,18.45,,False,2,26.82,Amphibia,Anura,Hylidae,418,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12a3fda3724bb4ac7dce914341a52ce9,12a3fda3724bb4ac7dce914341a52ce9,No,NoDisponible,,,,,,,
331,Rheohyla miotympanum,194824,-97.0416667,18.875,,False,2,24.83,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12bd03eea5abb4031fa4a9aaf336f8fa,12bd03eea5abb4031fa4a9aaf336f8fa,No,NoDisponible,,,,,,,
