,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
169,Lithobates maculatus,218052,-94.1699773,16.56,,False,1,37.01,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b854b3af53a8ec3dbe88293186573b3,1b854b3af53a8ec3dbe88293186573b3,No,NoDisponible,NoDisponible,,,,,,
20,Lithobates maculatus,226519,-93.0561111,15.8,,False,2,42.12,Amphibia,Anura,Ranidae,1326,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bbc817be7b1f5290731dcc616c6ff8f,1bbc817be7b1f5290731dcc616c6ff8f,No,NoDisponible,NoDisponible,,,,,,
91,Lithobates maculatus,226649,-92.9241667,16.7686111,,False,1,30.97,Amphibia,Anura,Ranidae,1148,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c7c984f5942c9282b1a53b21c1359a1,1c7c984f5942c9282b1a53b21c1359a1,No,NoDisponible,NoDisponible,,,,,,
647,Lithobates maculatus,222465,-93.7097222,16.4541667,,False,0,13.88,Amphibia,Anura,Ranidae,605,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ca4611576f1b40f32691335ab42b47f,1ca4611576f1b40f32691335ab42b47f,No,NoDisponible,NoDisponible,,,,,,
324,Lithobates maculatus,230696,-92.1347222,15.0416667,,False,1,34.45,Amphibia,Anura,Ranidae,765,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cc224f0b0a87192d8ad24a5c1cbbf38,1cc224f0b0a87192d8ad24a5c1cbbf38,No,NoDisponible,NoDisponible,,,,,,
531,Lithobates maculatus,218016,-94.0263889,16.4219444,,False,0,27.99,Amphibia,Anura,Ranidae,949,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ce5f880b550395000cfdee899c72cbb,1ce5f880b550395000cfdee899c72cbb,No,NoDisponible,NoDisponible,,,,,,
106,Lithobates maculatus,226649,-92.9333333,16.7555556,,False,1,30.97,Amphibia,Anura,Ranidae,1085,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cf1a9c759337cbebff570da1a79377c,1cf1a9c759337cbebff570da1a79377c,No,NoDisponible,NoDisponible,,,,,,
7,Lithobates maculatus,226519,-93.055,15.8052778,,False,2,42.12,Amphibia,Anura,Ranidae,1375,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eabc9d744594201404d64307d742ce9,1eabc9d744594201404d64307d742ce9,No,NoDisponible,NoDisponible,,,,,,
78,Lithobates maculatus,226649,-92.9638889,16.7583333,,False,1,30.97,Amphibia,Anura,Ranidae,1090,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eb68d408472254a7d2cfbf470f65cfc,1eb68d408472254a7d2cfbf470f65cfc,No,NoDisponible,NoDisponible,,,,,,
107,Lithobates maculatus,226649,-92.9333333,16.7555556,,False,1,30.97,Amphibia,Anura,Ranidae,1085,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f134cdc08e1741d0c42f1101ee9a5c8,1f134cdc08e1741d0c42f1101ee9a5c8,No,NoDisponible,NoDisponible,,,,,,
283,Lithobates maculatus,230781,-92.0683333,15.8022222,,False,0,15.03,Amphibia,Anura,Ranidae,696,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f21d9e6c45103f3ed7c97cbcddf9efc,1f21d9e6c45103f3ed7c97cbcddf9efc,No,NoDisponible,NoDisponible,,,,,,
596,Lithobates maculatus,230723,-92.4861111,15.3791667,,False,2,48.87,Amphibia,Anura,Ranidae,915,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f3c4f02ad0090cbcaf1f16f43d7bf63,1f3c4f02ad0090cbcaf1f16f43d7bf63,No,NoDisponible,NoDisponible,,,,,,
597,Lithobates maculatus,230723,-92.4861111,15.3791667,,False,2,48.87,Amphibia,Anura,Ranidae,915,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fa60933cb90e1a2370e4e7402bdef50,1fa60933cb90e1a2370e4e7402bdef50,No,NoDisponible,NoDisponible,,,,,,
108,Lithobates maculatus,226649,-92.9333333,16.7555556,,False,1,30.97,Amphibia,Anura,Ranidae,1085,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fa99ad3a7d73d8564449fc8ec446564,1fa99ad3a7d73d8564449fc8ec446564,No,NoDisponible,NoDisponible,,,,,,
212,Lithobates maculatus,231046,-92.55667,18.32333,,False,0,9.21,Amphibia,Anura,Ranidae,10,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ffa24ba6111ecc5a942a816dafa80d7,1ffa24ba6111ecc5a942a816dafa80d7,Si,NoDisponible,NoDisponible,,No,,,,
37,Lithobates maculatus,226517,-93.0675,15.8016667,,False,2,51.51,Amphibia,Anura,Ranidae,1333,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2019b35d21497118d28e2562ceee951a,2019b35d21497118d28e2562ceee951a,No,NoDisponible,NoDisponible,,,,,,
373,Lithobates maculatus,230858,-92.3999352,16.52,,False,0,21.83,Amphibia,Anura,Ranidae,2097,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20213acd201953dc0baf14bd886a1f25,20213acd201953dc0baf14bd886a1f25,No,NoDisponible,NoDisponible,,,,,,
92,Lithobates maculatus,226649,-92.9241667,16.7686111,,False,1,30.97,Amphibia,Anura,Ranidae,1148,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2029dce8570b48540fba9190840db0f3,2029dce8570b48540fba9190840db0f3,No,NoDisponible,NoDisponible,,,,,,
238,Lithobates maculatus,226699,-92.8916667,17.0083333,,False,0,29.2,Amphibia,Anura,Ranidae,1212,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=204074ad8e1947c1807c679731d461b9,204074ad8e1947c1807c679731d461b9,No,NoDisponible,NoDisponible,,,,,,
93,Lithobates maculatus,226649,-92.9241667,16.7686111,,False,1,30.97,Amphibia,Anura,Ranidae,1148,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20843a127c519ea781144aa9d3f4b962,20843a127c519ea781144aa9d3f4b962,No,NoDisponible,NoDisponible,,,,,,
66,Lithobates maculatus,226700,-92.8602778,17.1163889,,False,0,27.42,Amphibia,Anura,Ranidae,1668,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20ed93e44d84334a912b687a022e5327,20ed93e44d84334a912b687a022e5327,No,NoDisponible,NoDisponible,,,,,,
325,Lithobates maculatus,230696,-92.1347222,15.0416667,,False,1,34.45,Amphibia,Anura,Ranidae,765,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2119b21c2600ada756d755f2d192a768,2119b21c2600ada756d755f2d192a768,No,NoDisponible,NoDisponible,,,,,,
170,Lithobates maculatus,218052,-94.1699773,16.56,,False,1,37.01,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=218af2758ee684f3fe19327b2642844b,218af2758ee684f3fe19327b2642844b,No,NoDisponible,NoDisponible,,,,,,
67,Lithobates maculatus,226700,-92.8602778,17.1163889,,False,0,27.42,Amphibia,Anura,Ranidae,1668,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21aca6ad7b5a362279a71e85e9be1dae,21aca6ad7b5a362279a71e85e9be1dae,No,NoDisponible,NoDisponible,,,,,,
9,Lithobates maculatus,226519,-93.0016667,15.805,,False,2,42.12,Amphibia,Anura,Ranidae,931,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21e38808e9ae58a7169357d2f707fcfd,21e38808e9ae58a7169357d2f707fcfd,No,NoDisponible,NoDisponible,,,,,,
149,Lithobates maculatus,218056,-94.19258,16.66845,,False,0,20.88,Amphibia,Anura,Ranidae,1056,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2284d967320be729278d1ab850c088bd,2284d967320be729278d1ab850c088bd,No,NoDisponible,NoDisponible,,,,,,
701,Lithobates maculatus,222398,-93.2125,15.8855556,,False,2,43.75,Amphibia,Anura,Ranidae,1066,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2382d6fb89f9011fd5ec8d0bb0679ec7,2382d6fb89f9011fd5ec8d0bb0679ec7,No,NoDisponible,NoDisponible,,,,,,
470,Lithobates maculatus,218090,-93.8399695,16.571,,False,0,21.46,Amphibia,Anura,Ranidae,625,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=238c52f203cb5c5f610340cfab1f3ad4,238c52f203cb5c5f610340cfab1f3ad4,No,NoDisponible,NoDisponible,,,,,,
464,Lithobates maculatus,222462,-93.2699555,16.38,,False,0,19.24,Amphibia,Anura,Ranidae,646,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=241d8b573228f253e51af15e5842f07f,241d8b573228f253e51af15e5842f07f,No,NoDisponible,NoDisponible,,,,,,
658,Lithobates maculatus,230755,-92.1875,15.3875,,False,2,47.11,Amphibia,Anura,Ranidae,1098,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=245da93b368da51976dc63bf680dad85,245da93b368da51976dc63bf680dad85,No,NoDisponible,NoDisponible,,,,,,
598,Lithobates maculatus,230723,-92.4861111,15.3791667,,False,2,48.87,Amphibia,Anura,Ranidae,915,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24709f46ef669a51ef50350760c56428,24709f46ef669a51ef50350760c56428,No,NoDisponible,NoDisponible,,,,,,
374,Lithobates maculatus,230858,-92.3999352,16.52,,False,0,21.83,Amphibia,Anura,Ranidae,2097,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2574597471b3b0ef5b44d8abafef79d1,2574597471b3b0ef5b44d8abafef79d1,No,NoDisponible,NoDisponible,,,,,,
22,Lithobates maculatus,226519,-93.0011111,15.8041667,,False,2,42.12,Amphibia,Anura,Ranidae,984,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25ab00f3ce00f1634de09181f1d3c42c,25ab00f3ce00f1634de09181f1d3c42c,No,NoDisponible,NoDisponible,,,,,,
559,Lithobates maculatus,218038,-93.9672222,16.3808333,,False,0,28.66,Amphibia,Anura,Ranidae,1002,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=264c105de0a363d3f9461a57974e40d2,264c105de0a363d3f9461a57974e40d2,No,NoDisponible,NoDisponible,,,,,,
682,Lithobates maculatus,226547,-92.7413889,15.6436111,,False,1,39.03,Amphibia,Anura,Ranidae,1573,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=273b4acc19f9964d4a79dffc4ee39c06,273b4acc19f9964d4a79dffc4ee39c06,No,NoDisponible,NoDisponible,,,,,,
223,Lithobates maculatus,226508,-92.889944,15.44,,False,0,21.57,Amphibia,Anura,Ranidae,48,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=273bb4aca586a2ea8e3fd8065b09246a,273bb4aca586a2ea8e3fd8065b09246a,No,NoDisponible,NoDisponible,,,,,,
52,Lithobates maculatus,226517,-93.0655556,15.8,,False,2,51.51,Amphibia,Anura,Ranidae,1324,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27c3461b8c86244625b0b05bdb79a097,27c3461b8c86244625b0b05bdb79a097,No,NoDisponible,NoDisponible,,,,,,
94,Lithobates maculatus,226649,-92.9241667,16.7686111,,False,1,30.97,Amphibia,Anura,Ranidae,1148,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=280058041bc1cc27df41fa6005772eb3,280058041bc1cc27df41fa6005772eb3,No,NoDisponible,NoDisponible,,,,,,
40,Lithobates maculatus,226517,-93.0666667,15.8011111,,False,2,51.51,Amphibia,Anura,Ranidae,1321,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=281e7852314435601a9f5d928714c61e,281e7852314435601a9f5d928714c61e,No,NoDisponible,NoDisponible,,,,,,
47,Lithobates maculatus,226517,-93.0683333,15.8019444,,False,2,51.51,Amphibia,Anura,Ranidae,1341,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=284b2c271c1b8dd5ab84a0e4a14479fc,284b2c271c1b8dd5ab84a0e4a14479fc,No,NoDisponible,NoDisponible,,,,,,
375,Lithobates maculatus,230858,-92.3999352,16.52,,False,0,21.83,Amphibia,Anura,Ranidae,2097,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28b07eafda36598e05b0462f8a47edbe,28b07eafda36598e05b0462f8a47edbe,No,NoDisponible,NoDisponible,,,,,,
495,Lithobates maculatus,213584,-94.5795444,17.2025167,,False,0,20,Amphibia,Anura,Ranidae,99,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a7e3f58af98f5295ba1aafbb359bfa1,2a7e3f58af98f5295ba1aafbb359bfa1,Si,NoDisponible,NoDisponible,,No,,,,
214,Lithobates maculatus,230865,-92.5416667,16.725,,False,0,16.21,Amphibia,Anura,Ranidae,2460,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ada4aed8da5fa1bdbc157730cbf4eaa,2ada4aed8da5fa1bdbc157730cbf4eaa,No,NoDisponible,NoDisponible,,,,,,
640,Lithobates maculatus,218085,-93.9847222,16.6,,False,0,27.31,Amphibia,Anura,Ranidae,749,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b00b42c1a5aea80f2a6fa7241f4ee29,2b00b42c1a5aea80f2a6fa7241f4ee29,No,NoDisponible,NoDisponible,,,,,,
326,Lithobates maculatus,230696,-92.1347222,15.0416667,,False,1,34.45,Amphibia,Anura,Ranidae,765,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b10ed8a6757981acfed055ef31efce0,2b10ed8a6757981acfed055ef31efce0,No,NoDisponible,NoDisponible,,,,,,
125,Lithobates maculatus,226649,-92.9638889,16.7583333,,False,1,30.97,Amphibia,Anura,Ranidae,1090,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b148d9c621d94733f66baf21e8caadb,2b148d9c621d94733f66baf21e8caadb,No,NoDisponible,NoDisponible,,,,,,
235,Lithobates maculatus,213547,-94.3583333,16.4916667,,False,0,18.25,Amphibia,Anura,Ranidae,63,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c03b914af802ea732e9183fe5cf62cf,2c03b914af802ea732e9183fe5cf62cf,No,NoDisponible,NoDisponible,,,,,,
109,Lithobates maculatus,226649,-92.9333333,16.7555556,,False,1,30.97,Amphibia,Anura,Ranidae,1085,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d8905145497ce6d70583219b2f518e7,2d8905145497ce6d70583219b2f518e7,No,NoDisponible,NoDisponible,,,,,,
327,Lithobates maculatus,230696,-92.1347222,15.0416667,,False,1,34.45,Amphibia,Anura,Ranidae,765,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e4d2ea27d618d5d6bf4404b1436ecd3,2e4d2ea27d618d5d6bf4404b1436ecd3,No,NoDisponible,NoDisponible,,,,,,
79,Lithobates maculatus,226649,-92.9638889,16.7583333,,False,1,30.97,Amphibia,Anura,Ranidae,1090,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e9507a3608f6a28cada0c127d85f773,2e9507a3608f6a28cada0c127d85f773,No,NoDisponible,NoDisponible,,,,,,
58,Lithobates maculatus,226517,-93.0688889,15.8022222,,False,2,51.51,Amphibia,Anura,Ranidae,1351,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ecea96dbebbbb6d88769a5de3b9aa0a,2ecea96dbebbbb6d88769a5de3b9aa0a,No,NoDisponible,NoDisponible,,,,,,
257,Lithobates maculatus,235129,-91.5416667,16.7583333,,False,1,35.19,Amphibia,Anura,Ranidae,1490,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fad857acfafeb7e8509846c1a27cc9a,2fad857acfafeb7e8509846c1a27cc9a,No,NoDisponible,NoDisponible,,,,,,
471,Lithobates maculatus,218090,-93.8399695,16.571,,False,0,21.46,Amphibia,Anura,Ranidae,625,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2febe634c6b6dfb87f4544886b78b0f4,2febe634c6b6dfb87f4544886b78b0f4,No,NoDisponible,NoDisponible,,,,,,
560,Lithobates maculatus,218038,-93.9672222,16.3808333,,False,0,28.66,Amphibia,Anura,Ranidae,1002,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=308095df3ac74e8a350ecdb893099b98,308095df3ac74e8a350ecdb893099b98,No,NoDisponible,NoDisponible,,,,,,
402,Lithobates maculatus,230854,-92.5599394,16.66,,False,0,19.63,Amphibia,Anura,Ranidae,2307,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31044d74a3673491973a5a308391a2e5,31044d74a3673491973a5a308391a2e5,No,NoDisponible,NoDisponible,,,,,,
53,Lithobates maculatus,226517,-93.0669444,15.8011111,,False,2,51.51,Amphibia,Anura,Ranidae,1325,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3186ff4d80298c52b92474496004f5aa,3186ff4d80298c52b92474496004f5aa,No,NoDisponible,NoDisponible,,,,,,
472,Lithobates maculatus,218090,-93.8399695,16.571,,False,0,21.46,Amphibia,Anura,Ranidae,625,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=319367b16468d1e71583d69379408edc,319367b16468d1e71583d69379408edc,No,NoDisponible,NoDisponible,,,,,,
62,Lithobates maculatus,226517,-93.0688889,15.8022222,,False,2,51.51,Amphibia,Anura,Ranidae,1351,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31e38d8bd4f2e94d2f3e52e47c755f46,31e38d8bd4f2e94d2f3e52e47c755f46,No,NoDisponible,NoDisponible,,,,,,
49,Lithobates maculatus,226517,-93.0691667,15.8016667,,False,2,51.51,Amphibia,Anura,Ranidae,1356,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=320e15fa2b0700ad87cb003ca797fe75,320e15fa2b0700ad87cb003ca797fe75,No,NoDisponible,NoDisponible,,,,,,
648,Lithobates maculatus,222465,-93.7097222,16.4541667,,False,0,13.88,Amphibia,Anura,Ranidae,605,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32ae184e41045476f8454f4c6b609c6a,32ae184e41045476f8454f4c6b609c6a,No,NoDisponible,NoDisponible,,,,,,
313,Lithobates maculatus,230696,-92.1347222,15.0416667,,False,1,34.45,Amphibia,Anura,Ranidae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32c28dfe996b42a354b6befc9d52d0e5,32c28dfe996b42a354b6befc9d52d0e5,No,NoDisponible,NoDisponible,,,,,,
328,Lithobates maculatus,230696,-92.1347222,15.0416667,,False,1,34.45,Amphibia,Anura,Ranidae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=335bd59c87f3e3c9544bcbcfd470be92,335bd59c87f3e3c9544bcbcfd470be92,No,NoDisponible,NoDisponible,,,,,,
653,Lithobates maculatus,235103,-91.7597222,16.8944444,,False,0,27.04,Amphibia,Anura,Ranidae,604,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=337ba8d5de5908f3d53bb9834002c2a1,337ba8d5de5908f3d53bb9834002c2a1,No,NoDisponible,NoDisponible,,,,,,
693,Lithobates maculatus,230754,-92.2255556,15.4458333,,False,2,40.22,Amphibia,Anura,Ranidae,2674,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33994b217da7228248a6c678fe3e5612,33994b217da7228248a6c678fe3e5612,No,NoDisponible,NoDisponible,,,,,,
543,Lithobates maculatus,218030,-93.825,16.165,,False,0,24.96,Amphibia,Anura,Ranidae,51,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=352447a9c6f5d53e187125589c9e6432,352447a9c6f5d53e187125589c9e6432,No,NoDisponible,NoDisponible,,,,,,
95,Lithobates maculatus,226649,-92.9241667,16.7686111,,False,1,30.97,Amphibia,Anura,Ranidae,1148,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=357a2e4101abcaa1bfd9b122d5d1ca0a,357a2e4101abcaa1bfd9b122d5d1ca0a,No,NoDisponible,NoDisponible,,,,,,
271,Lithobates maculatus,226647,-93.0388889,16.8558333,,False,1,36.95,Amphibia,Anura,Ranidae,1201,Dulceacuícola; Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3605eb10be07d025f9b0f12d4932db4e,3605eb10be07d025f9b0f12d4932db4e,No,NoDisponible,NoDisponible,,,,,,
21,Lithobates maculatus,226519,-93.0561111,15.8,,False,2,42.12,Amphibia,Anura,Ranidae,1326,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3628e10103eb207c4f5dbbef26be059f,3628e10103eb207c4f5dbbef26be059f,No,NoDisponible,NoDisponible,,,,,,
496,Lithobates maculatus,213584,-94.5795444,17.2025167,,False,0,20,Amphibia,Anura,Ranidae,99,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3730d6665d873b4f5779f9a950df4bdd,3730d6665d873b4f5779f9a950df4bdd,Si,NoDisponible,NoDisponible,,No,,,,
229,Lithobates maculatus,218005,-94.225,16.3583333,,False,0,27.68,Amphibia,Anura,Ranidae,51,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37433451af3da20d9c9fa3b28c5cdc2b,37433451af3da20d9c9fa3b28c5cdc2b,No,NoDisponible,NoDisponible,,,,,,
510,Lithobates maculatus,213584,-94.5783,17.2252278,,False,0,20,Amphibia,Anura,Ranidae,60,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37d6945697c8e79e74c7bbcaea69fb6c,37d6945697c8e79e74c7bbcaea69fb6c,Si,NoDisponible,NoDisponible,,No,,,,
142,Lithobates maculatus,218050,-94.26028,16.55833,,False,1,32.57,Amphibia,Anura,Ranidae,448,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37e740bf50e50d210528ef5c707eb5e8,37e740bf50e50d210528ef5c707eb5e8,No,NoDisponible,NoDisponible,,,,,,
96,Lithobates maculatus,226649,-92.9241667,16.7686111,,False,1,30.97,Amphibia,Anura,Ranidae,1148,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=380be968164b29ae3ea63dc38683781b,380be968164b29ae3ea63dc38683781b,No,NoDisponible,NoDisponible,,,,,,
126,Lithobates maculatus,226649,-92.9638889,16.7583333,,False,1,30.97,Amphibia,Anura,Ranidae,1090,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38fe86c85cb85261e44aa865031c27d6,38fe86c85cb85261e44aa865031c27d6,No,NoDisponible,NoDisponible,,,,,,
329,Lithobates maculatus,230696,-92.1347222,15.0416667,,False,1,34.45,Amphibia,Anura,Ranidae,765,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=390f08a22353024c4323abc3a51d0bc0,390f08a22353024c4323abc3a51d0bc0,No,NoDisponible,NoDisponible,,,,,,
206,Lithobates maculatus,226664,-92.71,16.69,,False,1,34.69,Amphibia,Anura,Ranidae,2144,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=394d7e7c63f52848556de57a0ea6c693,394d7e7c63f52848556de57a0ea6c693,No,NoDisponible,NoDisponible,,,,,,
376,Lithobates maculatus,230858,-92.3999352,16.52,,False,0,21.83,Amphibia,Anura,Ranidae,2097,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a03b78564ef21d27f16aace0d20de07,3a03b78564ef21d27f16aace0d20de07,No,NoDisponible,NoDisponible,,,,,,
330,Lithobates maculatus,230696,-92.1347222,15.0416667,,False,1,34.45,Amphibia,Anura,Ranidae,765,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a852e149c19bfa94bed7b4d04db4fed,3a852e149c19bfa94bed7b4d04db4fed,No,NoDisponible,NoDisponible,,,,,,
520,Lithobates maculatus,218016,-94.0386111,16.3836111,,False,0,27.99,Amphibia,Anura,Ranidae,571,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b554346aa8095f49555336b438f88c0,3b554346aa8095f49555336b438f88c0,No,NoDisponible,NoDisponible,,,,,,
