,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
560,Pseudoeurycea leprosa,179981,-98.6711111,19.3516667,,False,4,61.21,Amphibia,Caudata,Plethodontidae,2974,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=201cf226889d86af596d114975e250de,201cf226889d86af596d114975e250de,No,NoDisponible,NoDisponible,,,,,,
456,Pseudoeurycea leprosa,179981,-98.6780556,19.3516667,,False,4,61.21,Amphibia,Caudata,Plethodontidae,2983,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2029ebd68742a71fd545f278d20666be,2029ebd68742a71fd545f278d20666be,No,NoDisponible,NoDisponible,,,,,,
1061,Pseudoeurycea leprosa,175005,-99.30333,19.05167,,False,3,39.5,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=203f499b15fec9f7439e58087e5257f4,203f499b15fec9f7439e58087e5257f4,No,NoDisponible,NoDisponible,,,,,,
2094,Pseudoeurycea leprosa,175050,-99.25,19.3,,False,3,46.62,Amphibia,Caudata,Plethodontidae,2560,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20667516d52b44942164984bdd36e560,20667516d52b44942164984bdd36e560,No,NoDisponible,NoDisponible,,,,,,
738,Pseudoeurycea leprosa,189885,-97.275,19.1083333,,False,4,66.17,Amphibia,Caudata,Plethodontidae,3741,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=206b591e4e241c63507a4a41423f11f0,206b591e4e241c63507a4a41423f11f0,No,NoDisponible,NoDisponible,,,,,,
2970,Pseudoeurycea leprosa,179933,-98.6902778,19.0863889,,False,4,58.4,Amphibia,Caudata,Plethodontidae,3041,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2079880bc90e462b22953269952198ab,2079880bc90e462b22953269952198ab,No,NoDisponible,NoDisponible,,,,,,
1997,Pseudoeurycea leprosa,189883,-97.1905555,18.9749999,,False,4,61.4,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20801e0db4152f6e121e9eff618eeff9,20801e0db4152f6e121e9eff618eeff9,No,NoDisponible,NoDisponible,,,,,,
3197,Pseudoeurycea leprosa,184888,-97.9199999,19.1699999,,False,3,36.2,Amphibia,Caudata,Plethodontidae,2582,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2084ce85e53daeeb2feb865063a00067,2084ce85e53daeeb2feb865063a00067,No,NoDisponible,NoDisponible,,,,,,
287,Pseudoeurycea leprosa,179981,-98.7199999,19.3299999,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3188,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20b81a798dab3333ba8abf7535f60551,20b81a798dab3333ba8abf7535f60551,No,NoDisponible,NoDisponible,,,,,,
3113,Pseudoeurycea leprosa,179954,-98.5799999,19.0299999,,False,4,72.51,Amphibia,Caudata,Plethodontidae,3497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20bcb3f3786cd775ca84fa701c93e4aa,20bcb3f3786cd775ca84fa701c93e4aa,No,NoDisponible,NoDisponible,,,,,,
3219,Pseudoeurycea leprosa,180001,-98.5799999,19.1796699,,False,4,67.18,Amphibia,Caudata,Plethodontidae,3406,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20c963f74646ae72b2dce89f1de5efc8,20c963f74646ae72b2dce89f1de5efc8,No,NoDisponible,NoDisponible,,,,,,
126,Pseudoeurycea leprosa,179981,-98.7334267,19.3166667,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3094,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20d293e98cd03b30b73523370370fbef,20d293e98cd03b30b73523370370fbef,No,NoDisponible,NoDisponible,,,,,,
561,Pseudoeurycea leprosa,179981,-98.6711111,19.3516667,,False,4,61.21,Amphibia,Caudata,Plethodontidae,2974,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20d7d6f54f7e1bcc911ced7e308fcd01,20d7d6f54f7e1bcc911ced7e308fcd01,No,NoDisponible,NoDisponible,,,,,,
127,Pseudoeurycea leprosa,179981,-98.7334267,19.3166667,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3094,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20e5b676a4389ee6efa76b5435c74625,20e5b676a4389ee6efa76b5435c74625,No,NoDisponible,NoDisponible,,,,,,
1918,Pseudoeurycea leprosa,194898,-97.1047222,19.5705555,,False,4,56.42,Amphibia,Caudata,Plethodontidae,3141,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20f1b3fef97f60fdbdfd550f5ee71fd6,20f1b3fef97f60fdbdfd550f5ee71fd6,No,NoDisponible,NoDisponible,,,,,,
103,Pseudoeurycea leprosa,179981,-98.7166666,19.3333333,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3207,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2100ff0fbee8cad21ecb776e911f1de2,2100ff0fbee8cad21ecb776e911f1de2,No,NoDisponible,NoDisponible,,,,,,
2156,Pseudoeurycea leprosa,184929,-98.0038889,19.2405556,,False,4,71.84,Amphibia,Caudata,Plethodontidae,3349,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=211a94d9de1eb0b74a71bd06f3dbbfc6,211a94d9de1eb0b74a71bd06f3dbbfc6,No,NoDisponible,NoDisponible,,,,,,
1919,Pseudoeurycea leprosa,194898,-97.1047222,19.5705555,,False,4,56.42,Amphibia,Caudata,Plethodontidae,3141,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21245d9293eff934a344b43aec9d5214,21245d9293eff934a344b43aec9d5214,No,NoDisponible,NoDisponible,,,,,,
855,Pseudoeurycea leprosa,194822,-97.1399999,18.86,,False,2,24.06,Amphibia,Caudata,Plethodontidae,1481,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2124a44d51db4a5dd0bb95a8cac2ae23,2124a44d51db4a5dd0bb95a8cac2ae23,No,NoDisponible,NoDisponible,,,,,,
1697,Pseudoeurycea leprosa,180128,-98.6333299,20.7333299,,False,1,12.91,Amphibia,Caudata,Plethodontidae,1531,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2140e8058e9e1a79e45d7674e836e449,2140e8058e9e1a79e45d7674e836e449,No,NoDisponible,NoDisponible,,,,,,
3038,Pseudoeurycea leprosa,189948,-97.1804444,19.5281388,,False,4,72.11,Amphibia,Caudata,Plethodontidae,3172,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2157faf0c3e4b017588e2f6079036114,2157faf0c3e4b017588e2f6079036114,No,NoDisponible,NoDisponible,,,,,,
2339,Pseudoeurycea leprosa,189884,-97.1900561,18.98,,False,4,68.38,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2160b93d73b90f0b0e93faf94ed29c69,2160b93d73b90f0b0e93faf94ed29c69,No,NoDisponible,NoDisponible,,,,,,
2839,Pseudoeurycea leprosa,179933,-98.7119444,19.0727777,,False,4,58.4,Amphibia,Caudata,Plethodontidae,2811,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2168c856e05133d569329ed210886eee,2168c856e05133d569329ed210886eee,No,NoDisponible,NoDisponible,,,,,,
3039,Pseudoeurycea leprosa,189948,-97.1804444,19.5281388,,False,4,72.11,Amphibia,Caudata,Plethodontidae,3172,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2173e460127a425841bf73c978cacf31,2173e460127a425841bf73c978cacf31,No,NoDisponible,NoDisponible,,,,,,
2971,Pseudoeurycea leprosa,179933,-98.6902778,19.0863889,,False,4,58.4,Amphibia,Caudata,Plethodontidae,3041,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=217668a7bb59528d4b8dba26a67707b5,217668a7bb59528d4b8dba26a67707b5,No,NoDisponible,NoDisponible,,,,,,
31,Pseudoeurycea leprosa,179981,-98.675,19.3583333,,False,4,61.21,Amphibia,Caudata,Plethodontidae,2997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2189fe9034ba610a4be4a555947deab7,2189fe9034ba610a4be4a555947deab7,No,NoDisponible,NoDisponible,,,,,,
2389,Pseudoeurycea leprosa,189884,-97.204778,19.04225,,False,4,68.38,Amphibia,Caudata,Plethodontidae,3346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=219f6250cb1a55251899d113830efe89,219f6250cb1a55251899d113830efe89,No,NoDisponible,NoDisponible,,,,,,
2259,Pseudoeurycea leprosa,165352,-100.2503889,19.3837778,,False,3,42.84,Amphibia,Caudata,Plethodontidae,2982,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21a141ed47ebd84ed86962df31f525ec,21a141ed47ebd84ed86962df31f525ec,No,NoDisponible,NoDisponible,,,,,,
2325,Pseudoeurycea leprosa,189884,-97.1997222,19.0380556,,False,4,68.38,Amphibia,Caudata,Plethodontidae,3214,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21a48d91b83699852a033d4d4d020c75,21a48d91b83699852a033d4d4d020c75,No,NoDisponible,NoDisponible,,,,,,
1691,Pseudoeurycea leprosa,180128,-98.6416667,20.7416667,,False,1,12.91,Amphibia,Caudata,Plethodontidae,1328,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21b97b2477c9c2e7c3128c844ebaaa98,21b97b2477c9c2e7c3128c844ebaaa98,No,NoDisponible,NoDisponible,,,,,,
2340,Pseudoeurycea leprosa,189884,-97.1900561,18.98,,False,4,68.38,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21c6272947d8aca195fe1a9bd6ae68e9,21c6272947d8aca195fe1a9bd6ae68e9,No,NoDisponible,NoDisponible,,,,,,
856,Pseudoeurycea leprosa,194822,-97.1399999,18.86,,False,2,24.06,Amphibia,Caudata,Plethodontidae,1481,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21c79ec2fc7fa8aa46a91eb756482df4,21c79ec2fc7fa8aa46a91eb756482df4,No,NoDisponible,NoDisponible,,,,,,
842,Pseudoeurycea leprosa,194822,-97.1033333,18.8583333,,False,2,24.06,Amphibia,Caudata,Plethodontidae,1250,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21c83eb3fb7613f4b29423373c7075e9,21c83eb3fb7613f4b29423373c7075e9,No,NoDisponible,NoDisponible,,,,,,
32,Pseudoeurycea leprosa,179981,-98.675,19.3583333,,False,4,61.21,Amphibia,Caudata,Plethodontidae,2997,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21dbfb292726a4a0e4655c7d58f7fc65,21dbfb292726a4a0e4655c7d58f7fc65,No,NoDisponible,NoDisponible,,,,,,
1130,Pseudoeurycea leprosa,175005,-99.315,19.0466667,,False,3,39.5,Amphibia,Caudata,Plethodontidae,2900,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21dcb3079ba85874cf08e276f9fcae36,21dcb3079ba85874cf08e276f9fcae36,No,NoDisponible,NoDisponible,,,,,,
1730,Pseudoeurycea leprosa,189882,-97.2500576,19.01667,,False,4,67.71,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=220b0c148042a4c43fd742976e3001f8,220b0c148042a4c43fd742976e3001f8,No,NoDisponible,NoDisponible,,,,,,
2522,Pseudoeurycea leprosa,179935,-98.6333333,19.0841667,,False,4,61.63,Amphibia,Caudata,Plethodontidae,3676,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=221d2ead1053afcd890ebe11e9625f72,221d2ead1053afcd890ebe11e9625f72,No,NoDisponible,NoDisponible,,,,,,
2111,Pseudoeurycea leprosa,175050,-99.283333,19.283333,,False,3,46.62,Amphibia,Caudata,Plethodontidae,2900,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22538f0cfc0034faf346797d8932fc41,22538f0cfc0034faf346797d8932fc41,No,NoDisponible,NoDisponible,,,,,,
1920,Pseudoeurycea leprosa,194898,-97.1047222,19.5705555,,False,4,56.42,Amphibia,Caudata,Plethodontidae,3141,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22657795965968228c3f6e7c18022384,22657795965968228c3f6e7c18022384,No,NoDisponible,NoDisponible,,,,,,
1275,Pseudoeurycea leprosa,194669,-96.675,17.175,,False,1,12.58,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2267c5e8a0a7abf02c3bc39214adf257,2267c5e8a0a7abf02c3bc39214adf257,Si,NoDisponible,NoDisponible,,No,,,,
2401,Pseudoeurycea leprosa,189884,-97.19056,18.9822757,,False,4,68.38,Amphibia,Caudata,Plethodontidae,2670,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=227ca64c5952f713d41211da2c73f9bb,227ca64c5952f713d41211da2c73f9bb,No,NoDisponible,NoDisponible,,,,,,
288,Pseudoeurycea leprosa,179981,-98.7199999,19.3299999,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3188,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=228707d414793f8a47052619711cf84b,228707d414793f8a47052619711cf84b,No,NoDisponible,NoDisponible,,,,,,
2620,Pseudoeurycea leprosa,175047,-99.3303299,19.35385,,False,3,35.35,Amphibia,Caudata,Plethodontidae,2763,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22aad82a618f0d697dda7a93f5a2e5ac,22aad82a618f0d697dda7a93f5a2e5ac,No,NoDisponible,NoDisponible,,,,,,
2475,Pseudoeurycea leprosa,179935,-98.65,19.0838889,,False,4,61.63,Amphibia,Caudata,Plethodontidae,3683,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22ae48ee50539531b03494df5a3aa8fe,22ae48ee50539531b03494df5a3aa8fe,No,NoDisponible,NoDisponible,,,,,,
1880,Pseudoeurycea leprosa,189947,-97.175,19.4916667,,False,4,76.72,Amphibia,Caudata,Plethodontidae,3830,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=230c767a2d9c76ada9ca4c4b7ff8bd94,230c767a2d9c76ada9ca4c4b7ff8bd94,No,NoDisponible,NoDisponible,,,,,,
219,Pseudoeurycea leprosa,179981,-98.7067601,19.3333333,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=234bd2c813072fa5c593ddbbe025729f,234bd2c813072fa5c593ddbbe025729f,No,NoDisponible,NoDisponible,,,,,,
1797,Pseudoeurycea leprosa,189882,-97.267976,19.03054,,False,4,67.71,Amphibia,Caudata,Plethodontidae,5439,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2354d1f70202a9d8e5e2ab833dfcfe8e,2354d1f70202a9d8e5e2ab833dfcfe8e,No,NoDisponible,NoDisponible,,,,,,
2992,Pseudoeurycea leprosa,184928,-98.0761111,19.6961111,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2787,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2355d3bcb2dd6dbd13a09c5b1af469e9,2355d3bcb2dd6dbd13a09c5b1af469e9,No,NoDisponible,NoDisponible,,,,,,
220,Pseudoeurycea leprosa,179981,-98.7067601,19.3333333,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=235ef9cb09db0e682f3465192f0f0023,235ef9cb09db0e682f3465192f0f0023,No,NoDisponible,NoDisponible,,,,,,
1921,Pseudoeurycea leprosa,194898,-97.1047222,19.5705555,,False,4,56.42,Amphibia,Caudata,Plethodontidae,3141,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2376130a7eab85c926fa5e61655e9530,2376130a7eab85c926fa5e61655e9530,No,NoDisponible,NoDisponible,,,,,,
2551,Pseudoeurycea leprosa,179978,-98.6869032,19.3090898,,False,4,60.2,Amphibia,Caudata,Plethodontidae,3374,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23948e7d90a84bab6991f8bf9047e598,23948e7d90a84bab6991f8bf9047e598,No,NoDisponible,NoDisponible,,,,,,
2402,Pseudoeurycea leprosa,189884,-97.19056,18.9822757,,False,4,68.38,Amphibia,Caudata,Plethodontidae,2670,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23974f7b77a6f33bfe23bc43df319377,23974f7b77a6f33bfe23bc43df319377,No,NoDisponible,NoDisponible,,,,,,
2193,Pseudoeurycea leprosa,184929,-98.0105556,19.2405556,,False,4,71.84,Amphibia,Caudata,Plethodontidae,3363,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23ab7f08e0b30275c3b128ed39aa27d8,23ab7f08e0b30275c3b128ed39aa27d8,No,NoDisponible,NoDisponible,,,,,,
1291,Pseudoeurycea leprosa,179983,-98.6697222,19.3525,,False,3,46.51,Amphibia,Caudata,Plethodontidae,2962,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23ece55daa624d4b77f52d44494aed3c,23ece55daa624d4b77f52d44494aed3c,No,NoDisponible,NoDisponible,,,,,,
1144,Pseudoeurycea leprosa,175005,-99.3122222,19.0516667,,False,3,39.5,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24383c3c01bca25114f23a84d9a11b9a,24383c3c01bca25114f23a84d9a11b9a,No,NoDisponible,NoDisponible,,,,,,
750,Pseudoeurycea leprosa,189885,-97.2667281,19.05,,False,4,66.17,Amphibia,Caudata,Plethodontidae,4635,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=244708844a6e8203fecf5d16ab1ef763,244708844a6e8203fecf5d16ab1ef763,No,NoDisponible,NoDisponible,,,,,,
3229,Pseudoeurycea leprosa,194950,-97.15,19.9699999,,True,0,-18.77,Amphibia,Caudata,Plethodontidae,225,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=244a9ae4281751f41a123e5c0d73e952,244a9ae4281751f41a123e5c0d73e952,No,NoDisponible,NoDisponible,,,,,,
221,Pseudoeurycea leprosa,179981,-98.7067601,19.3333333,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=244ef5bc1455577513956f553c3616ad,244ef5bc1455577513956f553c3616ad,No,NoDisponible,NoDisponible,,,,,,
437,Pseudoeurycea leprosa,179981,-98.6827778,19.3377778,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3083,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24695d4521c10ca4ae92f5677ce04de4,24695d4521c10ca4ae92f5677ce04de4,No,NoDisponible,NoDisponible,,,,,,
2024,Pseudoeurycea leprosa,189883,-97.1905555,18.9749999,,False,4,61.4,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=247765bb39eaf9b36d2393bad633053b,247765bb39eaf9b36d2393bad633053b,No,NoDisponible,NoDisponible,,,,,,
2552,Pseudoeurycea leprosa,179978,-98.6869032,19.3090898,,False,4,60.2,Amphibia,Caudata,Plethodontidae,3374,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24786411b66cb285ea5539039e8bf293,24786411b66cb285ea5539039e8bf293,No,NoDisponible,NoDisponible,,,,,,
2678,Pseudoeurycea leprosa,184905,-98.1027777,19.2408333,,False,3,35.62,Amphibia,Caudata,Plethodontidae,2869,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2478dcbf53b29adc166d4511c25713f6,2478dcbf53b29adc166d4511c25713f6,No,NoDisponible,NoDisponible,,,,,,
1643,Pseudoeurycea leprosa,174999,-99.3213888,19.0613888,,False,3,41.47,Amphibia,Caudata,Plethodontidae,2916,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24855bb7bbae1400dccdda9998fca9fc,24855bb7bbae1400dccdda9998fca9fc,No,NoDisponible,NoDisponible,,,,,,
2626,Pseudoeurycea leprosa,175061,-99.41389,19.6375,,False,2,31.38,Amphibia,Caudata,Plethodontidae,2718,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24923168dcb871a4b051f857e7c59cb3,24923168dcb871a4b051f857e7c59cb3,No,NoDisponible,NoDisponible,,,,,,
2948,Pseudoeurycea leprosa,179933,-98.6747222,19.0902778,,False,4,58.4,Amphibia,Caudata,Plethodontidae,3445,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2495f3f22d320fc44af2b9106bce5bb4,2495f3f22d320fc44af2b9106bce5bb4,No,NoDisponible,NoDisponible,,,,,,
2949,Pseudoeurycea leprosa,179933,-98.6747222,19.0902778,,False,4,58.4,Amphibia,Caudata,Plethodontidae,3445,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=249aecb92697470d88cd25b1f756258d,249aecb92697470d88cd25b1f756258d,No,NoDisponible,NoDisponible,,,,,,
2483,Pseudoeurycea leprosa,179935,-98.6386111,19.0833333,,False,4,61.63,Amphibia,Caudata,Plethodontidae,3688,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24ac3b05f062b4816d46d7895a59712e,24ac3b05f062b4816d46d7895a59712e,No,NoDisponible,NoDisponible,,,,,,
1308,Pseudoeurycea leprosa,179983,-98.6452777,19.3469444,,False,3,46.51,Amphibia,Caudata,Plethodontidae,2962,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24aecda6974d89eb514ee1f625f3614b,24aecda6974d89eb514ee1f625f3614b,No,NoDisponible,NoDisponible,,,,,,
2044,Pseudoeurycea leprosa,189883,-97.21194,18.975,,False,4,61.4,Amphibia,Caudata,Plethodontidae,2900,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24b591b2da885238e8c758782ffc7343,24b591b2da885238e8c758782ffc7343,No,NoDisponible,NoDisponible,,,,,,
2390,Pseudoeurycea leprosa,189884,-97.204778,19.04225,,False,4,68.38,Amphibia,Caudata,Plethodontidae,3346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24d11eda83a170bb3031515aa9409aef,24d11eda83a170bb3031515aa9409aef,No,NoDisponible,NoDisponible,,,,,,
1761,Pseudoeurycea leprosa,189882,-97.25,19.033333,,False,4,67.71,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24e8eb86370f344b40745dac8b084b64,24e8eb86370f344b40745dac8b084b64,No,NoDisponible,NoDisponible,,,,,,
2157,Pseudoeurycea leprosa,184929,-98.0038889,19.2405556,,False,4,71.84,Amphibia,Caudata,Plethodontidae,3349,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24f446d56121cfd03df5217153efb31f,24f446d56121cfd03df5217153efb31f,No,NoDisponible,NoDisponible,,,,,,
2651,Pseudoeurycea leprosa,184905,-98.1027777,19.2408333,,False,3,35.62,Amphibia,Caudata,Plethodontidae,2869,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25097249ab43942baecb877f48edbed9,25097249ab43942baecb877f48edbed9,No,NoDisponible,NoDisponible,,,,,,
1744,Pseudoeurycea leprosa,189882,-97.2709357,18.976068,,False,4,67.71,Amphibia,Caudata,Plethodontidae,3720,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=250a3494ca433d665c17ea3d63dff7ac,250a3494ca433d665c17ea3d63dff7ac,No,NoDisponible,NoDisponible,,,,,,
2745,Pseudoeurycea leprosa,179975,-98.7522222,19.3472222,,False,4,64.79,Amphibia,Caudata,Plethodontidae,3291,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2513b0366968b1ea5b038237a7100927,2513b0366968b1ea5b038237a7100927,No,NoDisponible,NoDisponible,,,,,,
832,Pseudoeurycea leprosa,194822,-97.1583333,18.875,,False,2,24.06,Amphibia,Caudata,Plethodontidae,1575,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=251960b790b9d50832632ecbc7390ff0,251960b790b9d50832632ecbc7390ff0,No,NoDisponible,NoDisponible,,,,,,
3025,Pseudoeurycea leprosa,179972,-98.7800946,19.25,,False,3,36.74,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=252cd875fbd23582a71f81385b6cd91d,252cd875fbd23582a71f81385b6cd91d,No,NoDisponible,NoDisponible,,,,,,
1546,Pseudoeurycea leprosa,189950,-97.2535827,19.6621158,,False,3,34.8,Amphibia,Caudata,Plethodontidae,2379,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=253fa1dd6bbf7878ef5129643a6512fb,253fa1dd6bbf7878ef5129643a6512fb,No,NoDisponible,NoDisponible,,,,,,
2746,Pseudoeurycea leprosa,179975,-98.7522222,19.3472222,,False,4,64.79,Amphibia,Caudata,Plethodontidae,3291,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2543d1218da63cc4f2d4ad08393afaca,2543d1218da63cc4f2d4ad08393afaca,No,NoDisponible,NoDisponible,,,,,,
751,Pseudoeurycea leprosa,189885,-97.2667281,19.05,,False,4,66.17,Amphibia,Caudata,Plethodontidae,4635,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25678a0ff82f9e89e7f16c9c366a5a24,25678a0ff82f9e89e7f16c9c366a5a24,No,NoDisponible,NoDisponible,,,,,,
