,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
121,Dermophis mexicanus,230696,-92.1347222,15.0416667,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,765,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=006e655f44216664eca414a8f56056f1,006e655f44216664eca414a8f56056f1,No,NoDisponible,,,,,,,
38,Dermophis mexicanus,218006,-94.225,16.375,,False,3,21.07,Amphibia,Gymnophiona,Dermophiidae,162,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0073785df5e31a147c27f59680afee1f,0073785df5e31a147c27f59680afee1f,No,NoDisponible,,,,,,,
32,Dermophis mexicanus,199785,-96.1416667,19.1916667,,False,3,15.9,Amphibia,Gymnophiona,Dermophiidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01ce5898ae39c348edb986f8457a549e,01ce5898ae39c348edb986f8457a549e,No,NoDisponible,,,,,,,
174,Dermophis mexicanus,230976,-92.0191667,17.4944444,,False,3,32.3,Amphibia,Gymnophiona,Dermophiidae,68,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02d4f73270a26a27a909216d0d3e2853,02d4f73270a26a27a909216d0d3e2853,Si,NoDisponible,No,,Si,,,,
167,Dermophis mexicanus,230673,-92.4947222,15.0833333,,False,3,22.11,Amphibia,Gymnophiona,Dermophiidae,23,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0376e93125b3abe582d468646de27708,0376e93125b3abe582d468646de27708,No,NoDisponible,,,,,,,
88,Dermophis mexicanus,230696,-92.1452777,15.0363888,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03be0aa12a42fdfef5d55e82b9a775b9,03be0aa12a42fdfef5d55e82b9a775b9,Si,NoDisponible,Si,Si,Si,,,,
43,Dermophis mexicanus,208936,-95.075,17.2416667,,False,3,18.81,Amphibia,Gymnophiona,Dermophiidae,50,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=048aa2bf1444b4f1c61af5f60e4925c2,048aa2bf1444b4f1c61af5f60e4925c2,No,NoDisponible,,,,,,,
89,Dermophis mexicanus,230696,-92.1452777,15.0363888,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=067819cdfdf7400802b9a595f04ea839,067819cdfdf7400802b9a595f04ea839,Si,NoDisponible,Si,Si,Si,,,,
273,Dermophis mexicanus,230665,-92.3541667,14.8013889,,False,3,16.81,Amphibia,Gymnophiona,Dermophiidae,40,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=078c378918b94ed50a4e33597b526a08,078c378918b94ed50a4e33597b526a08,No,NoDisponible,,,,,,,
122,Dermophis mexicanus,230696,-92.1347222,15.0416667,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0966829badacb6bfb770c5db9995e480,0966829badacb6bfb770c5db9995e480,No,NoDisponible,,,,,,,
118,Dermophis mexicanus,230696,-92.1499254,15.03,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,711,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09775fb979274fbcadd6b2e2b2e6d621,09775fb979274fbcadd6b2e2b2e6d621,Si,NoDisponible,Si,Si,Si,,,,
256,Dermophis mexicanus,218242,-94.2344558,18.1950766,,False,3,21.58,Amphibia,Gymnophiona,Dermophiidae,,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a36ab9339ec2bb2ce31f7794cbc12ce,0a36ab9339ec2bb2ce31f7794cbc12ce,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
207,Dermophis mexicanus,199742,-96.13214,19.17474,,False,3,16.76,Amphibia,Gymnophiona,Dermophiidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0acc34eeed7d8c04d0e31ea1f3fb276d,0acc34eeed7d8c04d0e31ea1f3fb276d,No,NoDisponible,,,,,,,
111,Dermophis mexicanus,230696,-92.1452777,15.0363888,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,744,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ba011a68e3ae74a60b61993085c6579,0ba011a68e3ae74a60b61993085c6579,Si,NoDisponible,Si,Si,Si,,,,
72,Dermophis mexicanus,230696,-92.1405555,15.0363888,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,706,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0be88b834567ccbfed516d86153301b8,0be88b834567ccbfed516d86153301b8,Si,NoDisponible,Si,Si,Si,,,,
123,Dermophis mexicanus,230696,-92.1347222,15.0416667,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0db237b7d21cb01b8e38a651c4b9c249,0db237b7d21cb01b8e38a651c4b9c249,No,NoDisponible,,,,,,,
124,Dermophis mexicanus,230696,-92.1347222,15.0416667,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,765,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dbdf9364591d9d9962baac21cfd3815,0dbdf9364591d9d9962baac21cfd3815,No,NoDisponible,,,,,,,
233,Dermophis mexicanus,222524,-93.1427318,16.8522222,,False,2,-0.82,Amphibia,Gymnophiona,Dermophiidae,1185,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e5a36704c7370d405930cc30654524f,0e5a36704c7370d405930cc30654524f,No,NoDisponible,,,,,,,
268,Dermophis mexicanus,226539,-92.6208333,15.3625,,False,3,23.47,Amphibia,Gymnophiona,Dermophiidae,211,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e80f6791fc3b118abb021699a7d8e85,0e80f6791fc3b118abb021699a7d8e85,No,NoDisponible,,,,,,,
125,Dermophis mexicanus,230696,-92.1347222,15.0416667,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eaa8f800f74555af61ddaf5e507aace,0eaa8f800f74555af61ddaf5e507aace,No,NoDisponible,,,,,,,
269,Dermophis mexicanus,226539,-92.6208333,15.3625,,False,3,23.47,Amphibia,Gymnophiona,Dermophiidae,211,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ec3902263e8734c56d6ef5f593ba951,0ec3902263e8734c56d6ef5f593ba951,No,NoDisponible,,,,,,,
212,Dermophis mexicanus,218028,-93.7763563,15.96944,,False,3,21.04,Amphibia,Gymnophiona,Dermophiidae,11,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10e2297467a212d6bdcfe561bf164990,10e2297467a212d6bdcfe561bf164990,No,NoDisponible,,,,,,,
26,Dermophis mexicanus,208887,-95.04167,16.87222,,False,3,22.13,Amphibia,Gymnophiona,Dermophiidae,219,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1134ef4e9b90df16dad21551e4f36a72,1134ef4e9b90df16dad21551e4f36a72,No,NoDisponible,,,,,,,
90,Dermophis mexicanus,230696,-92.1452777,15.0363888,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11381d789cdf7999791178034ebd40a4,11381d789cdf7999791178034ebd40a4,Si,NoDisponible,Si,Si,Si,,,,
57,Dermophis mexicanus,213637,-94.8416667,17.6916667,,False,3,21.35,Amphibia,Gymnophiona,Dermophiidae,9,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=126da66dad124380208453f55a41838e,126da66dad124380208453f55a41838e,No,NoDisponible,,,,,,,
91,Dermophis mexicanus,230696,-92.1452777,15.0363888,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13a9c8f874cba09e8cdf4b45c5c75668,13a9c8f874cba09e8cdf4b45c5c75668,Si,NoDisponible,Si,Si,Si,,,,
228,Dermophis mexicanus,230836,-92.1699292,16.28,,False,2,-20.83,Amphibia,Gymnophiona,Dermophiidae,1828,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=147cc2a4f6f2c66390da784b0df8bfa2,147cc2a4f6f2c66390da784b0df8bfa2,Si,NoDisponible,Si,Si,Si,,,,
267,Dermophis mexicanus,222472,-93.5930556,16.6922222,,False,2,2.83,Amphibia,Gymnophiona,Dermophiidae,543,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=150396a7fb8ab2cb2fdb24c6e7cc4fc2,150396a7fb8ab2cb2fdb24c6e7cc4fc2,No,NoDisponible,,,,,,,
177,Dermophis mexicanus,226761,-92.9527777,17.5480555,,False,3,31.55,Amphibia,Gymnophiona,Dermophiidae,47,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=165168ddacb3bab44a13427f716fc130,165168ddacb3bab44a13427f716fc130,No,NoDisponible,,,,,,,
60,Dermophis mexicanus,218250,-94.1383333,18.21,,False,3,20.77,Amphibia,Gymnophiona,Dermophiidae,7,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=168f26d54115fe2330ac3491b6ca691c,168f26d54115fe2330ac3491b6ca691c,Si,NoDisponible,Si,Si,Si,,,,
92,Dermophis mexicanus,230696,-92.1452777,15.0363888,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=183ad5a6648d91298e735dcce1b4fb6f,183ad5a6648d91298e735dcce1b4fb6f,Si,NoDisponible,Si,Si,Si,,,,
126,Dermophis mexicanus,230696,-92.1347222,15.0416667,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,765,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18c8d0c5866cd8ee843ea8cae51388a2,18c8d0c5866cd8ee843ea8cae51388a2,No,NoDisponible,,,,,,,
41,Dermophis mexicanus,226546,-92.7916667,15.725,,False,2,-17.95,Amphibia,Gymnophiona,Dermophiidae,1113,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19a56440b2b9a2090567ddf0c3342921,19a56440b2b9a2090567ddf0c3342921,No,NoDisponible,,,,,,,
5,Dermophis mexicanus,209027,-95.3083333,18.125,,False,3,10.58,Amphibia,Gymnophiona,Dermophiidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a21c3b9c2e3bea01a9b486fc4396380,1a21c3b9c2e3bea01a9b486fc4396380,No,NoDisponible,,,,,,,
127,Dermophis mexicanus,230696,-92.1347222,15.0416667,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,765,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b14771df86a6604d0ad1d0fd60e4d7b,1b14771df86a6604d0ad1d0fd60e4d7b,No,NoDisponible,,,,,,,
54,Dermophis mexicanus,209010,-95.1366667,17.8866667,,False,3,15.87,Amphibia,Gymnophiona,Dermophiidae,24,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b6f03e6d2a43147921e5d28d8a25e75,1b6f03e6d2a43147921e5d28d8a25e75,No,NoDisponible,,,,,,,
274,Dermophis mexicanus,230665,-92.3541667,14.8013889,,False,3,16.81,Amphibia,Gymnophiona,Dermophiidae,40,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bcd8fd6d36fdb72113b053b507eaae0,1bcd8fd6d36fdb72113b053b507eaae0,No,NoDisponible,,,,,,,
128,Dermophis mexicanus,230696,-92.1347222,15.0416667,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cd9a209ecab59077b6f8cf634193451,1cd9a209ecab59077b6f8cf634193451,No,NoDisponible,,,,,,,
120,Dermophis mexicanus,230696,-92.1652778,15.0166667,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,609,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dc4c92bb24aa5e7dcd40c2810011e96,1dc4c92bb24aa5e7dcd40c2810011e96,Si,NoDisponible,Si,Si,Si,,,,
93,Dermophis mexicanus,230696,-92.1452777,15.0363888,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,744,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e04b7d58a0d37c79aec132ab684d06e,1e04b7d58a0d37c79aec132ab684d06e,Si,NoDisponible,Si,Si,Si,,,,
14,Dermophis mexicanus,226641,-93.1166667,16.7416667,,False,3,6.56,Amphibia,Gymnophiona,Dermophiidae,554,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eca817e1b0b5b6b1588e428ac7bacdd,1eca817e1b0b5b6b1588e428ac7bacdd,No,NoDisponible,,,,,,,
16,Dermophis mexicanus,226641,-93.1166667,16.7416667,,False,3,6.56,Amphibia,Gymnophiona,Dermophiidae,554,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fdf6e9e53d62de2b673cc3d321030bc,1fdf6e9e53d62de2b673cc3d321030bc,No,NoDisponible,,,,,,,
71,Dermophis mexicanus,230696,-92.1519444,15.0452778,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,790,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=201d4f530dd8bc9e457a2e1e5a7c73ec,201d4f530dd8bc9e457a2e1e5a7c73ec,Si,NoDisponible,Si,Si,Si,,,,
129,Dermophis mexicanus,230696,-92.1347222,15.0416667,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,765,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=204bfb7d39005461768eb866a7c29445,204bfb7d39005461768eb866a7c29445,No,NoDisponible,,,,,,,
73,Dermophis mexicanus,230696,-92.1405555,15.0363888,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,706,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=216dc20c1674c91914a7ef3e1ea9bd19,216dc20c1674c91914a7ef3e1ea9bd19,Si,NoDisponible,Si,Si,Si,,,,
66,Dermophis mexicanus,218122,-94.12,17.0666667,,False,3,28.04,Amphibia,Gymnophiona,Dermophiidae,147,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=220f86f790f058e6ee587c3d7d4d9927,220f86f790f058e6ee587c3d7d4d9927,Si,NoDisponible,Si,Si,Si,,,,
199,Dermophis mexicanus,230675,-92.4304922,15.10556,,False,3,24.09,Amphibia,Gymnophiona,Dermophiidae,35,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23161b2911d345ad8f0917d38936c188,23161b2911d345ad8f0917d38936c188,No,NoDisponible,,,,,,,
130,Dermophis mexicanus,230696,-92.1347222,15.0416667,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2451c3aaea6fa353886513dedb179bf5,2451c3aaea6fa353886513dedb179bf5,No,NoDisponible,,,,,,,
270,Dermophis mexicanus,226539,-92.6208333,15.3625,,False,3,23.47,Amphibia,Gymnophiona,Dermophiidae,211,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27e0a3cf91f55794f5cbfd1e1f50011c,27e0a3cf91f55794f5cbfd1e1f50011c,No,NoDisponible,,,,,,,
74,Dermophis mexicanus,230696,-92.1405555,15.0363888,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,706,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=291c9d199fd87a98b758d42a6697d940,291c9d199fd87a98b758d42a6697d940,Si,NoDisponible,Si,Si,Si,,,,
173,Dermophis mexicanus,209020,-94.9131544,17.9508877,,False,3,17.72,Amphibia,Gymnophiona,Dermophiidae,90,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b4099b731b24437dac232352cdcac49,2b4099b731b24437dac232352cdcac49,No,NoDisponible,,,,,,,
251,Dermophis mexicanus,222647,-93.3002808,17.9553966,,False,3,24.77,Amphibia,Gymnophiona,Dermophiidae,28,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b97182ff48686e4e247f5bf3e6c5451,2b97182ff48686e4e247f5bf3e6c5451,No,NoDisponible,,,,,,,
219,Dermophis mexicanus,218028,-93.7736111,15.9791667,,False,3,21.04,Amphibia,Gymnophiona,Dermophiidae,17,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ee223452dd35b4b8b4f2854657f94a1,2ee223452dd35b4b8b4f2854657f94a1,No,NoDisponible,,,,,,,
56,Dermophis mexicanus,208997,-95.0786111,17.7155556,,False,3,19.64,Amphibia,Gymnophiona,Dermophiidae,57,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f43c19639779efedf84ca5f70e9be5a,2f43c19639779efedf84ca5f70e9be5a,No,NoDisponible,,,,,,,
259,Dermophis mexicanus,218153,-93.8316667,17.0197222,,False,3,26.61,Amphibia,Gymnophiona,Dermophiidae,494,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f9ca16948f4ab9aa5fea818de0c4b1a,2f9ca16948f4ab9aa5fea818de0c4b1a,No,NoDisponible,,,,,,,
241,Dermophis mexicanus,226684,-92.5799403,16.82,,True,0,-119.93,Amphibia,Gymnophiona,Dermophiidae,2855,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=306f24d908250e7e528e2b588bbe2302,306f24d908250e7e528e2b588bbe2302,Si,NoDisponible,No,,Si,,,,
215,Dermophis mexicanus,218028,-93.7594444,15.9977778,,False,3,21.04,Amphibia,Gymnophiona,Dermophiidae,13,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3149c84da8a66975564026d498609e9f,3149c84da8a66975564026d498609e9f,No,NoDisponible,,,,,,,
208,Dermophis mexicanus,226626,-93.0666182,16.5666666,,False,3,4.17,Amphibia,Gymnophiona,Dermophiidae,516,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33650482d7a1619243f54d286e959efc,33650482d7a1619243f54d286e959efc,No,NoDisponible,,,,,,,
197,Dermophis mexicanus,226537,-92.6355556,15.375,,False,3,28.91,Amphibia,Gymnophiona,Dermophiidae,280,Terrestre,1937,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=336eb2b8ed831642fdf4e09899b51a25,336eb2b8ed831642fdf4e09899b51a25,No,NoDisponible,,,,,,,
232,Dermophis mexicanus,226762,-92.9699518,17.63,,False,3,31.27,Amphibia,Gymnophiona,Dermophiidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3394299b53e9bea8d054a821fae77dbc,3394299b53e9bea8d054a821fae77dbc,No,NoDisponible,,,,,,,
131,Dermophis mexicanus,230696,-92.1347222,15.0416667,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,765,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=339f80f8dbd786e57be6c513cf850c22,339f80f8dbd786e57be6c513cf850c22,No,NoDisponible,,,,,,,
31,Dermophis mexicanus,226488,-92.7527778,15.2972222,,False,3,20.47,Amphibia,Gymnophiona,Dermophiidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=363c5c9a64d79729ab469ffeb1527b66,363c5c9a64d79729ab469ffeb1527b66,No,NoDisponible,,,,,,,
46,Dermophis mexicanus,218025,-93.8091667,15.9330556,,False,3,20.02,Amphibia,Gymnophiona,Dermophiidae,10,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39094159f245663d4031c0bb8b9d530e,39094159f245663d4031c0bb8b9d530e,Si,NoDisponible,Si,Si,Si,,,,
227,Dermophis mexicanus,226710,-93.1027778,17.4819444,,False,3,30.33,Amphibia,Gymnophiona,Dermophiidae,34,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39c1281263efd894aaa64c271ca9aa00,39c1281263efd894aaa64c271ca9aa00,No,NoDisponible,,,,,,,
217,Dermophis mexicanus,218028,-93.7733333,15.9905556,,False,3,21.04,Amphibia,Gymnophiona,Dermophiidae,18,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39c1563df6c2c9d8fedd84ed6818a7a2,39c1563df6c2c9d8fedd84ed6818a7a2,No,NoDisponible,,,,,,,
75,Dermophis mexicanus,230696,-92.1405555,15.0363888,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,706,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39d3333c8a03567f0786415ec34c34b3,39d3333c8a03567f0786415ec34c34b3,Si,NoDisponible,Si,Si,Si,,,,
1,Dermophis mexicanus,226533,-92.8452778,15.4791667,,False,3,17.44,Amphibia,Gymnophiona,Dermophiidae,201,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c4c9858fd27ac6eda8ef7a905a032ee,3c4c9858fd27ac6eda8ef7a905a032ee,No,NoDisponible,,,,,,,
201,Dermophis mexicanus,230675,-92.4305556,15.1055556,,False,3,24.09,Amphibia,Gymnophiona,Dermophiidae,35,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c4ea9f125823bd1ee6cd8164754d977,3c4ea9f125823bd1ee6cd8164754d977,No,NoDisponible,,,,,,,
178,Dermophis mexicanus,226761,-92.9527777,17.5480555,,False,3,31.55,Amphibia,Gymnophiona,Dermophiidae,47,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cfbca5d7f7221e0a6f5ec5f6a929932,3cfbca5d7f7221e0a6f5ec5f6a929932,No,NoDisponible,,,,,,,
94,Dermophis mexicanus,230696,-92.1452777,15.0363888,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e09a0113f1ac2ec85ecb621e94d1eb7,3e09a0113f1ac2ec85ecb621e94d1eb7,Si,NoDisponible,Si,Si,Si,,,,
132,Dermophis mexicanus,230696,-92.1347222,15.0416667,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fda29066eabd16206229662cedba2b9,3fda29066eabd16206229662cedba2b9,No,NoDisponible,,,,,,,
170,Dermophis mexicanus,218119,-94.1458333,17.1658333,,False,3,26.4,Amphibia,Gymnophiona,Dermophiidae,74,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=400576bc482c6443fa3a86e7f446f484,400576bc482c6443fa3a86e7f446f484,Si,NoDisponible,Si,Si,Si,,,,
133,Dermophis mexicanus,230696,-92.1347222,15.0416667,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40377a49f94784fec2f825c729707191,40377a49f94784fec2f825c729707191,No,NoDisponible,,,,,,,
95,Dermophis mexicanus,230696,-92.1452777,15.0363888,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=433b234397739af2d2b390c83921f188,433b234397739af2d2b390c83921f188,Si,NoDisponible,Si,Si,Si,,,,
200,Dermophis mexicanus,230675,-92.4208333,15.0819444,,False,3,24.09,Amphibia,Gymnophiona,Dermophiidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=445ae8b0aa6e332be9af047963126057,445ae8b0aa6e332be9af047963126057,No,NoDisponible,,,,,,,
242,Dermophis mexicanus,226684,-92.5799403,16.82,,True,0,-119.93,Amphibia,Gymnophiona,Dermophiidae,2855,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4539adfe03f988de44826dd7b847bc6c,4539adfe03f988de44826dd7b847bc6c,Si,NoDisponible,No,,Si,,,,
134,Dermophis mexicanus,230696,-92.1347222,15.0416667,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,765,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4784ef44f0eee189e29d6acc2f6be330,4784ef44f0eee189e29d6acc2f6be330,No,NoDisponible,,,,,,,
135,Dermophis mexicanus,230696,-92.1347222,15.0416667,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=491d5ac9558442116ee07461cd9d82ef,491d5ac9558442116ee07461cd9d82ef,No,NoDisponible,,,,,,,
22,Dermophis mexicanus,204377,-95.8083333,18.375,,False,3,14.3,Amphibia,Gymnophiona,Dermophiidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=494028a96aaf57140f3add4e89cfd8ec,494028a96aaf57140f3add4e89cfd8ec,No,NoDisponible,,,,,,,
47,Dermophis mexicanus,218025,-93.8091667,15.9330556,,False,3,20.02,Amphibia,Gymnophiona,Dermophiidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=497855e3016d80910ff3c9c0244bb592,497855e3016d80910ff3c9c0244bb592,Si,NoDisponible,Si,Si,Si,,,,
76,Dermophis mexicanus,230696,-92.1405555,15.0363888,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,706,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a4b1cda50319d1492a8563030b8f2ba,4a4b1cda50319d1492a8563030b8f2ba,Si,NoDisponible,Si,Si,Si,,,,
136,Dermophis mexicanus,230696,-92.1347222,15.0416667,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,765,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cf2031b6fdaab1d5afe5a36547f280d,4cf2031b6fdaab1d5afe5a36547f280d,No,NoDisponible,,,,,,,
