,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
952,Incilius canaliferus,218033,-93.9361111,16.1763889,,False,9,29.68,Amphibia,Anura,Bufonidae,30,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=925871f06c60137828773a1f5072faa2,925871f06c60137828773a1f5072faa2,No,NoDisponible,,,,,,,
299,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93661f497af3bfb3b1f31ccf2cc9358a,93661f497af3bfb3b1f31ccf2cc9358a,Si,NoDisponible,Si,Si,Si,,,,
300,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93b2d0607a146d3000e1f88a4f056fdb,93b2d0607a146d3000e1f88a4f056fdb,Si,NoDisponible,Si,Si,Si,,,,
933,Incilius canaliferus,226533,-92.8030556,15.5263889,,False,10,36.85,Amphibia,Anura,Bufonidae,757,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93d944ad7a794f783ac1b9991eceb002,93d944ad7a794f783ac1b9991eceb002,No,NoDisponible,,,,,,,
816,Incilius canaliferus,230976,-92.0515696,17.4833,,False,7,17.49,Amphibia,Anura,Bufonidae,183,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=943787f8249ec5faac981b8163959416,943787f8249ec5faac981b8163959416,Si,NoDisponible,No,,Si,,,,
301,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94b5e34d05326a9b8cb2adc3eb38d6f1,94b5e34d05326a9b8cb2adc3eb38d6f1,Si,NoDisponible,Si,Si,Si,,,,
934,Incilius canaliferus,226533,-92.8030556,15.5263889,,False,10,36.85,Amphibia,Anura,Bufonidae,757,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94c26dba0feb78a3978a7703f03887ea,94c26dba0feb78a3978a7703f03887ea,No,NoDisponible,,,,,,,
838,Incilius canaliferus,230692,-92.1899261,14.92,,False,9,30.14,Amphibia,Anura,Bufonidae,267,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94f445fd10bee2fa94561b9ec02fbf0e,94f445fd10bee2fa94561b9ec02fbf0e,No,NoDisponible,,,,,,,
302,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=951314f5dee95f76f2b519dd40a62ec9,951314f5dee95f76f2b519dd40a62ec9,Si,NoDisponible,Si,Si,Si,,,,
303,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95481891306892fbb2e43d33d08f0238,95481891306892fbb2e43d33d08f0238,Si,NoDisponible,Si,Si,Si,,,,
478,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=955b0bcf30b78fb6ee040c3c0f9e7989,955b0bcf30b78fb6ee040c3c0f9e7989,No,NoDisponible,,,,,,,
304,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9608a386d913c9f8cd42d7ae36bbad60,9608a386d913c9f8cd42d7ae36bbad60,Si,NoDisponible,Si,Si,Si,,,,
305,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9612361c399371be1b443270a3eacbe9,9612361c399371be1b443270a3eacbe9,Si,NoDisponible,Si,Si,Si,,,,
935,Incilius canaliferus,226533,-92.8030556,15.5263889,,False,10,36.85,Amphibia,Anura,Bufonidae,757,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=965d79d88112eb96b3c0f189dbd9fac3,965d79d88112eb96b3c0f189dbd9fac3,No,NoDisponible,,,,,,,
479,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=969fcf012d71bfcebb64cec02f3e5ab5,969fcf012d71bfcebb64cec02f3e5ab5,No,NoDisponible,,,,,,,
879,Incilius canaliferus,114111,-106.4114722,24.9271667,,True,4,-5.09,Amphibia,Anura,Bufonidae,636,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a018a6280926ca148eafb5f5de9f9e,96a018a6280926ca148eafb5f5de9f9e,Si,NoDisponible,No,,No,,,,
306,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96dfb2bff2f1b3b2849e5d3916c2e1d7,96dfb2bff2f1b3b2849e5d3916c2e1d7,Si,NoDisponible,Si,Si,Si,,,,
48,Incilius canaliferus,226494,-92.6763889,15.3333333,,False,9,32.91,Amphibia,Anura,Bufonidae,66,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97244f3f0cdce4136b33674b06be0b75,97244f3f0cdce4136b33674b06be0b75,No,NoDisponible,,,,,,,
747,Incilius canaliferus,226539,-92.6208333,15.3625,,False,10,37.61,Amphibia,Anura,Bufonidae,211,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97f77425672512a05f06952d54c39c8c,97f77425672512a05f06952d54c39c8c,No,NoDisponible,,,,,,,
603,Incilius canaliferus,230616,-92.4244444,14.7199999,,False,8,22.17,Amphibia,Anura,Bufonidae,15,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=980c200a239759df8408cfdaeb35fc8d,980c200a239759df8408cfdaeb35fc8d,Si,NoDisponible,Si,Si,Si,,,,
480,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9875b9e7b1f327f789899f32628648ef,9875b9e7b1f327f789899f32628648ef,No,NoDisponible,,,,,,,
916,Incilius canaliferus,226533,-92.8033333,15.5183333,,False,10,36.85,Amphibia,Anura,Bufonidae,387,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a8957d0795561f45017c554e1a5dc87,9a8957d0795561f45017c554e1a5dc87,No,NoDisponible,,,,,,,
200,Incilius canaliferus,199320,-96.4600292,15.83,,False,9,27.92,Amphibia,Anura,Bufonidae,227,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ab3eb55f992aafe43d3e0b7f85de9d9,9ab3eb55f992aafe43d3e0b7f85de9d9,No,NoDisponible,,,,,,,
307,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9adb3705cb086cdc8bcfcd636cfa1c7c,9adb3705cb086cdc8bcfcd636cfa1c7c,Si,NoDisponible,Si,Si,Si,,,,
748,Incilius canaliferus,226539,-92.6208333,15.3625,,False,10,37.61,Amphibia,Anura,Bufonidae,211,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9adf2ee1330105a4976f6cc78d2f9445,9adf2ee1330105a4976f6cc78d2f9445,No,NoDisponible,,,,,,,
481,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c30fc57ffa0e9e8a669155f4b16d824,9c30fc57ffa0e9e8a669155f4b16d824,No,NoDisponible,,,,,,,
482,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c932e1b1a5259f546452e78abc729ed,9c932e1b1a5259f546452e78abc729ed,No,NoDisponible,,,,,,,
160,Incilius canaliferus,230671,-92.275,14.925,,False,10,36.15,Amphibia,Anura,Bufonidae,218,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cce3d77f7d2a4fcfff48efafbcd9956,9cce3d77f7d2a4fcfff48efafbcd9956,No,NoDisponible,,,,,,,
49,Incilius canaliferus,226494,-92.6763889,15.3333333,,False,9,32.91,Amphibia,Anura,Bufonidae,66,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d12df4ed84764bcd52049b85461f743,9d12df4ed84764bcd52049b85461f743,No,NoDisponible,,,,,,,
663,Incilius canaliferus,208797,-95.2400018,16.31,,False,7,17.21,Amphibia,Anura,Bufonidae,32,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d15b2fb0b36a42d3767c7570dcd55be,9d15b2fb0b36a42d3767c7570dcd55be,Si,NoDisponible,Si,Si,Si,,,,
308,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d66adfdf76dbf940d0c56fa718bcf44,9d66adfdf76dbf940d0c56fa718bcf44,Si,NoDisponible,Si,Si,Si,,,,
670,Incilius canaliferus,208797,-95.2389,16.3244,,False,7,17.21,Amphibia,Anura,Bufonidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d81f074eb060695f37fdd312db3ea31,9d81f074eb060695f37fdd312db3ea31,Si,NoDisponible,Si,Si,Si,,,,
859,Incilius canaliferus,230690,-92.2566667,14.9077778,,False,9,33.14,Amphibia,Anura,Bufonidae,180,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e0847e50dde121c2b0f8a080cac8ebd,9e0847e50dde121c2b0f8a080cac8ebd,No,NoDisponible,,,,,,,
29,Incilius canaliferus,226494,-92.6625,15.3208333,,False,9,32.91,Amphibia,Anura,Bufonidae,83,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e1ebbe1f1fb45c49b44f47049bda508,9e1ebbe1f1fb45c49b44f47049bda508,No,NoDisponible,,,,,,,
483,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e7b2841224429cbdd3d27384f17d1b9,9e7b2841224429cbdd3d27384f17d1b9,No,NoDisponible,,,,,,,
484,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e91558aea11893e53f0b7b6ee8e7fd4,9e91558aea11893e53f0b7b6ee8e7fd4,No,NoDisponible,,,,,,,
50,Incilius canaliferus,226494,-92.6763889,15.3333333,,False,9,32.91,Amphibia,Anura,Bufonidae,66,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ea295ea1690f611b8e0312b0c020464,9ea295ea1690f611b8e0312b0c020464,No,NoDisponible,,,,,,,
887,Incilius canaliferus,222635,-93.1819444,17.5866667,,False,7,15.91,Amphibia,Anura,Bufonidae,150,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eb9136fe56b205fd10fd88cacea90dd,9eb9136fe56b205fd10fd88cacea90dd,Si,NoDisponible,No,,Si,,,,
788,Incilius canaliferus,226539,-92.6002778,15.3708333,,False,10,37.61,Amphibia,Anura,Bufonidae,500,Dulceacuícola; Terrestre,1937,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ebd36671ca3d3d763f006e94916eaf2,9ebd36671ca3d3d763f006e94916eaf2,No,NoDisponible,,,,,,,
749,Incilius canaliferus,226539,-92.6208333,15.3625,,False,10,37.61,Amphibia,Anura,Bufonidae,211,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ebe7e22ec48a96b71aaac25bb5020fd,9ebe7e22ec48a96b71aaac25bb5020fd,No,NoDisponible,,,,,,,
51,Incilius canaliferus,226494,-92.6763889,15.3333333,,False,9,32.91,Amphibia,Anura,Bufonidae,66,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ec8d3fcbc4d9b061f5edbe3d7ee4028,9ec8d3fcbc4d9b061f5edbe3d7ee4028,No,NoDisponible,,,,,,,
554,Incilius canaliferus,230696,-92.175,14.9916667,,False,9,29.79,Amphibia,Anura,Bufonidae,477,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ed42ef0f34b448b9da4e2c281e70bb3,9ed42ef0f34b448b9da4e2c281e70bb3,Si,NoDisponible,Si,Si,Si,,,,
485,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f02ea45e5bb4fb26fe9ab74917683f0,9f02ea45e5bb4fb26fe9ab74917683f0,No,NoDisponible,,,,,,,
750,Incilius canaliferus,226539,-92.6208333,15.3625,,False,10,37.61,Amphibia,Anura,Bufonidae,211,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f4b45abf6172bc201e330b8f63de157,9f4b45abf6172bc201e330b8f63de157,No,NoDisponible,,,,,,,
486,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f89476cd3adb530d0ac2b5bd1d7dbfb,9f89476cd3adb530d0ac2b5bd1d7dbfb,No,NoDisponible,,,,,,,
309,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fdef0a04d4821b13ff09bbc0d948537,9fdef0a04d4821b13ff09bbc0d948537,Si,NoDisponible,Si,Si,Si,,,,
359,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fe1b5e068649ffcb12329fed2b0b8d9,9fe1b5e068649ffcb12329fed2b0b8d9,No,NoDisponible,,,,,,,
839,Incilius canaliferus,230692,-92.1899261,14.92,,False,9,30.14,Amphibia,Anura,Bufonidae,267,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fee9e0c6f14fff7c0bc1c4c2f831f7b,9fee9e0c6f14fff7c0bc1c4c2f831f7b,No,NoDisponible,,,,,,,
751,Incilius canaliferus,226539,-92.6208333,15.3625,,False,10,37.61,Amphibia,Anura,Bufonidae,211,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0102f7b240b0cc18c0d70149f06ea0e,a0102f7b240b0cc18c0d70149f06ea0e,No,NoDisponible,,,,,,,
14,Incilius canaliferus,226540,-92.575,15.425,,False,9,31.15,Amphibia,Anura,Bufonidae,628,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a01191dfb2e63aca65c9320bbcb10000,a01191dfb2e63aca65c9320bbcb10000,No,NoDisponible,,,,,,,
310,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a05510b7f94a9f4ba3fe7e5fc0cd5eb6,a05510b7f94a9f4ba3fe7e5fc0cd5eb6,Si,NoDisponible,Si,Si,Si,,,,
196,Incilius canaliferus,226623,-92.575,16.3416667,,False,7,17.92,Amphibia,Anura,Bufonidae,664,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0762522e9adf4a0e11e7e9f260b4ec7,a0762522e9adf4a0e11e7e9f260b4ec7,Si,NoDisponible,No,,Si,,,,
981,Incilius canaliferus,226508,-92.865,15.4308333,,False,9,32.56,Amphibia,Anura,Bufonidae,40,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a07a471d002e8fb5a1196d7f68b9ee6e,a07a471d002e8fb5a1196d7f68b9ee6e,No,NoDisponible,,,,,,,
311,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0c429c6dbade977526b097deba2a042,a0c429c6dbade977526b097deba2a042,Si,NoDisponible,Si,Si,Si,,,,
487,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0d954879d530f07d8b830b2cf7366e7,a0d954879d530f07d8b830b2cf7366e7,No,NoDisponible,,,,,,,
360,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a11c0ca3a7f2255c18d3f7bf66ece96a,a11c0ca3a7f2255c18d3f7bf66ece96a,No,NoDisponible,,,,,,,
635,Incilius canaliferus,230616,-92.4225,14.7186111,,False,8,22.17,Amphibia,Anura,Bufonidae,12,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1a500214c3a7d7467be427f9c179c8e,a1a500214c3a7d7467be427f9c179c8e,Si,NoDisponible,Si,Si,Si,,,,
312,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a25fa616484dd6d49bd33957433f6591,a25fa616484dd6d49bd33957433f6591,Si,NoDisponible,Si,Si,Si,,,,
488,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a28566622c98290e93b4a02071afca3d,a28566622c98290e93b4a02071afca3d,No,NoDisponible,,,,,,,
313,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3594f70606e3a780e18bdbe61d4d278,a3594f70606e3a780e18bdbe61d4d278,Si,NoDisponible,Si,Si,Si,,,,
208,Incilius canaliferus,218031,-93.7527778,16.0916667,,False,9,28.96,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a366957d91823b29807a6638f67c7296,a366957d91823b29807a6638f67c7296,No,NoDisponible,,,,,,,
161,Incilius canaliferus,230671,-92.275,14.925,,False,10,36.15,Amphibia,Anura,Bufonidae,218,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3b971fcd34e5c5c8620a2bfe799e1e7,a3b971fcd34e5c5c8620a2bfe799e1e7,No,NoDisponible,,,,,,,
314,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a41e9f5704ce655944f69564957d6550,a41e9f5704ce655944f69564957d6550,Si,NoDisponible,Si,Si,Si,,,,
636,Incilius canaliferus,230616,-92.4225,14.7186111,,False,8,22.17,Amphibia,Anura,Bufonidae,12,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a441042f2b75961dc6817bc0c61b2440,a441042f2b75961dc6817bc0c61b2440,Si,NoDisponible,Si,Si,Si,,,,
151,Incilius canaliferus,218006,-94.275,16.4416667,,False,10,33.71,Amphibia,Anura,Bufonidae,79,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a465f95192681e9cc1965e6a52a9e40b,a465f95192681e9cc1965e6a52a9e40b,No,NoDisponible,,,,,,,
489,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a46c9c2e39f24b73af0d7c47fd083c4a,a46c9c2e39f24b73af0d7c47fd083c4a,No,NoDisponible,,,,,,,
315,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4c12996b5dc93af939d3c9c95a45011,a4c12996b5dc93af939d3c9c95a45011,Si,NoDisponible,Si,Si,Si,,,,
147,Incilius canaliferus,218006,-94.225,16.375,,False,10,33.71,Amphibia,Anura,Bufonidae,162,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a54038e4286b8a0c41482f2d762a7d74,a54038e4286b8a0c41482f2d762a7d74,No,NoDisponible,,,,,,,
490,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a54a6ae86e082390eb93a3da228ca4db,a54a6ae86e082390eb93a3da228ca4db,No,NoDisponible,,,,,,,
802,Incilius canaliferus,226539,-92.58,15.3997222,,False,10,37.61,Amphibia,Anura,Bufonidae,425,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5551ee203e544bafcc7314433baeb7b,a5551ee203e544bafcc7314433baeb7b,No,NoDisponible,,,,,,,
637,Incilius canaliferus,230616,-92.4225,14.7186111,,False,8,22.17,Amphibia,Anura,Bufonidae,12,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a598b44c5ca264c86c0fc0deaed460d8,a598b44c5ca264c86c0fc0deaed460d8,Si,NoDisponible,Si,Si,Si,,,,
153,Incilius canaliferus,141558,-103.1583333,21.3083333,,True,4,-8.37,Amphibia,Anura,Bufonidae,1228,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6470a6abcdbba6ef48142f44b360e3a,a6470a6abcdbba6ef48142f44b360e3a,Si,NoDisponible,No,,No,,,,
752,Incilius canaliferus,226539,-92.6208333,15.3625,,False,10,37.61,Amphibia,Anura,Bufonidae,211,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a64ef66142be7946d6113815ceecc782,a64ef66142be7946d6113815ceecc782,No,NoDisponible,,,,,,,
620,Incilius canaliferus,230616,-92.4244444,14.7199999,,False,8,22.17,Amphibia,Anura,Bufonidae,15,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a65e3e996c7143c66d129d05449f7f82,a65e3e996c7143c66d129d05449f7f82,Si,NoDisponible,Si,Si,Si,,,,
854,Incilius canaliferus,230690,-92.2666667,14.9180556,,False,9,33.14,Amphibia,Anura,Bufonidae,174,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6af2a5ec188f974164b4988fadf5224,a6af2a5ec188f974164b4988fadf5224,No,NoDisponible,,,,,,,
491,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6b2d3e7dc35b11cda863a0228112bd5,a6b2d3e7dc35b11cda863a0228112bd5,No,NoDisponible,,,,,,,
225,Incilius canaliferus,218031,-93.7527778,16.0916667,,False,9,28.96,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6c4b7cb6c3312a335003cbeefd2e409,a6c4b7cb6c3312a335003cbeefd2e409,No,NoDisponible,,,,,,,
803,Incilius canaliferus,226539,-92.58,15.3997222,,False,10,37.61,Amphibia,Anura,Bufonidae,425,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6ddb0a302b53173b885dd46aab66cf6,a6ddb0a302b53173b885dd46aab66cf6,No,NoDisponible,,,,,,,
492,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a79d7ddfb220f0f8d9a70f22ebefd4b9,a79d7ddfb220f0f8d9a70f22ebefd4b9,No,NoDisponible,,,,,,,
840,Incilius canaliferus,230692,-92.1899261,14.92,,False,9,30.14,Amphibia,Anura,Bufonidae,267,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7bd08d863c65f7ae76609284da1c94c,a7bd08d863c65f7ae76609284da1c94c,No,NoDisponible,,,,,,,
