,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
95,Bolitoglossa hartwegi,226684,-92.5869444,16.85,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00b1c3a1b858d84997f60639e436ee05,00b1c3a1b858d84997f60639e436ee05,No,NoDisponible,NoDisponible,,,,,,
218,Bolitoglossa hartwegi,226672,-92.5733333,16.6744444,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2355,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=022ed7e86208376daef30d4d30d0355f,022ed7e86208376daef30d4d30d0355f,No,NoDisponible,NoDisponible,,,,,,
219,Bolitoglossa hartwegi,226672,-92.5733333,16.6744444,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2355,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=031cd270eb06eba02e4d8188c3750acf,031cd270eb06eba02e4d8188c3750acf,No,NoDisponible,NoDisponible,,,,,,
69,Bolitoglossa hartwegi,226684,-92.5869997,16.85,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04ed51ccab604ea320be84a5f22f9362,04ed51ccab604ea320be84a5f22f9362,No,NoDisponible,NoDisponible,,,,,,
42,Bolitoglossa hartwegi,226684,-92.5789997,16.826,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=054100c15f65581c69dd648e48619ae0,054100c15f65581c69dd648e48619ae0,No,NoDisponible,NoDisponible,,,,,,
43,Bolitoglossa hartwegi,226684,-92.5789997,16.826,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=057ed3bdb0e23164d4852d34657d09b2,057ed3bdb0e23164d4852d34657d09b2,No,NoDisponible,NoDisponible,,,,,,
4,Bolitoglossa hartwegi,226681,-92.69966,16.72427,,False,8,36.14,Amphibia,Caudata,Plethodontidae,2385,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05d5280bf12bd5e96dc4b98d914ec1bf,05d5280bf12bd5e96dc4b98d914ec1bf,No,NoDisponible,NoDisponible,,,,,,
323,Bolitoglossa hartwegi,226670,-92.6944444,16.6827778,,False,9,42.69,Amphibia,Caudata,Plethodontidae,1978,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06443f0369dc7717bd5c29f7500b72d9,06443f0369dc7717bd5c29f7500b72d9,No,NoDisponible,NoDisponible,,,,,,
116,Bolitoglossa hartwegi,226684,-92.5875,16.8138889,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2692,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0797c8aaa20ddc51b76415d5284cab33,0797c8aaa20ddc51b76415d5284cab33,No,NoDisponible,NoDisponible,,,,,,
296,Bolitoglossa hartwegi,226687,-92.5869444,16.8636111,,False,9,43.08,Amphibia,Caudata,Plethodontidae,2193,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07d0198e20b968e9e9e66799fadb859e,07d0198e20b968e9e9e66799fadb859e,No,NoDisponible,NoDisponible,,,,,,
59,Bolitoglossa hartwegi,226684,-92.581,16.8289997,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2662,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09bb7b9356637311ed7c517385150239,09bb7b9356637311ed7c517385150239,No,NoDisponible,NoDisponible,,,,,,
177,Bolitoglossa hartwegi,230816,-92.327,16.431,,False,6,28.88,Amphibia,Caudata,Plethodontidae,2310,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ada355e74549a733a74c3a9776c94db,0ada355e74549a733a74c3a9776c94db,No,NoDisponible,NoDisponible,,,,,,
39,Bolitoglossa hartwegi,226681,-92.7008333,16.72,,False,8,36.14,Amphibia,Caudata,Plethodontidae,2407,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bc2b07b9800499cb1f1997ff71d2a51,0bc2b07b9800499cb1f1997ff71d2a51,No,NoDisponible,NoDisponible,,,,,,
41,Bolitoglossa hartwegi,226684,-92.5875,16.8138889,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2692,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bc9c5c9894570773d636955907be01c,0bc9c5c9894570773d636955907be01c,No,NoDisponible,NoDisponible,,,,,,
242,Bolitoglossa hartwegi,226672,-92.5736111,16.6708333,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2325,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c67e1a10956a1ec56e3c393d6d6fe62,0c67e1a10956a1ec56e3c393d6d6fe62,No,NoDisponible,NoDisponible,,,,,,
313,Bolitoglossa hartwegi,222486,-93.649966,16.93611,,False,4,18.68,Amphibia,Caudata,Plethodontidae,626,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d1d8ff23f7075139df46ed3d54cacd7,0d1d8ff23f7075139df46ed3d54cacd7,No,NoDisponible,NoDisponible,,,,,,
84,Bolitoglossa hartwegi,226684,-92.5786111,16.8227777,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2803,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f8543065fda47a3e769299444e88f59,0f8543065fda47a3e769299444e88f59,No,NoDisponible,NoDisponible,,,,,,
297,Bolitoglossa hartwegi,226693,-93.12386,17.1877,,False,11,49.74,Amphibia,Caudata,Plethodontidae,2217,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f9db7c6ffcf4181bf8c91732194c614,0f9db7c6ffcf4181bf8c91732194c614,No,NoDisponible,NoDisponible,,,,,,
29,Bolitoglossa hartwegi,226681,-92.6361111,16.7361111,,False,8,36.14,Amphibia,Caudata,Plethodontidae,2140,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fbe77851b76d94974816ba9dfc092e9,0fbe77851b76d94974816ba9dfc092e9,No,NoDisponible,NoDisponible,,,,,,
70,Bolitoglossa hartwegi,226684,-92.5869997,16.85,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ffd4cb834d27a0819481e46e1803908,0ffd4cb834d27a0819481e46e1803908,No,NoDisponible,NoDisponible,,,,,,
195,Bolitoglossa hartwegi,230899,-92.15,16.7369997,,False,8,39.06,Amphibia,Caudata,Plethodontidae,1854,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fff0460f8a42da49d53750e52051c29,0fff0460f8a42da49d53750e52051c29,No,NoDisponible,NoDisponible,,,,,,
179,Bolitoglossa hartwegi,230816,-92.3274999,16.4305555,,False,6,28.88,Amphibia,Caudata,Plethodontidae,2302,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=106ef2848f91bcd673cfb7837b3202e5,106ef2848f91bcd673cfb7837b3202e5,No,NoDisponible,NoDisponible,,,,,,
7,Bolitoglossa hartwegi,226681,-92.6399415,16.74,,False,8,36.14,Amphibia,Caudata,Plethodontidae,2132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1073a4cdbcddc67204e7f8774018edde,1073a4cdbcddc67204e7f8774018edde,No,NoDisponible,NoDisponible,,,,,,
85,Bolitoglossa hartwegi,226684,-92.5786111,16.8227777,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2803,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=107b7cb702b471f9f3261fa4beec600b,107b7cb702b471f9f3261fa4beec600b,No,NoDisponible,NoDisponible,,,,,,
104,Bolitoglossa hartwegi,226684,-92.5808333,16.8294444,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2667,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=111ecf53e37086e139e8b894562619de,111ecf53e37086e139e8b894562619de,No,NoDisponible,NoDisponible,,,,,,
220,Bolitoglossa hartwegi,226672,-92.5733333,16.6744444,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2355,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12f9079c60a8beff92732d54993628e5,12f9079c60a8beff92732d54993628e5,No,NoDisponible,NoDisponible,,,,,,
155,Bolitoglossa hartwegi,222510,-93.27,16.71,,True,0,-20.96,Amphibia,Caudata,Plethodontidae,918,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=142046f71a32a07e4b6ad0a4491eb50f,142046f71a32a07e4b6ad0a4491eb50f,No,NoDisponible,NoDisponible,,,,,,
200,Bolitoglossa hartwegi,226672,-92.573,16.6739997,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2343,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=148281e26acdcc99fdc9580d67100127,148281e26acdcc99fdc9580d67100127,No,NoDisponible,NoDisponible,,,,,,
159,Bolitoglossa hartwegi,226682,-92.7,16.834,,False,8,39.92,Amphibia,Caudata,Plethodontidae,2309,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14b61eb50e2fb0871a975ce9b7537a43,14b61eb50e2fb0871a975ce9b7537a43,No,NoDisponible,NoDisponible,,,,,,
30,Bolitoglossa hartwegi,226681,-92.6361111,16.7361111,,False,8,36.14,Amphibia,Caudata,Plethodontidae,2140,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=151454dc9675768fd542b234321201a5,151454dc9675768fd542b234321201a5,No,NoDisponible,NoDisponible,,,,,,
105,Bolitoglossa hartwegi,226684,-92.5808333,16.8294444,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2667,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=160d6f80b5939daaedca74369b1d68d8,160d6f80b5939daaedca74369b1d68d8,No,NoDisponible,NoDisponible,,,,,,
106,Bolitoglossa hartwegi,226684,-92.5808333,16.8294444,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2667,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=162a60b477f111a92e3ecd11f3ae3eef,162a60b477f111a92e3ecd11f3ae3eef,No,NoDisponible,NoDisponible,,,,,,
107,Bolitoglossa hartwegi,226684,-92.5808333,16.8294444,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2667,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16bdaac474c3996e5d7763570b37112c,16bdaac474c3996e5d7763570b37112c,No,NoDisponible,NoDisponible,,,,,,
194,Bolitoglossa hartwegi,230866,-92.4972222,16.7924999,,False,7,31.74,Amphibia,Caudata,Plethodontidae,2219,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16eed9ea3abd3d4df407428b7a3832a0,16eed9ea3abd3d4df407428b7a3832a0,No,NoDisponible,NoDisponible,,,,,,
108,Bolitoglossa hartwegi,226684,-92.5808333,16.8294444,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2667,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18b0244d511448686e5384c4cd74e315,18b0244d511448686e5384c4cd74e315,No,NoDisponible,NoDisponible,,,,,,
183,Bolitoglossa hartwegi,226675,-92.7139997,16.7279997,,False,8,40.42,Amphibia,Caudata,Plethodontidae,2302,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1979699294eb82c1188367bb409ae284,1979699294eb82c1188367bb409ae284,No,NoDisponible,NoDisponible,,,,,,
12,Bolitoglossa hartwegi,226681,-92.6884,16.74042,,False,8,36.14,Amphibia,Caudata,Plethodontidae,2698,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a13799b1ca97344eb3b51942f470f66,1a13799b1ca97344eb3b51942f470f66,No,NoDisponible,NoDisponible,,,,,,
96,Bolitoglossa hartwegi,226684,-92.5869444,16.85,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1be53ec9315fe2156dc204a9877311ca,1be53ec9315fe2156dc204a9877311ca,No,NoDisponible,NoDisponible,,,,,,
244,Bolitoglossa hartwegi,226672,-92.575,16.6708333,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2311,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e74615f7ece43460e0cec151dd6a2c3,1e74615f7ece43460e0cec151dd6a2c3,No,NoDisponible,NoDisponible,,,,,,
187,Bolitoglossa hartwegi,226675,-92.7177777,16.7272222,,False,8,40.42,Amphibia,Caudata,Plethodontidae,2289,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e76ba329b9411f6d00e3da4e3ff1bdb,1e76ba329b9411f6d00e3da4e3ff1bdb,No,NoDisponible,NoDisponible,,,,,,
117,Bolitoglossa hartwegi,226684,-92.5875,16.8138889,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2692,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f03b7889fcc205b528b87bdc36277b8,1f03b7889fcc205b528b87bdc36277b8,No,NoDisponible,NoDisponible,,,,,,
48,Bolitoglossa hartwegi,226684,-92.5789997,16.823,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2773,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20147b89dd25a61187c024c18392aa87,20147b89dd25a61187c024c18392aa87,No,NoDisponible,NoDisponible,,,,,,
316,Bolitoglossa hartwegi,230766,-92.069925,15.59,,False,7,32.59,Amphibia,Caudata,Plethodontidae,1234,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21c697ff8d75d41e75688ad006414234,21c697ff8d75d41e75688ad006414234,No,NoDisponible,NoDisponible,,,,,,
318,Bolitoglossa hartwegi,235062,-91.689918,16.38,,False,8,37.57,Amphibia,Caudata,Plethodontidae,1099,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21fdb70779d611b56182c5e10b07462d,21fdb70779d611b56182c5e10b07462d,No,NoDisponible,NoDisponible,,,,,,
60,Bolitoglossa hartwegi,226684,-92.581,16.8289997,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2662,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24360e66d9db97c19ee8f5dc6368d715,24360e66d9db97c19ee8f5dc6368d715,No,NoDisponible,NoDisponible,,,,,,
285,Bolitoglossa hartwegi,230853,-92.5263889,16.625,,False,8,38.25,Amphibia,Caudata,Plethodontidae,2292,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2461e278c4b48a483cdd125d2cb8eefa,2461e278c4b48a483cdd125d2cb8eefa,No,NoDisponible,NoDisponible,,,,,,
40,Bolitoglossa hartwegi,226681,-92.7008333,16.72,,False,8,36.14,Amphibia,Caudata,Plethodontidae,2407,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2507f3a076f0493acec2b53ce3b7fce6,2507f3a076f0493acec2b53ce3b7fce6,No,NoDisponible,NoDisponible,,,,,,
221,Bolitoglossa hartwegi,226672,-92.5733333,16.6744444,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2355,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2763109cdc1c1dc0662b2e7fe6ba0b02,2763109cdc1c1dc0662b2e7fe6ba0b02,No,NoDisponible,NoDisponible,,,,,,
13,Bolitoglossa hartwegi,226681,-92.6884,16.74042,,False,8,36.14,Amphibia,Caudata,Plethodontidae,2698,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27bfdb5df9d81c7dd738275a65a7044c,27bfdb5df9d81c7dd738275a65a7044c,No,NoDisponible,NoDisponible,,,,,,
118,Bolitoglossa hartwegi,226684,-92.5875,16.8138889,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2692,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27cc0466515a9395ddfbe63937f36df2,27cc0466515a9395ddfbe63937f36df2,No,NoDisponible,NoDisponible,,,,,,
14,Bolitoglossa hartwegi,226681,-92.6884,16.74042,,False,8,36.14,Amphibia,Caudata,Plethodontidae,2698,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27ef48c1f10c19651e13ac58ea9b9333,27ef48c1f10c19651e13ac58ea9b9333,No,NoDisponible,NoDisponible,,,,,,
201,Bolitoglossa hartwegi,226672,-92.573,16.6739997,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2343,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28486ab4f8b04ac4d9442e0fd8cc4f6e,28486ab4f8b04ac4d9442e0fd8cc4f6e,No,NoDisponible,NoDisponible,,,,,,
202,Bolitoglossa hartwegi,226672,-92.573,16.6739997,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2343,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=288bbc2cdc99c9e55c3434c6a4ea733e,288bbc2cdc99c9e55c3434c6a4ea733e,No,NoDisponible,NoDisponible,,,,,,
119,Bolitoglossa hartwegi,226684,-92.5875,16.8138889,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2981bf2e62e50c0107c45d9e2f9e8a7f,2981bf2e62e50c0107c45d9e2f9e8a7f,No,NoDisponible,NoDisponible,,,,,,
245,Bolitoglossa hartwegi,226672,-92.575,16.6708333,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2311,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ac1a17763722276b3b94866cfed9d79,2ac1a17763722276b3b94866cfed9d79,No,NoDisponible,NoDisponible,,,,,,
294,Bolitoglossa hartwegi,226685,-92.7,16.8616667,,False,8,37.3,Amphibia,Caudata,Plethodontidae,2100,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bb2c20e687fa12d66b9c7993135aec3,2bb2c20e687fa12d66b9c7993135aec3,No,NoDisponible,NoDisponible,,,,,,
172,Bolitoglossa hartwegi,226682,-92.6944444,16.8444444,,False,8,39.92,Amphibia,Caudata,Plethodontidae,2229,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d613ac8337e74951220f4ab392c5ee5,2d613ac8337e74951220f4ab392c5ee5,No,NoDisponible,NoDisponible,,,,,,
8,Bolitoglossa hartwegi,226681,-92.6399415,16.74,,False,8,36.14,Amphibia,Caudata,Plethodontidae,2132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f20e29ed8a42f2a1ea062db3583397a,2f20e29ed8a42f2a1ea062db3583397a,No,NoDisponible,NoDisponible,,,,,,
49,Bolitoglossa hartwegi,226684,-92.5789997,16.823,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2773,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f94f327444cd434218a8ab6d5a6f483,2f94f327444cd434218a8ab6d5a6f483,No,NoDisponible,NoDisponible,,,,,,
83,Bolitoglossa hartwegi,226684,-92.58017,16.81787,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2896,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2faf2662e9537c80ec368a13719456fb,2faf2662e9537c80ec368a13719456fb,No,NoDisponible,NoDisponible,,,,,,
246,Bolitoglossa hartwegi,226672,-92.575,16.6708333,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2311,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ff76a446f1258e9edcb3c343af48938,2ff76a446f1258e9edcb3c343af48938,No,NoDisponible,NoDisponible,,,,,,
222,Bolitoglossa hartwegi,226672,-92.5733333,16.6744444,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2355,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31055b14ca42d43902bc5ff76095b5f4,31055b14ca42d43902bc5ff76095b5f4,No,NoDisponible,NoDisponible,,,,,,
50,Bolitoglossa hartwegi,226684,-92.5789997,16.823,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2773,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3268975a3445a7f22d907b8a317a1882,3268975a3445a7f22d907b8a317a1882,No,NoDisponible,NoDisponible,,,,,,
103,Bolitoglossa hartwegi,226684,-92.5749999,16.8227777,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2773,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3299421ac698c8e54c5fed98299cd896,3299421ac698c8e54c5fed98299cd896,No,NoDisponible,NoDisponible,,,,,,
120,Bolitoglossa hartwegi,226684,-92.5875,16.8138889,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2692,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33c84290c9d608682f6c2624c1fdc16c,33c84290c9d608682f6c2624c1fdc16c,No,NoDisponible,NoDisponible,,,,,,
51,Bolitoglossa hartwegi,226684,-92.5789997,16.823,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2773,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=344f774ef6e43e59e35ad7759bdf47fe,344f774ef6e43e59e35ad7759bdf47fe,No,NoDisponible,NoDisponible,,,,,,
121,Bolitoglossa hartwegi,226684,-92.5875,16.8138889,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2692,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34716db0de1da32acd61b753a6972e0d,34716db0de1da32acd61b753a6972e0d,No,NoDisponible,NoDisponible,,,,,,
236,Bolitoglossa hartwegi,226672,-92.572611,16.6504444,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2709,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=348ffb3896262dc768cf3f1e16af6ec1,348ffb3896262dc768cf3f1e16af6ec1,No,NoDisponible,NoDisponible,,,,,,
77,Bolitoglossa hartwegi,226684,-92.5786111,16.8261111,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2707,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34a3d3e81b13eaddc53489cda91bfde8,34a3d3e81b13eaddc53489cda91bfde8,No,NoDisponible,NoDisponible,,,,,,
247,Bolitoglossa hartwegi,226672,-92.575,16.6708333,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2311,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35344e190058a79ddeedae5a16fefbd1,35344e190058a79ddeedae5a16fefbd1,No,NoDisponible,NoDisponible,,,,,,
0,Bolitoglossa hartwegi,230925,-92.4166667,17.1666667,,False,12,55.78,Amphibia,Caudata,Plethodontidae,2473,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=353e5feef3a805059686e683bfbc9f09,353e5feef3a805059686e683bfbc9f09,No,NoDisponible,NoDisponible,,,,,,
15,Bolitoglossa hartwegi,226681,-92.6884,16.74042,,False,8,36.14,Amphibia,Caudata,Plethodontidae,2698,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36aa9eb7b28460b80db2d91c5f6c0003,36aa9eb7b28460b80db2d91c5f6c0003,No,NoDisponible,NoDisponible,,,,,,
52,Bolitoglossa hartwegi,226684,-92.5789997,16.823,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2773,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a1ea56f80791c212f09c7c2327fcdbd,3a1ea56f80791c212f09c7c2327fcdbd,No,NoDisponible,NoDisponible,,,,,,
71,Bolitoglossa hartwegi,226684,-92.5869997,16.85,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a5c1a79e882e8427180ad21c274c7f2,3a5c1a79e882e8427180ad21c274c7f2,No,NoDisponible,NoDisponible,,,,,,
331,Bolitoglossa hartwegi,222518,-93.3763889,16.9611111,,False,3,15.71,Amphibia,Caudata,Plethodontidae,469,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d0aa98c240dfaa5e4f5f8b982cdb858,3d0aa98c240dfaa5e4f5f8b982cdb858,No,NoDisponible,NoDisponible,,,,,,
276,Bolitoglossa hartwegi,230853,-92.5033333,16.6147222,,False,8,38.25,Amphibia,Caudata,Plethodontidae,2389,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ef9eed014ab90cdfbc7fde5df0f9119,3ef9eed014ab90cdfbc7fde5df0f9119,No,NoDisponible,NoDisponible,,,,,,
122,Bolitoglossa hartwegi,226684,-92.5875,16.8138889,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2692,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f3bcddf6b7d9693d24615ba0517a0f6,3f3bcddf6b7d9693d24615ba0517a0f6,No,NoDisponible,NoDisponible,,,,,,
123,Bolitoglossa hartwegi,226684,-92.5875,16.8138889,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2692,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fa095419f028438a437f363a7ee0c32,3fa095419f028438a437f363a7ee0c32,No,NoDisponible,NoDisponible,,,,,,
61,Bolitoglossa hartwegi,226684,-92.581,16.8289997,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2662,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4097eb75fd87dc724c9ab82aadc72135,4097eb75fd87dc724c9ab82aadc72135,No,NoDisponible,NoDisponible,,,,,,
271,Bolitoglossa hartwegi,230853,-92.5166666,16.6269444,,False,8,38.25,Amphibia,Caudata,Plethodontidae,2343,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41fbd2a972f5aa43e67bd10ff009db9f,41fbd2a972f5aa43e67bd10ff009db9f,No,NoDisponible,NoDisponible,,,,,,
