,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
171,Craugastor augusti,96924,-109,30.5,,True,1,-3.95,Amphibia,Anura,Craugastoridae,1291,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36f44f0187344e9f65bbed5b71729c75,36f44f0187344e9f65bbed5b71729c75,Si,NoDisponible,No,,No,,,,
180,Craugastor augusti,166011,-100.0763889,24.8269444,,False,4,16.18,Amphibia,Anura,Craugastoridae,1638,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37b574ef7329a54513fb025c94d3f4e8,37b574ef7329a54513fb025c94d3f4e8,No,NoDisponible,,,,,,,
248,Craugastor augusti,91934,-109.610385,27.04,,False,2,-0.32,Amphibia,Anura,Craugastoridae,19,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3845461e7be28598d663e7fa52966907,3845461e7be28598d663e7fa52966907,Si,NoDisponible,Si,Si,No,,,,
263,Craugastor augusti,150922,-102.1301756,19.85,,False,4,17.12,Amphibia,Anura,Craugastoridae,1806,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a1076259d8cc43c4b3777bb28372c40,3a1076259d8cc43c4b3777bb28372c40,No,NoDisponible,,,,,,,
93,Craugastor augusti,105418,-107.9166666,27.2094583,,False,2,3.92,Amphibia,Anura,Craugastoridae,555,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a3203305a016abd383994628953aaa5,3a3203305a016abd383994628953aaa5,No,NoDisponible,,,,,,,
25,Craugastor augusti,175260,-99.1933333,21.1619444,,False,3,15.51,Amphibia,Anura,Craugastoridae,1165,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c95b2f81e5839ea658d941f15479d81,3c95b2f81e5839ea658d941f15479d81,No,NoDisponible,,,,,,,
124,Craugastor augusti,105449,-107.5959583,27.1126111,,False,3,9.58,Amphibia,Anura,Craugastoridae,1333,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ccf98414c097699d6ddf5656df9a3b6,3ccf98414c097699d6ddf5656df9a3b6,Si,NoDisponible,Si,Si,Si,,,,
230,Craugastor augusti,175464,-99.04945,22.60762,,False,2,4.34,Amphibia,Anura,Craugastoridae,218,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cff547e19eb5688f7161783ed477e09,3cff547e19eb5688f7161783ed477e09,No,NoDisponible,,,,,,,
383,Craugastor augusti,136722,-104.0576077,20.6522577,,False,4,23.64,Amphibia,Anura,Craugastoridae,1891,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d1c9b9ffbb7a5294b0f06f8e2b4703c,3d1c9b9ffbb7a5294b0f06f8e2b4703c,No,NoDisponible,,,,,,,
94,Craugastor augusti,105418,-107.9166666,27.2094583,,False,2,3.92,Amphibia,Anura,Craugastoridae,555,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d6a0215166a413255f3e37c8482828e,3d6a0215166a413255f3e37c8482828e,No,NoDisponible,,,,,,,
122,Craugastor augusti,105449,-107.6003382,27.11667,,False,3,9.58,Amphibia,Anura,Craugastoridae,1181,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eb6243597cc80f8c21337991b3d3ea7,3eb6243597cc80f8c21337991b3d3ea7,No,NoDisponible,,,,,,,
40,Craugastor augusti,170213,-99.6902778,19.3333333,,False,2,8.24,Amphibia,Anura,Craugastoridae,2684,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4065e51db62d22cff5da02f8b1fe54e8,4065e51db62d22cff5da02f8b1fe54e8,Si,NoDisponible,Si,Si,Si,,,,
253,Craugastor augusti,122734,-105.3,20.49,,False,3,8.77,Amphibia,Anura,Craugastoridae,250,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4093fb42dffdd5658709bff48c68fb9d,4093fb42dffdd5658709bff48c68fb9d,Si,NoDisponible,No,,Si,,,,
228,Craugastor augusti,101184,-108.1484199,28.56806,,False,2,0.67,Amphibia,Anura,Craugastoridae,2417,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41e2be9084167ec3903e476d5dbf0b5f,41e2be9084167ec3903e476d5dbf0b5f,Si,NoDisponible,No,,Si,,,,
60,Craugastor augusti,175410,-99.1583333,22.2416667,,False,2,3.64,Amphibia,Anura,Craugastoridae,225,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4215de0aa585540271b56b2675bf8f84,4215de0aa585540271b56b2675bf8f84,No,NoDisponible,,,,,,,
217,Craugastor augusti,151190,-102.3138889,22.3505556,,False,3,11.33,Amphibia,Anura,Craugastoridae,2104,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4390f92deaa907d2696684c88142b060,4390f92deaa907d2696684c88142b060,No,NoDisponible,,,,,,,
172,Craugastor augusti,96924,-109,30.5,,True,1,-3.95,Amphibia,Anura,Craugastoridae,1291,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4463572dbc657369525f368f9ca80199,4463572dbc657369525f368f9ca80199,Si,NoDisponible,No,,No,,,,
332,Craugastor augusti,170407,-99.6761111,20.9502778,,False,4,17.44,Amphibia,Anura,Craugastoridae,1505,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4557d94d42dea52bc67347d77ffc6d73,4557d94d42dea52bc67347d77ffc6d73,No,NoDisponible,,,,,,,
67,Craugastor augusti,170153,-99.56083,18.68,,False,3,14.01,Amphibia,Anura,Craugastoridae,1494,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=455cb53cc4e236dae9c2bb10085b707b,455cb53cc4e236dae9c2bb10085b707b,No,NoDisponible,,,,,,,
26,Craugastor augusti,175260,-99.1933333,21.1619444,,False,3,15.51,Amphibia,Anura,Craugastoridae,1165,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=460108d05ef375e60deea8c80e839c96,460108d05ef375e60deea8c80e839c96,No,NoDisponible,,,,,,,
355,Craugastor augusti,151773,-102.1717222,26.9819722,,False,2,0.91,Amphibia,Anura,Craugastoridae,1574,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4738219c908f1b5de3137e51ba3e5dfd,4738219c908f1b5de3137e51ba3e5dfd,No,NoDisponible,,,,,,,
347,Craugastor augusti,175340,-98.9451667,21.4231667,,True,1,-8.63,Amphibia,Anura,Craugastoridae,452,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47c5c7c30130559e512120886264adb5,47c5c7c30130559e512120886264adb5,Si,NoDisponible,Si,Si,Si,,,,
13,Craugastor augusti,169983,-99.47028,17.45778,,False,4,26.27,Amphibia,Anura,Craugastoridae,1348,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47d15a757b6db368683a5dd68a867a08,47d15a757b6db368683a5dd68a867a08,No,NoDisponible,,,,,,,
371,Craugastor augusti,151774,-102.1478299,27.0524627,,False,2,-0.77,Amphibia,Anura,Craugastoridae,836,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a27203647f6c42450d63142f2e564ab,4a27203647f6c42450d63142f2e564ab,No,NoDisponible,,,,,,,
273,Craugastor augusti,174929,-99.4501076,18.43,,False,3,14.31,Amphibia,Anura,Craugastoridae,1487,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a64fc3ee702147a1bbaeca1a01ee899,4a64fc3ee702147a1bbaeca1a01ee899,No,NoDisponible,,,,,,,
401,Craugastor augusti,165345,-100.3063889,19.2466667,,False,4,19.8,Amphibia,Anura,Craugastoridae,1821,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a764cd4012952498197d948d0067fb8,4a764cd4012952498197d948d0067fb8,No,NoDisponible,,,,,,,
63,Craugastor augusti,208792,-95.3583333,16.4083333,,False,2,2.31,Amphibia,Anura,Craugastoridae,443,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c32c99ac729d124feb1cf6f1529f5b9,4c32c99ac729d124feb1cf6f1529f5b9,No,NoDisponible,,,,,,,
145,Craugastor augusti,96543,-109,27.5,,False,2,3.52,Amphibia,Anura,Craugastoridae,1038,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ddd2207986606db5231f9f0a504e734,4ddd2207986606db5231f9f0a504e734,No,NoDisponible,,,,,,,
146,Craugastor augusti,96543,-109,27.5,,False,2,3.52,Amphibia,Anura,Craugastoridae,1038,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e612dbd67ef3eae0bccc80e138b85bb,4e612dbd67ef3eae0bccc80e138b85bb,No,NoDisponible,,,,,,,
87,Craugastor augusti,105418,-107.9103461,27.21,,False,2,3.92,Amphibia,Anura,Craugastoridae,698,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f30419e68815c0814791239c7bb641f,4f30419e68815c0814791239c7bb641f,No,NoDisponible,,,,,,,
312,Craugastor augusti,100923,-108.0903453,26.33,,False,2,3.63,Amphibia,Anura,Craugastoridae,731,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f9320e10185d67ac965a4340fab68a2,4f9320e10185d67ac965a4340fab68a2,No,NoDisponible,,,,,,,
393,Craugastor augusti,136783,-103.8113066,20.9434241,,False,3,15.1,Amphibia,Anura,Craugastoridae,627,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fc2127f83259b22176768ee398713bc,4fc2127f83259b22176768ee398713bc,No,NoDisponible,,,,,,,
74,Craugastor augusti,189784,-97.6197222,18.6027778,,False,3,12.95,Amphibia,Anura,Craugastoridae,1890,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50ce2f69744224ffb249a89bd0ea021c,50ce2f69744224ffb249a89bd0ea021c,No,NoDisponible,,,,,,,
188,Craugastor augusti,166067,-100.1822222,25.3422222,,False,4,20.36,Amphibia,Anura,Craugastoridae,1069,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5168c3499817fad3e1d507004c32c5b2,5168c3499817fad3e1d507004c32c5b2,No,NoDisponible,,,,,,,
267,Craugastor augusti,122992,-105.2402599,22.65,,False,2,3.99,Amphibia,Anura,Craugastoridae,396,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51734b430c587cfe9284c8baeb6d9500,51734b430c587cfe9284c8baeb6d9500,No,NoDisponible,,,,,,,
398,Craugastor augusti,160801,-100.8347222,21.8730556,,False,2,6.3,Amphibia,Anura,Craugastoridae,1803,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52501426b3295eaea0e590776cd99b27,52501426b3295eaea0e590776cd99b27,No,NoDisponible,,,,,,,
397,Craugastor augusti,127454,-105.0188252,21.3070872,,False,3,8.43,Amphibia,Anura,Craugastoridae,921,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52b3c2eb13b6c30db46a75173b55e21f,52b3c2eb13b6c30db46a75173b55e21f,No,NoDisponible,,,,,,,
283,Craugastor augusti,179990,-98.86,19.6866667,,False,2,7.66,Amphibia,Anura,Craugastoridae,2273,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54f6e2d0b9c32a5656253a8eb5563508,54f6e2d0b9c32a5656253a8eb5563508,No,NoDisponible,,,,,,,
88,Craugastor augusti,105418,-107.9103461,27.21,,False,2,3.92,Amphibia,Anura,Craugastoridae,698,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=554040f9fee18a125d61141a333792f5,554040f9fee18a125d61141a333792f5,No,NoDisponible,,,,,,,
389,Craugastor augusti,170622,-99.5429991,22.9083091,,False,4,16.26,Amphibia,Anura,Craugastoridae,1375,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55e125ddc0d11252bda6c8721af5ccbc,55e125ddc0d11252bda6c8721af5ccbc,No,NoDisponible,,,,,,,
111,Craugastor augusti,175470,-99.025,22.625,,False,2,4.14,Amphibia,Anura,Craugastoridae,132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55f2604583f88e87d0acdf60c6ca8bc4,55f2604583f88e87d0acdf60c6ca8bc4,No,NoDisponible,,,,,,,
220,Craugastor augusti,92186,-109.63694,28.97056,,False,2,1.54,Amphibia,Anura,Craugastoridae,572,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=560cd867b971f233e7d4115ee1951273,560cd867b971f233e7d4115ee1951273,Si,NoDisponible,Si,Si,No,,,,
95,Craugastor augusti,105418,-107.9166666,27.2094583,,False,2,3.92,Amphibia,Anura,Craugastoridae,555,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=579c55e587ec567074f0b2d9c7fe5f57,579c55e587ec567074f0b2d9c7fe5f57,No,NoDisponible,,,,,,,
173,Craugastor augusti,96415,-109,26.5,,False,2,2.08,Amphibia,Anura,Craugastoridae,90,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57ad4c55a2f74021ac8999187fa6bf7e,57ad4c55a2f74021ac8999187fa6bf7e,No,NoDisponible,,,,,,,
169,Craugastor augusti,165637,-100.6083297,22.0372219,,False,3,9.9,Amphibia,Anura,Craugastoridae,2371,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57bc393bbd8fb0cb924b742bf15e0d4b,57bc393bbd8fb0cb924b742bf15e0d4b,No,NoDisponible,,,,,,,
214,Craugastor augusti,165361,-100.3128056,19.4814722,,False,3,13.67,Amphibia,Anura,Craugastoridae,2176,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57bc4afa0e2dd8349b06927a83e83167,57bc4afa0e2dd8349b06927a83e83167,No,NoDisponible,,,,,,,
274,Craugastor augusti,174929,-99.4501076,18.43,,False,3,14.31,Amphibia,Anura,Craugastoridae,1487,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=582c25c8c4f6210426bee4a132bfac42,582c25c8c4f6210426bee4a132bfac42,No,NoDisponible,,,,,,,
351,Craugastor augusti,151775,-102.0631388,26.9842222,,False,2,-2.58,Amphibia,Anura,Craugastoridae,741,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58c8bd9558cbd517cec5109c0c1a9cb3,58c8bd9558cbd517cec5109c0c1a9cb3,No,NoDisponible,,,,,,,
235,Craugastor augusti,96480,-109.0103711,27.06,,False,2,2.67,Amphibia,Anura,Craugastoridae,490,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58f24ca8682bf445db6ea8b63277d446,58f24ca8682bf445db6ea8b63277d446,No,NoDisponible,,,,,,,
356,Craugastor augusti,151773,-102.1717222,26.9819722,,False,2,0.91,Amphibia,Anura,Craugastoridae,1574,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=595f9cdf7a66c3bfb5fb0f7d6847211c,595f9cdf7a66c3bfb5fb0f7d6847211c,No,NoDisponible,,,,,,,
189,Craugastor augusti,166067,-100.1822222,25.3422222,,False,4,20.36,Amphibia,Anura,Craugastoridae,1069,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b31d6dacc59bcb3b0f4af642d58aa44,5b31d6dacc59bcb3b0f4af642d58aa44,No,NoDisponible,,,,,,,
179,Craugastor augusti,170720,-99.7763889,23.975,,False,4,18.85,Amphibia,Anura,Craugastoridae,1395,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b3915225992e81f6565ad7b120febb3,5b3915225992e81f6565ad7b120febb3,No,NoDisponible,,,,,,,
41,Craugastor augusti,170213,-99.6902778,19.3333333,,False,2,8.24,Amphibia,Anura,Craugastoridae,2684,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c0ffda33bbf00482b0ca8a1305eb930,5c0ffda33bbf00482b0ca8a1305eb930,Si,NoDisponible,Si,Si,Si,,,,
343,Craugastor augusti,189796,-97.3333333,18.2188889,,False,4,22.69,Amphibia,Anura,Craugastoridae,1587,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c26f1fdd58622701f1cd32b1a917089,5c26f1fdd58622701f1cd32b1a917089,No,NoDisponible,,,,,,,
79,Craugastor augusti,170676,-99.6583333,23.3083333,,False,3,12.75,Amphibia,Anura,Craugastoridae,1764,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f6a2028ce27d081fb4a12f7f9938976,5f6a2028ce27d081fb4a12f7f9938976,No,NoDisponible,,,,,,,
302,Craugastor augusti,160867,-100.7884839,22.42,,False,3,8.66,Amphibia,Anura,Craugastoridae,1735,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fe480860b6d7118f242286488e4b483,5fe480860b6d7118f242286488e4b483,No,NoDisponible,,,,,,,
182,Craugastor augusti,166062,-100.1608333,25.2502778,,False,4,20.6,Amphibia,Anura,Craugastoridae,1477,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=602adf02983619e9ac53611eebba5361,602adf02983619e9ac53611eebba5361,No,NoDisponible,,,,,,,
96,Craugastor augusti,105418,-107.9166666,27.2094583,,False,2,3.92,Amphibia,Anura,Craugastoridae,555,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60552dc85ddb6fd387748a64a3817397,60552dc85ddb6fd387748a64a3817397,No,NoDisponible,,,,,,,
147,Craugastor augusti,96543,-109,27.5,,False,2,3.52,Amphibia,Anura,Craugastoridae,1038,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60cc5ce100d1cf1bd3e6f7c220d2fadf,60cc5ce100d1cf1bd3e6f7c220d2fadf,No,NoDisponible,,,,,,,
68,Craugastor augusti,175090,-99.1191,19.56077,,False,3,12.97,Amphibia,Anura,Craugastoridae,2456,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61291827a07c577c3e64df5ec4222385,61291827a07c577c3e64df5ec4222385,No,NoDisponible,,,,,,,
378,Craugastor augusti,179797,-98.8413708,17.9806219,,False,3,10.92,Amphibia,Anura,Craugastoridae,1362,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=621833465e0ead1849e8e98f79680c8a,621833465e0ead1849e8e98f79680c8a,No,NoDisponible,,,,,,,
268,Craugastor augusti,150924,-102.1201753,19.85,,False,4,15.75,Amphibia,Anura,Craugastoridae,1776,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=622405808c7848f5e38da30b7ee8dda7,622405808c7848f5e38da30b7ee8dda7,No,NoDisponible,,,,,,,
59,Craugastor augusti,189826,-97.6916667,18.725,,False,3,9.58,Amphibia,Anura,Craugastoridae,1997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62c9096f7fe70abb960b6b99ec8cb138,62c9096f7fe70abb960b6b99ec8cb138,No,NoDisponible,,,,,,,
190,Craugastor augusti,166067,-100.1822222,25.3422222,,False,4,20.36,Amphibia,Anura,Craugastoridae,1069,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62de4a14356d7411360486b1844ef6a4,62de4a14356d7411360486b1844ef6a4,No,NoDisponible,,,,,,,
372,Craugastor augusti,146425,-102.41298,22.1475927,,False,3,11.38,Amphibia,Anura,Craugastoridae,2047,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=630b27c4681a45399feb2d7d6a5a9d5d,630b27c4681a45399feb2d7d6a5a9d5d,No,NoDisponible,,,,,,,
346,Craugastor augusti,175340,-98.9541702,21.4094447,,True,1,-8.63,Amphibia,Anura,Craugastoridae,435,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63facca541c4ff5eb828a99ad30015f2,63facca541c4ff5eb828a99ad30015f2,Si,NoDisponible,Si,Si,Si,,,,
311,Craugastor augusti,151770,-102.1602069,26.96,,False,2,-2.01,Amphibia,Anura,Craugastoridae,771,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=643af72134fb9b0575f70be5e9245d89,643af72134fb9b0575f70be5e9245d89,No,NoDisponible,,,,,,,
148,Craugastor augusti,96543,-109,27.5,,False,2,3.52,Amphibia,Anura,Craugastoridae,1038,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6479e352768b64378d6f345a8d05e957,6479e352768b64378d6f345a8d05e957,No,NoDisponible,,,,,,,
27,Craugastor augusti,175260,-99.1933333,21.1619444,,False,3,15.51,Amphibia,Anura,Craugastoridae,1165,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64aa67946355cfd992e3eb9c279d41b6,64aa67946355cfd992e3eb9c279d41b6,No,NoDisponible,,,,,,,
224,Craugastor augusti,91950,-109.364267,26.833499,,False,2,2.57,Amphibia,Anura,Craugastoridae,34,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64b228feedaac361a0f00f9182443a02,64b228feedaac361a0f00f9182443a02,No,NoDisponible,,,,,,,
149,Craugastor augusti,96543,-109,27.5,,False,2,3.52,Amphibia,Anura,Craugastoridae,1038,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6620c9654d962fb28ff4c0651d6293e0,6620c9654d962fb28ff4c0651d6293e0,No,NoDisponible,,,,,,,
349,Craugastor augusti,96678,-108.9285555,28.3716111,,False,2,4.47,Amphibia,Anura,Craugastoridae,1549,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66519409f1ace7f69c53fe66297b864b,66519409f1ace7f69c53fe66297b864b,Si,NoDisponible,Si,Si,No,,,,
150,Craugastor augusti,96543,-109,27.5,,False,2,3.52,Amphibia,Anura,Craugastoridae,1038,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66f120cdf802db5d6c26b09d3358d912,66f120cdf802db5d6c26b09d3358d912,No,NoDisponible,,,,,,,
341,Craugastor augusti,170419,-99.6605556,21.1327778,,False,4,20.31,Amphibia,Anura,Craugastoridae,2601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67cefe4679da8725a04343629ac3e16f,67cefe4679da8725a04343629ac3e16f,No,NoDisponible,,,,,,,
352,Craugastor augusti,151775,-102.1014616,27.0256036,,False,2,-2.58,Amphibia,Anura,Craugastoridae,803,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67d4ea0b10c192eedb4c674ec399ad05,67d4ea0b10c192eedb4c674ec399ad05,No,NoDisponible,,,,,,,
315,Craugastor augusti,175522,-99.1172222,23.0138889,,False,2,5.68,Amphibia,Anura,Craugastoridae,131,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67ed639dfa9d53d93f0e42e864689c65,67ed639dfa9d53d93f0e42e864689c65,No,NoDisponible,,,,,,,
28,Craugastor augusti,175260,-99.1933333,21.1619444,,False,3,15.51,Amphibia,Anura,Craugastoridae,1165,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6818dac88a4d91194771ce8b253558b1,6818dac88a4d91194771ce8b253558b1,No,NoDisponible,,,,,,,
64,Craugastor augusti,208792,-95.3583333,16.4083333,,False,2,2.31,Amphibia,Anura,Craugastoridae,443,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=681f65b88f967f806b79f7a1bf2200cd,681f65b88f967f806b79f7a1bf2200cd,No,NoDisponible,,,,,,,
123,Craugastor augusti,105449,-107.6003382,27.11667,,False,3,9.58,Amphibia,Anura,Craugastoridae,1181,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68d2e91515d2f2609bbbdf6d7888c4f2,68d2e91515d2f2609bbbdf6d7888c4f2,No,NoDisponible,,,,,,,
271,Craugastor augusti,127522,-104.9002465,21.41,,False,3,11.08,Amphibia,Anura,Craugastoridae,1108,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68d7c6cee2bc603ff168a17a908e7b2d,68d7c6cee2bc603ff168a17a908e7b2d,No,NoDisponible,,,,,,,
37,Craugastor augusti,175473,-99.1416667,22.675,,False,2,4.09,Amphibia,Anura,Craugastoridae,179,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=693812879276d7eaf539d81966164a05,693812879276d7eaf539d81966164a05,No,NoDisponible,,,,,,,
164,Craugastor augusti,127808,-104.692281,23.939395,,False,3,9.28,Amphibia,Anura,Craugastoridae,2028,Terrestre,1975,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=696d44711cdf4ee60ae65700c7ac0f82,696d44711cdf4ee60ae65700c7ac0f82,No,NoDisponible,,,,,,,
191,Craugastor augusti,166067,-100.1822222,25.3422222,,False,4,20.36,Amphibia,Anura,Craugastoridae,1069,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a3b76d1321472d0b54f8827543100de,6a3b76d1321472d0b54f8827543100de,No,NoDisponible,,,,,,,
151,Craugastor augusti,96543,-109,27.5,,False,2,3.52,Amphibia,Anura,Craugastoridae,1038,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ad49f2d75cf5ac61d2e79e01e3ece76,6ad49f2d75cf5ac61d2e79e01e3ece76,No,NoDisponible,,,,,,,
295,Craugastor augusti,141470,-103.3402075,20.77,,False,3,11.38,Amphibia,Anura,Craugastoridae,1531,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bdb0e42fdef714fbad7c081818c5d95,6bdb0e42fdef714fbad7c081818c5d95,No,NoDisponible,,,,,,,
259,Craugastor augusti,122862,-105.28528,21.53944,,False,2,0.52,Amphibia,Anura,Craugastoridae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c1bb2587df2104d185328db19082fc5,6c1bb2587df2104d185328db19082fc5,Si,NoDisponible,No,,No,,,,
