,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
13,Aquiloeurycea scandens,175503,-99.2297222,23.0716667,,False,4,28.27,Amphibia,Caudata,Plethodontidae,1623,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a00a7d5fa64dd136ad55dbc9e7c3c830,a00a7d5fa64dd136ad55dbc9e7c3c830,No,NoDisponible,,,,,,,
65,Aquiloeurycea scandens,175500,-99.1902778,23.0361111,,False,4,23.5,Amphibia,Caudata,Plethodontidae,875,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a11a41ce6cb26972e3e233dc98c88a77,a11a41ce6cb26972e3e233dc98c88a77,No,NoDisponible,,,,,,,
124,Aquiloeurycea scandens,175507,-99.3895836,23.2313686,,True,3,-23.56,Amphibia,Caudata,Plethodontidae,1488,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2099961d2543e899b9b275d1eefb8d6,a2099961d2543e899b9b275d1eefb8d6,Si,NoDisponible,Si,Si,Si,,,,
100,Aquiloeurycea scandens,175525,-99.1686111,23.1130556,,False,4,22.44,Amphibia,Caudata,Plethodontidae,455,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2c8074c6847c8bcae0a998ca9dea500,a2c8074c6847c8bcae0a998ca9dea500,No,NoDisponible,,,,,,,
66,Aquiloeurycea scandens,175500,-99.1902778,23.0361111,,False,4,23.5,Amphibia,Caudata,Plethodontidae,875,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a749722e080a5e17a67e55884164ab22,a749722e080a5e17a67e55884164ab22,No,NoDisponible,,,,,,,
87,Aquiloeurycea scandens,175549,-99.0001148,23.37,,False,4,24.84,Amphibia,Caudata,Plethodontidae,419,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a898e15620a3b938c579644a5dda9097,a898e15620a3b938c579644a5dda9097,No,NoDisponible,,,,,,,
101,Aquiloeurycea scandens,175525,-99.1686111,23.1130556,,False,4,22.44,Amphibia,Caudata,Plethodontidae,455,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8db34b8e6f2ab56cacf0cdfa4b469c7,a8db34b8e6f2ab56cacf0cdfa4b469c7,No,NoDisponible,,,,,,,
36,Aquiloeurycea scandens,175500,-99.175,23.0583333,,False,4,23.5,Amphibia,Caudata,Plethodontidae,732,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b15ab1b6761be36edcb6b34c9a48c78b,b15ab1b6761be36edcb6b34c9a48c78b,No,NoDisponible,,,,,,,
24,Aquiloeurycea scandens,175503,-99.1899999,23.1,,False,4,28.27,Amphibia,Caudata,Plethodontidae,1150,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1602711cdeeaf2c5d28dbf8c20857cd,b1602711cdeeaf2c5d28dbf8c20857cd,No,NoDisponible,,,,,,,
1,Aquiloeurycea scandens,175503,-99.2038888,23.0911111,,False,4,28.27,Amphibia,Caudata,Plethodontidae,1178,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2e60c0f74ebcf882950f64ee60cd0c4,b2e60c0f74ebcf882950f64ee60cd0c4,No,NoDisponible,,,,,,,
75,Aquiloeurycea scandens,175286,-99.1416667,21.2916667,,True,3,-8.17,Amphibia,Caudata,Plethodontidae,1757,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3d8052a314956ef6761451cb7376856,b3d8052a314956ef6761451cb7376856,No,NoDisponible,,,,,,,
35,Aquiloeurycea scandens,175500,-99.2416667,23.0416667,,False,4,23.5,Amphibia,Caudata,Plethodontidae,1549,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b573c329511db8cd849e19c6fb35cb37,b573c329511db8cd849e19c6fb35cb37,No,NoDisponible,,,,,,,
67,Aquiloeurycea scandens,175500,-99.1902778,23.0361111,,False,4,23.5,Amphibia,Caudata,Plethodontidae,875,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5f14660e6621dd285d8661c7586cb06,b5f14660e6621dd285d8661c7586cb06,No,NoDisponible,,,,,,,
25,Aquiloeurycea scandens,175503,-99.1899999,23.1,,False,4,28.27,Amphibia,Caudata,Plethodontidae,1150,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b69ffa5498934c03d6fc2f953eb140f8,b69ffa5498934c03d6fc2f953eb140f8,No,NoDisponible,,,,,,,
26,Aquiloeurycea scandens,175503,-99.1899999,23.1,,False,4,28.27,Amphibia,Caudata,Plethodontidae,1150,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6d8d12e742a66a294478744c4326f18,b6d8d12e742a66a294478744c4326f18,No,NoDisponible,,,,,,,
68,Aquiloeurycea scandens,175500,-99.1902778,23.0361111,,False,4,23.5,Amphibia,Caudata,Plethodontidae,875,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7583de6759f39049d8e7499c4b198c9,b7583de6759f39049d8e7499c4b198c9,No,NoDisponible,,,,,,,
84,Aquiloeurycea scandens,170622,-99.5758333,22.905,,False,4,15.61,Amphibia,Caudata,Plethodontidae,1437,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be65ccdb8b5702d5e7c6107718dc84fa,be65ccdb8b5702d5e7c6107718dc84fa,Si,NoDisponible,Si,Si,Si,,,,
120,Aquiloeurycea scandens,170728,-99.6247202,23.6868266,,True,1,-216.42,Amphibia,Caudata,Plethodontidae,1918,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be9dccdff23411df113b2a38b63acd40,be9dccdff23411df113b2a38b63acd40,Si,NoDisponible,Si,Si,Si,,,,
108,Aquiloeurycea scandens,175526,-99.11333,23.13861,,False,4,29.88,Amphibia,Caudata,Plethodontidae,161,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7053194a3185d54230741ef5e2abef7,c7053194a3185d54230741ef5e2abef7,No,NoDisponible,,,,,,,
80,Aquiloeurycea scandens,175522,-99.1720833,23.0477944,,False,4,26.01,Amphibia,Caudata,Plethodontidae,682,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9e227a4c9db013021ca3f6f3b0a2aee,c9e227a4c9db013021ca3f6f3b0a2aee,No,NoDisponible,,,,,,,
69,Aquiloeurycea scandens,175500,-99.1902778,23.0361111,,False,4,23.5,Amphibia,Caudata,Plethodontidae,875,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca8686516087b780e0bd290f5058034f,ca8686516087b780e0bd290f5058034f,No,NoDisponible,,,,,,,
112,Aquiloeurycea scandens,175526,-99.11,23.16,,False,4,29.88,Amphibia,Caudata,Plethodontidae,183,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cce8db4376bf5bd283b35ac21ddeab9b,cce8db4376bf5bd283b35ac21ddeab9b,No,NoDisponible,,,,,,,
117,Aquiloeurycea scandens,175498,-99.2787513,23.0239533,,True,3,-14.48,Amphibia,Caudata,Plethodontidae,1742,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cceb75cb22b117720804155e71ba9484,cceb75cb22b117720804155e71ba9484,No,NoDisponible,,,,,,,
113,Aquiloeurycea scandens,175526,-99.11,23.16,,False,4,29.88,Amphibia,Caudata,Plethodontidae,183,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce1a207ee7b4108b86d0b213d875ebdc,ce1a207ee7b4108b86d0b213d875ebdc,No,NoDisponible,,,,,,,
126,Aquiloeurycea scandens,175495,-99.3826716,23.0909583,,False,4,18.37,Amphibia,Caudata,Plethodontidae,837,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce68fd5aad9c7d5aa4c16ad1c17810b1,ce68fd5aad9c7d5aa4c16ad1c17810b1,No,NoDisponible,,,,,,,
70,Aquiloeurycea scandens,175500,-99.1902778,23.0361111,,False,4,23.5,Amphibia,Caudata,Plethodontidae,875,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce77906eb6ac9aaafe0d75b875bfe956,ce77906eb6ac9aaafe0d75b875bfe956,No,NoDisponible,,,,,,,
71,Aquiloeurycea scandens,175500,-99.1902778,23.0361111,,False,4,23.5,Amphibia,Caudata,Plethodontidae,875,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce8c963c1eacb144e7e0340df166cc13,ce8c963c1eacb144e7e0340df166cc13,No,NoDisponible,,,,,,,
27,Aquiloeurycea scandens,175503,-99.1899999,23.1,,False,4,28.27,Amphibia,Caudata,Plethodontidae,1150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da4e85c6f523256c781215cc4a657d0b,da4e85c6f523256c781215cc4a657d0b,No,NoDisponible,,,,,,,
72,Aquiloeurycea scandens,175500,-99.1902778,23.0361111,,False,4,23.5,Amphibia,Caudata,Plethodontidae,875,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc128a795b81a41e82e9f29e742b0a4e,dc128a795b81a41e82e9f29e742b0a4e,No,NoDisponible,,,,,,,
28,Aquiloeurycea scandens,175503,-99.1899999,23.1,,False,4,28.27,Amphibia,Caudata,Plethodontidae,1150,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcca36129b6c8868e9b2ea6648e2fbef,dcca36129b6c8868e9b2ea6648e2fbef,No,NoDisponible,,,,,,,
97,Aquiloeurycea scandens,175525,-99.1713889,23.1063889,,False,4,22.44,Amphibia,Caudata,Plethodontidae,487,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ded82ce3026804dcc3453a18d93c4ca9,ded82ce3026804dcc3453a18d93c4ca9,No,NoDisponible,,,,,,,
29,Aquiloeurycea scandens,175503,-99.1899999,23.1,,False,4,28.27,Amphibia,Caudata,Plethodontidae,1150,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0343a10cee59f67b6ab0c8f97511640,e0343a10cee59f67b6ab0c8f97511640,No,NoDisponible,,,,,,,
30,Aquiloeurycea scandens,175503,-99.1899999,23.1,,False,4,28.27,Amphibia,Caudata,Plethodontidae,1150,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e347d74cb3808a2eb483c2af0823a15e,e347d74cb3808a2eb483c2af0823a15e,No,NoDisponible,,,,,,,
8,Aquiloeurycea scandens,175503,-99.2133333,23.1027777,,False,4,28.27,Amphibia,Caudata,Plethodontidae,1462,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4e7d5dce8de47321bda46f9731416a5,e4e7d5dce8de47321bda46f9731416a5,No,NoDisponible,,,,,,,
31,Aquiloeurycea scandens,175503,-99.1899999,23.1,,False,4,28.27,Amphibia,Caudata,Plethodontidae,1150,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed7f9f02a0295ae282e411511df5d74e,ed7f9f02a0295ae282e411511df5d74e,No,NoDisponible,,,,,,,
115,Aquiloeurycea scandens,170855,-99.6699999,24.6799999,,False,4,20,Amphibia,Caudata,Plethodontidae,531,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4a05058587427e53cd6f9bc8fe07d89,f4a05058587427e53cd6f9bc8fe07d89,No,NoDisponible,,,,,,,
98,Aquiloeurycea scandens,175525,-99.1713889,23.1063889,,False,4,22.44,Amphibia,Caudata,Plethodontidae,487,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f80222ffb26b5bedf7f2bd0f75c8b599,f80222ffb26b5bedf7f2bd0f75c8b599,No,NoDisponible,,,,,,,
73,Aquiloeurycea scandens,175500,-99.1902778,23.0361111,,False,4,23.5,Amphibia,Caudata,Plethodontidae,875,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f80a83e7e1d1e50a609e6879235a2d9a,f80a83e7e1d1e50a609e6879235a2d9a,No,NoDisponible,,,,,,,
11,Aquiloeurycea scandens,175503,-99.2441667,23.0772222,,False,4,28.27,Amphibia,Caudata,Plethodontidae,1894,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8729295051984cb8f92db7aa86023c0,f8729295051984cb8f92db7aa86023c0,No,NoDisponible,,,,,,,
2,Aquiloeurycea scandens,175503,-99.2038888,23.0911111,,False,4,28.27,Amphibia,Caudata,Plethodontidae,1178,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9f6b43147206216ffde41b072877335,f9f6b43147206216ffde41b072877335,No,NoDisponible,,,,,,,
5,Aquiloeurycea scandens,175503,-99.2188888,23.1080555,,False,4,28.27,Amphibia,Caudata,Plethodontidae,1658,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd3ff3c632e86bd41139169044f87461,fd3ff3c632e86bd41139169044f87461,No,NoDisponible,,,,,,,
116,Aquiloeurycea scandens,170855,-99.6699999,24.6799999,,False,4,20,Amphibia,Caudata,Plethodontidae,531,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe3fe3e00891d5097f37c99546fc69f1,fe3fe3e00891d5097f37c99546fc69f1,No,NoDisponible,,,,,,,
32,Aquiloeurycea scandens,175503,-99.2190694,23.0994389,,False,4,28.27,Amphibia,Caudata,Plethodontidae,1645,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff8f906b4b2bceffe61883f5a2476732,ff8f906b4b2bceffe61883f5a2476732,No,NoDisponible,,,,,,,
9,Aquiloeurycea scandens,175503,-99.2133333,23.1027777,,False,4,28.27,Amphibia,Caudata,Plethodontidae,1462,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffc0ffc68aa5b9054a4621f741fe2d18,ffc0ffc68aa5b9054a4621f741fe2d18,No,NoDisponible,,,,,,,
118,Aquiloeurycea scandens,170728,-99.6396758,23.7103591,,True,1,-216.42,Amphibia,Caudata,Plethodontidae,2278,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffe9f8b3255c6634004fad735b0c09ec,ffe9f8b3255c6634004fad735b0c09ec,Si,NoDisponible,Si,Si,Si,,,,
