,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
22,Hyliola hypochondriaca,46739,-115.4775999,30.8932388,,False,1,5.38,Amphibia,Anura,Hylidae,2070,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daac1617712978b06161e1428a01e69e,daac1617712978b06161e1428a01e69e,No,NoDisponible,NoDisponible,,,,,,
59,Hyliola hypochondriaca,34111,-116.7692799,31.9792599,,False,3,24.19,Amphibia,Anura,Hylidae,127,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df29f7a152858aafafeb2bc590252713,df29f7a152858aafafeb2bc590252713,No,NoDisponible,NoDisponible,,,,,,
16,Hyliola hypochondriaca,46739,-115.4790488,30.8934327,,False,1,5.38,Amphibia,Anura,Hylidae,2059,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7fb910fcd34ddecf35c84cbf358313e,e7fb910fcd34ddecf35c84cbf358313e,No,NoDisponible,NoDisponible,,,,,,
64,Hyliola hypochondriaca,46392,-115.1755977,28.11541,,False,1,4.22,Amphibia,Anura,Hylidae,,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e95c8d13f0350560305173852c14e707,e95c8d13f0350560305173852c14e707,Si,NoDisponible,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
2,Hyliola hypochondriaca,42164,-115.7455699,30.9785699,,False,2,16.04,Amphibia,Anura,Hylidae,649,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebd1462823e085b9237265a4a6b999c2,ebd1462823e085b9237265a4a6b999c2,No,NoDisponible,NoDisponible,,,,,,
7,Hyliola hypochondriaca,34112,-116.763833,32.0385361,,False,3,21.34,Amphibia,Anura,Hylidae,237,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec50c62839f602dbd05e545393731bd0,ec50c62839f602dbd05e545393731bd0,No,NoDisponible,NoDisponible,,,,,,
9,Hyliola hypochondriaca,34112,-116.7647336,32.0371841,,False,3,21.34,Amphibia,Anura,Hylidae,235,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f150bbc83092289dcbc8b0ddde05dc95,f150bbc83092289dcbc8b0ddde05dc95,No,NoDisponible,NoDisponible,,,,,,
3,Hyliola hypochondriaca,42164,-115.7430669,30.9556719,,False,2,16.04,Amphibia,Anura,Hylidae,613,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f87ada87efa03a2662dc9593559b98a8,f87ada87efa03a2662dc9593559b98a8,No,NoDisponible,NoDisponible,,,,,,
55,Hyliola hypochondriaca,51279,-114.7342999,29.7552,,False,1,11.14,Amphibia,Anura,Hylidae,580,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9c1fb3505d9407c3171e9f11d50112c,f9c1fb3505d9407c3171e9f11d50112c,No,NoDisponible,NoDisponible,,,,,,
34,Hyliola hypochondriaca,42158,-115.6338499,30.811403,,False,2,15.09,Amphibia,Anura,Hylidae,547,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb8d8b1beae3202feb048445498d361c,fb8d8b1beae3202feb048445498d361c,No,NoDisponible,NoDisponible,,,,,,
29,Hyliola hypochondriaca,38037,-116.6819286,32.4761344,,False,2,20.55,Amphibia,Anura,Hylidae,284,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fca8a6cf420142ac2e1e5182d9312213,fca8a6cf420142ac2e1e5182d9312213,No,NoDisponible,NoDisponible,,,,,,
