,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
172,Eleutherodactylus verrucipes,170399,-99.749943,21.2138808,,False,4,20.28,Amphibia,Anura,Eleutherodactylidae,1860,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e0cbf855fe217f568f77677f8f1d9a7,5e0cbf855fe217f568f77677f8f1d9a7,No,NoDisponible,,,,,,,
129,Eleutherodactylus verrucipes,175340,-98.9354441,21.4312777,,False,4,12.83,Amphibia,Anura,Eleutherodactylidae,103,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=613318fe20f57ac9d2cb108affa3e955,613318fe20f57ac9d2cb108affa3e955,No,NoDisponible,,,,,,,
78,Eleutherodactylus verrucipes,175297,-99.4536111,21.35,,False,5,32.17,Amphibia,Anura,Eleutherodactylidae,1366,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6187c35e0c2cdce8c04fd61ea8370f13,6187c35e0c2cdce8c04fd61ea8370f13,No,NoDisponible,,,,,,,
74,Eleutherodactylus verrucipes,175254,-99.4444444,21.2858333,,False,5,31.29,Amphibia,Anura,Eleutherodactylidae,1441,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61c5457579b66032b3f3ff4123ba30a8,61c5457579b66032b3f3ff4123ba30a8,No,NoDisponible,,,,,,,
124,Eleutherodactylus verrucipes,165466,-100.41,20.61,,False,4,15.69,Amphibia,Anura,Eleutherodactylidae,1812,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63cc7f90bfab92f959df6fc9a25cb112,63cc7f90bfab92f959df6fc9a25cb112,No,NoDisponible,,,,,,,
107,Eleutherodactylus verrucipes,180211,-98.5128888,21.1345555,,False,4,18.05,Amphibia,Anura,Eleutherodactylidae,236,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6533058411a5d9a0acb67f9ff5859ec5,6533058411a5d9a0acb67f9ff5859ec5,No,NoDisponible,,,,,,,
57,Eleutherodactylus verrucipes,175264,-99.1786111,21.2861111,,False,5,28.59,Amphibia,Anura,Eleutherodactylidae,1971,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=670581a50632105c89de61e51c76d8d2,670581a50632105c89de61e51c76d8d2,No,NoDisponible,,,,,,,
161,Eleutherodactylus verrucipes,189980,-97.5032167,20.0759,,False,4,21.68,Amphibia,Anura,Eleutherodactylidae,350,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=686f78da112a47438b57db1a7f75619c,686f78da112a47438b57db1a7f75619c,No,NoDisponible,,,,,,,
99,Eleutherodactylus verrucipes,189968,-97.4860277,19.9518608,,False,5,34.67,Amphibia,Anura,Eleutherodactylidae,761,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6885be844d527877a6979132711e14b2,6885be844d527877a6979132711e14b2,No,NoDisponible,,,,,,,
49,Eleutherodactylus verrucipes,185057,-97.9700789,20.28,,False,5,27.55,Amphibia,Anura,Eleutherodactylidae,1165,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a22bf5012ee7d10af1d15f24cf2b11e,6a22bf5012ee7d10af1d15f24cf2b11e,No,NoDisponible,,,,,,,
64,Eleutherodactylus verrucipes,175262,-99.2505556,21.2847222,,False,5,31.09,Amphibia,Anura,Eleutherodactylidae,1155,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b02118233f75dfa7f7ef3cfd320af23,6b02118233f75dfa7f7ef3cfd320af23,No,NoDisponible,,,,,,,
65,Eleutherodactylus verrucipes,175260,-99.1933333,21.1619444,,False,5,29.23,Amphibia,Anura,Eleutherodactylidae,1165,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ed80d6c1728f10b8be8b03c1fc5c571,6ed80d6c1728f10b8be8b03c1fc5c571,No,NoDisponible,,,,,,,
108,Eleutherodactylus verrucipes,190001,-97.4031666,20.0086108,,False,5,28.18,Amphibia,Anura,Eleutherodactylidae,234,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f660a294c7a673a9dc951f248e5967f,6f660a294c7a673a9dc951f248e5967f,No,NoDisponible,,,,,,,
184,Eleutherodactylus verrucipes,165709,-100.4609444,22.5638889,,False,5,24.29,Amphibia,Anura,Eleutherodactylidae,1714,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70481a7768f40e734484d5197f92e198,70481a7768f40e734484d5197f92e198,No,NoDisponible,,,,,,,
127,Eleutherodactylus verrucipes,189990,-97.4364999,19.953833,,False,5,31.75,Amphibia,Anura,Eleutherodactylidae,698,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71a5aa5c9a2995c5c01cc03074b51ce6,71a5aa5c9a2995c5c01cc03074b51ce6,No,NoDisponible,,,,,,,
103,Eleutherodactylus verrucipes,175362,-99.4418166,21.9566166,,False,5,32.75,Amphibia,Anura,Eleutherodactylidae,914,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71fbf6fb6fcc374bc1b1c01aba4488df,71fbf6fb6fcc374bc1b1c01aba4488df,No,NoDisponible,,,,,,,
186,Eleutherodactylus verrucipes,189966,-97.5489667,19.9647,,False,5,31.27,Amphibia,Anura,Eleutherodactylidae,1474,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=733a3940afc9f4f15d9eedfb5a146317,733a3940afc9f4f15d9eedfb5a146317,No,NoDisponible,,,,,,,
174,Eleutherodactylus verrucipes,170726,-99.7046325,23.6771944,,True,0,-48.12,Amphibia,Anura,Eleutherodactylidae,2802,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=745b4b2b7fbf05482b96956cf9118459,745b4b2b7fbf05482b96956cf9118459,No,NoDisponible,,,,,,,
199,Eleutherodactylus verrucipes,175284,-99.0758152,21.1994252,,False,5,28.4,Amphibia,Anura,Eleutherodactylidae,1457,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74a408b7270003b2ee0ff79653e0004c,74a408b7270003b2ee0ff79653e0004c,No,NoDisponible,,,,,,,
43,Eleutherodactylus verrucipes,209080,-95.07096,18.59868,,False,3,4.34,Amphibia,Anura,Eleutherodactylidae,31,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77800c747c70b946945cd98485adca37,77800c747c70b946945cd98485adca37,Si,NoDisponible,No,,No,,,,
91,Eleutherodactylus verrucipes,170558,-99.6002808,22.400278,,False,5,24.63,Amphibia,Anura,Eleutherodactylidae,1267,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=784975b581fbc8f9555c0d7be2784c43,784975b581fbc8f9555c0d7be2784c43,No,NoDisponible,,,,,,,
165,Eleutherodactylus verrucipes,189980,-97.50205,20.071,,False,4,21.68,Amphibia,Anura,Eleutherodactylidae,421,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79133b5a5e6b223225d0e90db28b50c1,79133b5a5e6b223225d0e90db28b50c1,No,NoDisponible,,,,,,,
116,Eleutherodactylus verrucipes,190001,-97.4388333,20.0295667,,False,5,28.18,Amphibia,Anura,Eleutherodactylidae,688,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c218bd35158d545c2e348134ddb3d9a,7c218bd35158d545c2e348134ddb3d9a,No,NoDisponible,,,,,,,
39,Eleutherodactylus verrucipes,189979,-97.5083333,20.0416667,,False,5,26.43,Amphibia,Anura,Eleutherodactylidae,870,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c258b4fd6f35008fd6b96e9883ae0a4,7c258b4fd6f35008fd6b96e9883ae0a4,No,NoDisponible,,,,,,,
86,Eleutherodactylus verrucipes,175287,-99.0561111,21.2669444,,False,5,31.53,Amphibia,Anura,Eleutherodactylidae,889,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f5244b609d28ffcbf75b26a244a68b5,7f5244b609d28ffcbf75b26a244a68b5,No,NoDisponible,,,,,,,
134,Eleutherodactylus verrucipes,189977,-97.5363889,20.0166667,,False,5,28.53,Amphibia,Anura,Eleutherodactylidae,1090,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f8afa36be7f923ac69612540877307f,7f8afa36be7f923ac69612540877307f,No,NoDisponible,,,,,,,
152,Eleutherodactylus verrucipes,189980,-97.5022222,20.0694444,,False,4,21.68,Amphibia,Anura,Eleutherodactylidae,479,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8058a7c86ee09abd4a4cdc162dc071ad,8058a7c86ee09abd4a4cdc162dc071ad,No,NoDisponible,,,,,,,
188,Eleutherodactylus verrucipes,189966,-97.5431,19.9606167,,False,5,31.27,Amphibia,Anura,Eleutherodactylidae,1087,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8106d8a37a3c3aa897e1bcd89eea37c4,8106d8a37a3c3aa897e1bcd89eea37c4,No,NoDisponible,,,,,,,
171,Eleutherodactylus verrucipes,165745,-100.2557063,22.694428,,False,5,24.04,Amphibia,Anura,Eleutherodactylidae,1627,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=826adcd604d53830b39a1673ef1c9f1f,826adcd604d53830b39a1673ef1c9f1f,No,NoDisponible,,,,,,,
197,Eleutherodactylus verrucipes,185040,-98.0441353,20.4919747,,False,5,26.66,Amphibia,Anura,Eleutherodactylidae,773,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=830a1690129bcc6352a29e610d65b762,830a1690129bcc6352a29e610d65b762,No,NoDisponible,,,,,,,
75,Eleutherodactylus verrucipes,175254,-99.4444444,21.2858333,,False,5,31.29,Amphibia,Anura,Eleutherodactylidae,1441,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=842f904336d8be3890ef2a95e3d7fa92,842f904336d8be3890ef2a95e3d7fa92,No,NoDisponible,,,,,,,
41,Eleutherodactylus verrucipes,209080,-95.0516666,18.5916666,,False,3,4.34,Amphibia,Anura,Eleutherodactylidae,61,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84ab4d3b2f0f9c6dd235fec3ebf61f2b,84ab4d3b2f0f9c6dd235fec3ebf61f2b,Si,NoDisponible,No,,No,,,,
17,Eleutherodactylus verrucipes,170408,-99.6519444,21.0394444,,False,5,24.84,Amphibia,Anura,Eleutherodactylidae,1663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=850ead22d4208636930a357f51f76aa2,850ead22d4208636930a357f51f76aa2,No,NoDisponible,,,,,,,
156,Eleutherodactylus verrucipes,189980,-97.4533167,20.07205,,False,4,21.68,Amphibia,Anura,Eleutherodactylidae,284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86bbc6ca7ce047b3a67518f703cd4890,86bbc6ca7ce047b3a67518f703cd4890,No,NoDisponible,,,,,,,
5,Eleutherodactylus verrucipes,175263,-99.18806,21.20639,,False,5,26.96,Amphibia,Anura,Eleutherodactylidae,1243,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=873a67430a2a208b5e2ebf80609b56be,873a67430a2a208b5e2ebf80609b56be,No,NoDisponible,,,,,,,
66,Eleutherodactylus verrucipes,175260,-99.1933333,21.1619444,,False,5,29.23,Amphibia,Anura,Eleutherodactylidae,1165,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=878239b6b2ec5d9683bbfa5f8bf2ad78,878239b6b2ec5d9683bbfa5f8bf2ad78,No,NoDisponible,,,,,,,
9,Eleutherodactylus verrucipes,180128,-98.6333299,20.7333299,,False,5,29.3,Amphibia,Anura,Eleutherodactylidae,1531,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88deb9e83ff3f7731146bb9cace18bc4,88deb9e83ff3f7731146bb9cace18bc4,No,NoDisponible,,,,,,,
87,Eleutherodactylus verrucipes,175287,-99.0561111,21.2669444,,False,5,31.53,Amphibia,Anura,Eleutherodactylidae,889,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=891d1b41549348e7e1cc20f556bd823d,891d1b41549348e7e1cc20f556bd823d,No,NoDisponible,,,,,,,
175,Eleutherodactylus verrucipes,160816,-100.6572022,22.1107486,,False,3,5.51,Amphibia,Anura,Eleutherodactylidae,2210,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aebdd30a3b83ba2b80116a014ed8aa7,8aebdd30a3b83ba2b80116a014ed8aa7,Si,NoDisponible,Si,Si,Si,,,,
25,Eleutherodactylus verrucipes,189979,-97.4869444,20.0333333,,False,5,26.43,Amphibia,Anura,Eleutherodactylidae,651,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b11d3245eb99df4dc00152113304470,8b11d3245eb99df4dc00152113304470,No,NoDisponible,,,,,,,
54,Eleutherodactylus verrucipes,175192,-99.3843333,20.7340278,,False,5,32.56,Amphibia,Anura,Eleutherodactylidae,1748,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b4dbdd17b257a00a013166e2bfe0b65,8b4dbdd17b257a00a013166e2bfe0b65,Si,NoDisponible,,,,,,,
135,Eleutherodactylus verrucipes,189977,-97.5355556,20.0166667,,False,5,28.53,Amphibia,Anura,Eleutherodactylidae,1089,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bdc11bc553c3e05bda3a800e1fb99fd,8bdc11bc553c3e05bda3a800e1fb99fd,No,NoDisponible,,,,,,,
117,Eleutherodactylus verrucipes,190001,-97.4281167,20.0301,,False,5,28.18,Amphibia,Anura,Eleutherodactylidae,576,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c4375c0767771862bee5ad66e22f0f4,8c4375c0767771862bee5ad66e22f0f4,No,NoDisponible,,,,,,,
200,Eleutherodactylus verrucipes,175303,-99.31972,21.47667,,False,4,21.74,Amphibia,Anura,Eleutherodactylidae,1123,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cc3d1d422d6c1d809344de801d4e379,8cc3d1d422d6c1d809344de801d4e379,No,NoDisponible,,,,,,,
1,Eleutherodactylus verrucipes,170431,-99.475,21.225,,False,5,39.47,Amphibia,Anura,Eleutherodactylidae,755,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d09391be59b7068e1d9ea8a15745d9c,8d09391be59b7068e1d9ea8a15745d9c,No,NoDisponible,,,,,,,
2,Eleutherodactylus verrucipes,170431,-99.5202778,21.2144444,,False,5,39.47,Amphibia,Anura,Eleutherodactylidae,1220,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90e88fb488136803a95d22df0011753b,90e88fb488136803a95d22df0011753b,No,NoDisponible,,,,,,,
190,Eleutherodactylus verrucipes,189966,-97.5336333,19.9765667,,False,5,31.27,Amphibia,Anura,Eleutherodactylidae,1422,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=940a739625b569ecde55fa7786c638c4,940a739625b569ecde55fa7786c638c4,Si,NoDisponible,Si,Si,Si,,,,
125,Eleutherodactylus verrucipes,165466,-100.41,20.61,,False,4,15.69,Amphibia,Anura,Eleutherodactylidae,1812,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=953d153ce9a5573728a1d9e448dfba44,953d153ce9a5573728a1d9e448dfba44,No,NoDisponible,,,,,,,
89,Eleutherodactylus verrucipes,175309,-99.315,21.4775,,False,5,31.44,Amphibia,Anura,Eleutherodactylidae,1124,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98c9d9a4cfa1f5a91ffffe38a5544666,98c9d9a4cfa1f5a91ffffe38a5544666,No,NoDisponible,,,,,,,
110,Eleutherodactylus verrucipes,190001,-97.4375,20.0355556,,False,5,28.18,Amphibia,Anura,Eleutherodactylidae,584,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a93044fb5317bdef0b9d755a514376b,9a93044fb5317bdef0b9d755a514376b,No,NoDisponible,,,,,,,
19,Eleutherodactylus verrucipes,175222,-99.15,20.77,,False,5,41.08,Amphibia,Anura,Eleutherodactylidae,1520,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c8f7093ab5472c29bf5157fb60a18fc,9c8f7093ab5472c29bf5157fb60a18fc,No,NoDisponible,,,,,,,
126,Eleutherodactylus verrucipes,165466,-100.41,20.61,,False,4,15.69,Amphibia,Anura,Eleutherodactylidae,1812,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f18a1bc7324a31c372987308e6fcb0d,9f18a1bc7324a31c372987308e6fcb0d,No,NoDisponible,,,,,,,
180,Eleutherodactylus verrucipes,165721,-100.4103833,22.6821667,,False,4,15.27,Amphibia,Anura,Eleutherodactylidae,2086,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a129507a30f1b128f14bd060446f879c,a129507a30f1b128f14bd060446f879c,No,NoDisponible,,,,,,,
10,Eleutherodactylus verrucipes,180128,-98.6333299,20.7333299,,False,5,29.3,Amphibia,Anura,Eleutherodactylidae,1531,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a36096b15aba4868752a4e6739157b82,a36096b15aba4868752a4e6739157b82,No,NoDisponible,,,,,,,
182,Eleutherodactylus verrucipes,165710,-100.4055556,22.6486111,,False,5,24.26,Amphibia,Anura,Eleutherodactylidae,1995,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a65a489c29430f0cd592b893f310465c,a65a489c29430f0cd592b893f310465c,No,NoDisponible,,,,,,,
159,Eleutherodactylus verrucipes,189980,-97.52005,20.0732,,False,4,21.68,Amphibia,Anura,Eleutherodactylidae,472,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6e152746ee5293fd94a5464847dac3d,a6e152746ee5293fd94a5464847dac3d,No,NoDisponible,,,,,,,
162,Eleutherodactylus verrucipes,189980,-97.4661,20.0875333,,False,4,21.68,Amphibia,Anura,Eleutherodactylidae,197,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9b98ed3f387bc68e60d939b5ad81c88,a9b98ed3f387bc68e60d939b5ad81c88,No,NoDisponible,,,,,,,
6,Eleutherodactylus verrucipes,175263,-99.1855556,21.2033333,,False,5,26.96,Amphibia,Anura,Eleutherodactylidae,1269,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abe3a80c2858a225d59fbd80e6ff67d9,abe3a80c2858a225d59fbd80e6ff67d9,No,NoDisponible,,,,,,,
90,Eleutherodactylus verrucipes,170432,-99.5208333,21.3341667,,False,5,36.6,Amphibia,Anura,Eleutherodactylidae,683,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad0193fd60ff98cac6a9a0032aeebef6,ad0193fd60ff98cac6a9a0032aeebef6,No,NoDisponible,,,,,,,
27,Eleutherodactylus verrucipes,189979,-97.5002778,20.0522222,,False,5,26.43,Amphibia,Anura,Eleutherodactylidae,670,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae9eaab4ca44973e5c8d16d649ea90f4,ae9eaab4ca44973e5c8d16d649ea90f4,No,NoDisponible,,,,,,,
60,Eleutherodactylus verrucipes,170468,-99.6238889,21.4297222,,False,5,41.31,Amphibia,Anura,Eleutherodactylidae,550,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aec28a55b262845888e9ed5be8d2417f,aec28a55b262845888e9ed5be8d2417f,No,NoDisponible,,,,,,,
11,Eleutherodactylus verrucipes,180128,-98.6333299,20.7333299,,False,5,29.3,Amphibia,Anura,Eleutherodactylidae,1531,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af273f33d200274e41f4aa648356695f,af273f33d200274e41f4aa648356695f,No,NoDisponible,,,,,,,
168,Eleutherodactylus verrucipes,165722,-100.4147816,22.7424608,,False,5,22.7,Amphibia,Anura,Eleutherodactylidae,2271,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af8292d02fca1f8fe4b199040dc071e4,af8292d02fca1f8fe4b199040dc071e4,No,NoDisponible,,,,,,,
48,Eleutherodactylus verrucipes,175272,-99.1001085,21.05,,False,5,35.28,Amphibia,Anura,Eleutherodactylidae,1556,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0cc49520636a7c6c2f91c4fe190cb12,b0cc49520636a7c6c2f91c4fe190cb12,No,NoDisponible,,,,,,,
21,Eleutherodactylus verrucipes,189979,-97.5083333,20.0416667,,False,5,26.43,Amphibia,Anura,Eleutherodactylidae,870,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3b6304012b4dfa835cff265520875ca,b3b6304012b4dfa835cff265520875ca,No,NoDisponible,,,,,,,
77,Eleutherodactylus verrucipes,175297,-99.4527778,21.3530556,,False,5,32.17,Amphibia,Anura,Eleutherodactylidae,1349,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b40423a277f0adb8077c4da5fb51ef9d,b40423a277f0adb8077c4da5fb51ef9d,No,NoDisponible,,,,,,,
88,Eleutherodactylus verrucipes,175287,-99.0561111,21.2669444,,False,5,31.53,Amphibia,Anura,Eleutherodactylidae,889,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4b88300daf3eeeff0423c7b87ed882c,b4b88300daf3eeeff0423c7b87ed882c,No,NoDisponible,,,,,,,
30,Eleutherodactylus verrucipes,189979,-97.4680556,20.0513889,,False,5,26.43,Amphibia,Anura,Eleutherodactylidae,380,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b643cd3709860c1c5d91446edecfbec1,b643cd3709860c1c5d91446edecfbec1,No,NoDisponible,,,,,,,
23,Eleutherodactylus verrucipes,189979,-97.4502778,20.0333333,,False,5,26.43,Amphibia,Anura,Eleutherodactylidae,326,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b94060d9b2346054c7a2e12eadfb27ae,b94060d9b2346054c7a2e12eadfb27ae,No,NoDisponible,,,,,,,
83,Eleutherodactylus verrucipes,170412,-99.4761111,20.8972222,,False,5,37.82,Amphibia,Anura,Eleutherodactylidae,1535,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba9ced008f905a4a28e376645784787d,ba9ced008f905a4a28e376645784787d,No,NoDisponible,,,,,,,
12,Eleutherodactylus verrucipes,180128,-98.6333299,20.7333299,,False,5,29.3,Amphibia,Anura,Eleutherodactylidae,1531,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba9fb6ebd53310aa46bb4a06c0fcf144,ba9fb6ebd53310aa46bb4a06c0fcf144,No,NoDisponible,,,,,,,
51,Eleutherodactylus verrucipes,170340,-99.6699999,20.3399999,,False,4,18.73,Amphibia,Anura,Eleutherodactylidae,2150,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb328ccf9adbc892c8ba68d92f1baa33,bb328ccf9adbc892c8ba68d92f1baa33,No,NoDisponible,,,,,,,
55,Eleutherodactylus verrucipes,175190,-99.4086111,20.798,,False,5,37.05,Amphibia,Anura,Eleutherodactylidae,2417,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd8e2eb8fa7dfdd94adf4c4491947e17,bd8e2eb8fa7dfdd94adf4c4491947e17,No,NoDisponible,,,,,,,
111,Eleutherodactylus verrucipes,190001,-97.4375,20.0355556,,False,5,28.18,Amphibia,Anura,Eleutherodactylidae,584,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bde2e90179dd5af5df0ba96055f90664,bde2e90179dd5af5df0ba96055f90664,No,NoDisponible,,,,,,,
160,Eleutherodactylus verrucipes,189980,-97.5123333,20.0688667,,False,4,21.68,Amphibia,Anura,Eleutherodactylidae,460,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be040b9cdc7891c4367e7379282a837d,be040b9cdc7891c4367e7379282a837d,No,NoDisponible,,,,,,,
59,Eleutherodactylus verrucipes,175264,-99.1794444,21.2966667,,False,5,28.59,Amphibia,Anura,Eleutherodactylidae,1992,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be71f647e99629bfb00f8c6fdb595980,be71f647e99629bfb00f8c6fdb595980,No,NoDisponible,,,,,,,
166,Eleutherodactylus verrucipes,189980,-97.50205,20.071,,False,4,21.68,Amphibia,Anura,Eleutherodactylidae,421,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfe85bb8d6f712f1d92cd5693240b766,bfe85bb8d6f712f1d92cd5693240b766,No,NoDisponible,,,,,,,
20,Eleutherodactylus verrucipes,175398,-99.16,22.11,,False,3,7.1,Amphibia,Anura,Eleutherodactylidae,223,Terrestre,1983,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c06a478f862614a5f4b7c0cb087ceeeb,c06a478f862614a5f4b7c0cb087ceeeb,No,NoDisponible,,,,,,,
145,Eleutherodactylus verrucipes,189977,-97.55065,20.0496167,,False,5,28.53,Amphibia,Anura,Eleutherodactylidae,413,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0e8661ef633e6615ab10416b8dc0938,c0e8661ef633e6615ab10416b8dc0938,No,NoDisponible,,,,,,,
95,Eleutherodactylus verrucipes,165664,-100.3265533,22.3936672,,False,5,29.44,Amphibia,Anura,Eleutherodactylidae,1199,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c27e4fc94a5b512153000cb166339d02,c27e4fc94a5b512153000cb166339d02,Si,NoDisponible,Si,Si,Si,,,,
79,Eleutherodactylus verrucipes,170467,-99.6116667,21.3961111,,False,5,42.47,Amphibia,Anura,Eleutherodactylidae,741,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c29d0d779bf5a16d973fd469de89b762,c29d0d779bf5a16d973fd469de89b762,No,NoDisponible,,,,,,,
