,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
83,Bolitoglossa alberchi,213583,-94.5902778,17.1787333,,False,2,42.65,Amphibia,Caudata,Plethodontidae,271,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c47a68e87223d788590158fdc0e5d46d,c47a68e87223d788590158fdc0e5d46d,No,NoDisponible,,,,,,,
33,Bolitoglossa alberchi,209080,-95.052,18.5919997,,False,1,27.01,Amphibia,Caudata,Plethodontidae,66,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9017074271439ac9fb951bd4f586616,c9017074271439ac9fb951bd4f586616,No,NoDisponible,,,,,,,
2,Bolitoglossa alberchi,218122,-94.1225,17.103611,,False,2,37.67,Amphibia,Caudata,Plethodontidae,85,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca2456941d8014d70e22c8ac53f6c7f9,ca2456941d8014d70e22c8ac53f6c7f9,No,NoDisponible,,,,,,,
10,Bolitoglossa alberchi,209080,-95.0752778,18.585,,False,1,27.01,Amphibia,Caudata,Plethodontidae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfcc96a6f5754d36efa42a67967e5e82,cfcc96a6f5754d36efa42a67967e5e82,No,NoDisponible,,,,,,,
3,Bolitoglossa alberchi,218122,-94.1351111,17.0959166,,False,2,37.67,Amphibia,Caudata,Plethodontidae,110,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfd89726cdccb2ba9ed47a2bbf9fe6c6,cfd89726cdccb2ba9ed47a2bbf9fe6c6,No,NoDisponible,,,,,,,
53,Bolitoglossa alberchi,209080,-95.0516666,18.5916666,,False,1,27.01,Amphibia,Caudata,Plethodontidae,61,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3a085c0b472592442b77a8cfe4b5bf8,d3a085c0b472592442b77a8cfe4b5bf8,No,NoDisponible,,,,,,,
11,Bolitoglossa alberchi,209080,-95.0752778,18.585,,False,1,27.01,Amphibia,Caudata,Plethodontidae,146,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ae0cd8c7aa1293ea2ae350f3ffc6a8,d4ae0cd8c7aa1293ea2ae350f3ffc6a8,No,NoDisponible,,,,,,,
12,Bolitoglossa alberchi,209080,-95.0752778,18.585,,False,1,27.01,Amphibia,Caudata,Plethodontidae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6ff9b28b07c2c12f6737202215550f5,d6ff9b28b07c2c12f6737202215550f5,No,NoDisponible,,,,,,,
90,Bolitoglossa alberchi,213606,-94.5561056,17.2179444,,False,2,40.44,Amphibia,Caudata,Plethodontidae,146,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7275fad62f895dce44d5854da03d2c8,d7275fad62f895dce44d5854da03d2c8,No,NoDisponible,,,,,,,
75,Bolitoglossa alberchi,222496,-93.4569015,16.94583,,False,2,32.88,Amphibia,Caudata,Plethodontidae,625,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d91c06d234ef24303de9c5118086164b,d91c06d234ef24303de9c5118086164b,Si,NoDisponible,Si,Si,Si,,,,
72,Bolitoglossa alberchi,222496,-93.462,16.9472222,,False,2,32.88,Amphibia,Caudata,Plethodontidae,669,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d934ff3704b5f301f531a63ba2eb29be,d934ff3704b5f301f531a63ba2eb29be,Si,NoDisponible,Si,Si,Si,,,,
95,Bolitoglossa alberchi,213607,-94.4745555,17.1896666,,False,3,56.47,Amphibia,Caudata,Plethodontidae,206,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db17de239beb887f66ad06ef08bf73c1,db17de239beb887f66ad06ef08bf73c1,No,NoDisponible,,,,,,,
14,Bolitoglossa alberchi,209080,-95.0508333,18.5919444,,False,1,27.01,Amphibia,Caudata,Plethodontidae,33,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcbc5aef0f6193a2bd80fc36438fe6be,dcbc5aef0f6193a2bd80fc36438fe6be,No,NoDisponible,,,,,,,
34,Bolitoglossa alberchi,209080,-95.052,18.5919997,,False,1,27.01,Amphibia,Caudata,Plethodontidae,66,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e213b45a76bff95389c7f9aa265da7b9,e213b45a76bff95389c7f9aa265da7b9,No,NoDisponible,,,,,,,
1,Bolitoglossa alberchi,213577,-94.69,17.00667,,False,2,38.44,Amphibia,Caudata,Plethodontidae,255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e22df4598d6582abff4d2192ca97e35c,e22df4598d6582abff4d2192ca97e35c,No,NoDisponible,,,,,,,
54,Bolitoglossa alberchi,209080,-95.0516666,18.5916666,,False,1,27.01,Amphibia,Caudata,Plethodontidae,61,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8933bfcd01d70b612c8c119ed3a53a2,e8933bfcd01d70b612c8c119ed3a53a2,No,NoDisponible,,,,,,,
107,Bolitoglossa alberchi,222519,-93.3212177,16.8573619,,False,1,25.52,Amphibia,Caudata,Plethodontidae,1152,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecd6405af99daf1eedc25d92c8be7a3e,ecd6405af99daf1eedc25d92c8be7a3e,Si,NoDisponible,Si,Si,Si,,,,
62,Bolitoglossa alberchi,209080,-95.05,18.6,,False,1,27.01,Amphibia,Caudata,Plethodontidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0fd5fd7eb76bd5e6eb882c355188a69,f0fd5fd7eb76bd5e6eb882c355188a69,Si,NoDisponible,No,,Si,,,,
63,Bolitoglossa alberchi,209080,-95.05,18.6,,False,1,27.01,Amphibia,Caudata,Plethodontidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1f53e6327cc425543118e99d87db0dc,f1f53e6327cc425543118e99d87db0dc,Si,NoDisponible,No,,Si,,,,
67,Bolitoglossa alberchi,209078,-95.0787733,18.5788941,,False,2,37.01,Amphibia,Caudata,Plethodontidae,314,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3de481a8f1316ba36ac78cba349bb0b,f3de481a8f1316ba36ac78cba349bb0b,No,NoDisponible,,,,,,,
64,Bolitoglossa alberchi,209080,-95.05,18.6,,False,1,27.01,Amphibia,Caudata,Plethodontidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4654a56956b1c1e99f0be2685de83be,f4654a56956b1c1e99f0be2685de83be,Si,NoDisponible,No,,Si,,,,
76,Bolitoglossa alberchi,222513,-93.375,16.7625,,True,0,-0.11,Amphibia,Caudata,Plethodontidae,826,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f724dadc6fe8d69df12fd44d229595e7,f724dadc6fe8d69df12fd44d229595e7,Si,NoDisponible,Si,Si,Si,,,,
40,Bolitoglossa alberchi,209080,-95.0516666,18.5916666,,False,1,27.01,Amphibia,Caudata,Plethodontidae,61,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8ae446c6575a2cfe8a9dc4fec428c9c,f8ae446c6575a2cfe8a9dc4fec428c9c,No,NoDisponible,,,,,,,
78,Bolitoglossa alberchi,218102,-93.97854,16.9579,,False,1,25.55,Amphibia,Caudata,Plethodontidae,1227,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f978078d3c1a73aae6698e01563f501b,f978078d3c1a73aae6698e01563f501b,Si,NoDisponible,No,,Si,,,,
66,Bolitoglossa alberchi,209078,-95.0883333,18.5908333,,False,2,37.01,Amphibia,Caudata,Plethodontidae,155,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9bead6e0361505471e5974f6f93ea82,f9bead6e0361505471e5974f6f93ea82,No,NoDisponible,,,,,,,
82,Bolitoglossa alberchi,218096,-93.721637,16.69333,,True,0,-3.57,Amphibia,Caudata,Plethodontidae,532,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa9f9c772694056a1b2c89c338840e16,fa9f9c772694056a1b2c89c338840e16,Si,NoDisponible,Si,Si,Si,,,,
108,Bolitoglossa alberchi,222486,-93.6903119,16.9284049,,False,2,34.8,Amphibia,Caudata,Plethodontidae,535,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc5bab87652bc65be382192bed880e42,fc5bab87652bc65be382192bed880e42,Si,NoDisponible,Si,Si,Si,,,,
96,Bolitoglossa alberchi,213607,-94.4745555,17.1896666,,False,3,56.47,Amphibia,Caudata,Plethodontidae,206,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc87ecfbcddc72ba24a13a3f7f583d45,fc87ecfbcddc72ba24a13a3f7f583d45,No,NoDisponible,,,,,,,
