,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
588,Incilius nebulifer,166100,-100.4731749,25.9291466,,False,1,9.78,Amphibia,Anura,Bufonidae,796,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8661fbb31dda01b2ebfe4dbbb0db7fba,8661fbb31dda01b2ebfe4dbbb0db7fba,No,NoDisponible,No,,Si,,,,
84,Incilius nebulifer,175337,-98.9899977,21.3852786,,False,1,16.87,Amphibia,Anura,Bufonidae,677,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86702d112cb559554afe296b2f78880c,86702d112cb559554afe296b2f78880c,No,NoDisponible,No,,Si,,,,
281,Incilius nebulifer,170497,-99.9886094,21.9158325,,False,1,5.75,Amphibia,Anura,Bufonidae,1001,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86e9a43c49a5f862d226f30ed771cddf,86e9a43c49a5f862d226f30ed771cddf,No,NoDisponible,No,,Si,,,,
373,Incilius nebulifer,165729,-100.2836075,22.4327775,,False,1,9.79,Amphibia,Anura,Bufonidae,1171,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8770c857f7510d82749334f56223c660,8770c857f7510d82749334f56223c660,No,NoDisponible,No,,Si,,,,
497,Incilius nebulifer,166116,-100.2059477,25.6397761,,False,2,27.71,Amphibia,Anura,Bufonidae,557,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8827fc5b29127351d713014eb6164fed,8827fc5b29127351d713014eb6164fed,No,NoDisponible,No,,Si,,,,
558,Incilius nebulifer,175521,-99.1471477,22.9890377,,False,2,22.6,Amphibia,Anura,Bufonidae,99,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8839de7a0806de53b63a92231f565267,8839de7a0806de53b63a92231f565267,No,NoDisponible,No,,Si,,,,
341,Incilius nebulifer,180232,-98.7905577,21.5802783,,False,1,10.42,Amphibia,Anura,Bufonidae,121,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=894ed5b78f120eb835db92f4fa95f750,894ed5b78f120eb835db92f4fa95f750,No,NoDisponible,No,,Si,,,,
398,Incilius nebulifer,175429,-99.4038925,22.5808333,,False,1,19.04,Amphibia,Anura,Bufonidae,533,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89f7f0327d1ee37e54a37e500f4e0894,89f7f0327d1ee37e54a37e500f4e0894,No,NoDisponible,No,,Si,,,,
463,Incilius nebulifer,170926,-99.5933858,25.2827669,,False,1,15.89,Amphibia,Anura,Bufonidae,259,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa4ce8f03b5ca049f272aa42f0dac4c,8aa4ce8f03b5ca049f272aa42f0dac4c,No,NoDisponible,No,,Si,,,,
222,Incilius nebulifer,166069,-100.3001548,25.46,,False,1,7.09,Amphibia,Anura,Bufonidae,1118,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ab9b27b1a26555a3449162a756af7ef,8ab9b27b1a26555a3449162a756af7ef,No,NoDisponible,No,,Si,,,,
316,Incilius nebulifer,175361,-99.4162522,21.9325275,,False,2,25.49,Amphibia,Anura,Bufonidae,473,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bc3145987bde85a614dcbcee0eaf9dc,8bc3145987bde85a614dcbcee0eaf9dc,No,NoDisponible,No,,Si,,,,
357,Incilius nebulifer,180189,-98.740158,21.2023658,,False,1,13.16,Amphibia,Anura,Bufonidae,133,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bd5844d6029b893ffb65258d1668513,8bd5844d6029b893ffb65258d1668513,No,NoDisponible,No,,Si,,,,
435,Incilius nebulifer,180348,-98.3758316,22.2166672,,False,1,9.55,Amphibia,Anura,Bufonidae,71,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cf357eac845f4873abfc3353bf4792f,8cf357eac845f4873abfc3353bf4792f,No,NoDisponible,No,,Si,,,,
513,Incilius nebulifer,165712,-100.325858,22.6391422,,False,1,3.86,Amphibia,Anura,Bufonidae,1659,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec090a3f6db9661cd3936d3aa99d55a,8ec090a3f6db9661cd3936d3aa99d55a,No,NoDisponible,No,,Si,,,,
39,Incilius nebulifer,180183,-98.7911147,21.2130547,,False,1,13.83,Amphibia,Anura,Bufonidae,235,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f32ce4709ca7ba05e6852ea866a5484,8f32ce4709ca7ba05e6852ea866a5484,No,NoDisponible,No,,Si,,,,
337,Incilius nebulifer,175358,-99.0213852,21.8205547,,False,1,10.83,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f6efae3d1dbeba3703f40cea1c82896,8f6efae3d1dbeba3703f40cea1c82896,No,NoDisponible,No,,Si,,,,
516,Incilius nebulifer,166127,-100.0731224,25.7185891,,False,1,14.79,Amphibia,Anura,Bufonidae,364,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f774689f6d4cb059ce56bfcacfa915d,8f774689f6d4cb059ce56bfcacfa915d,No,NoDisponible,No,,Si,,,,
1,Incilius nebulifer,189972,-97.64433,20.07602,,False,1,5.74,Amphibia,Anura,Bufonidae,918,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fe2b8b6d3eb1409a332ae822d628840,8fe2b8b6d3eb1409a332ae822d628840,No,NoDisponible,,,,,,,
276,Incilius nebulifer,180181,-98.8163911,21.2541675,,False,1,14.6,Amphibia,Anura,Bufonidae,171,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9108bf58cababaee909416b5fd9a4b28,9108bf58cababaee909416b5fd9a4b28,No,NoDisponible,No,,Si,,,,
130,Incilius nebulifer,175601,-99.1501198,23.73,,False,1,14.8,Amphibia,Anura,Bufonidae,327,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91304a6e6995b4151a2ac3c324189447,91304a6e6995b4151a2ac3c324189447,No,NoDisponible,No,,Si,,,,
259,Incilius nebulifer,166090,-100.4557154,25.6541667,,False,1,16.48,Amphibia,Anura,Bufonidae,796,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=915c0af98069897575fe68466b853dbe,915c0af98069897575fe68466b853dbe,No,NoDisponible,No,,Si,,,,
323,Incilius nebulifer,175428,-99.3569411,22.5194436,,False,1,16.55,Amphibia,Anura,Bufonidae,337,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91bceec32a052acd3a3a78a6ca1743e3,91bceec32a052acd3a3a78a6ca1743e3,No,NoDisponible,No,,Si,,,,
194,Incilius nebulifer,166197,-100.283492,26.5,,False,1,19.54,Amphibia,Anura,Bufonidae,363,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9215460ed0ca39e13755182621fee61d,9215460ed0ca39e13755182621fee61d,No,NoDisponible,No,,Si,,,,
566,Incilius nebulifer,166074,-100.1375808,25.3969419,,False,2,25.67,Amphibia,Anura,Bufonidae,488,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9355945e3bbd950f3c1c746b1e9557a1,9355945e3bbd950f3c1c746b1e9557a1,No,NoDisponible,No,,Si,,,,
191,Incilius nebulifer,175486,-99.0301136,22.88,,False,1,13.79,Amphibia,Anura,Bufonidae,78,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=935881adbeec8c4b883dcd9cf41679e5,935881adbeec8c4b883dcd9cf41679e5,No,NoDisponible,No,,Si,,,,
399,Incilius nebulifer,175429,-99.4038925,22.5808333,,False,1,19.04,Amphibia,Anura,Bufonidae,533,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=940366802489e9dee3c94fc1c87b7fbf,940366802489e9dee3c94fc1c87b7fbf,No,NoDisponible,No,,Si,,,,
114,Incilius nebulifer,175402,-98.9983894,21.971003,,False,1,12.74,Amphibia,Anura,Bufonidae,83,Dulceacuícola; Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=943f59a6951fbdb243bb814690e95754,943f59a6951fbdb243bb814690e95754,No,NoDisponible,No,,Si,,,,
180,Incilius nebulifer,151775,-102.0902054,27.02,,False,0,-0.29,Amphibia,Anura,Bufonidae,865,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94449e40a78999b58c80f9de762a50fe,94449e40a78999b58c80f9de762a50fe,No,NoDisponible,No,,Si,,,,
260,Incilius nebulifer,166090,-100.4557154,25.6541667,,False,1,16.48,Amphibia,Anura,Bufonidae,796,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9444fdc07dfcf49d88eff56f864f1ec1,9444fdc07dfcf49d88eff56f864f1ec1,No,NoDisponible,No,,Si,,,,
600,Incilius nebulifer,175280,-98.9061083,21.0361083,,False,1,19.81,Amphibia,Anura,Bufonidae,998,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=944f45e3966f524b532591d76c4174fb,944f45e3966f524b532591d76c4174fb,No,NoDisponible,No,,Si,,,,
223,Incilius nebulifer,166069,-100.3001548,25.46,,False,1,7.09,Amphibia,Anura,Bufonidae,1118,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9496a4a662e5898d748babe9bc181799,9496a4a662e5898d748babe9bc181799,No,NoDisponible,No,,Si,,,,
162,Incilius nebulifer,170873,-99.5827388,24.8294758,,False,1,15.85,Amphibia,Anura,Bufonidae,383,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95bcbf5d471479a5f666b1677c6c583b,95bcbf5d471479a5f666b1677c6c583b,No,NoDisponible,No,,Si,,,,
498,Incilius nebulifer,166116,-100.2071988,25.6390111,,False,2,27.71,Amphibia,Anura,Bufonidae,587,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95bd1a2c1bf7645d85c5cb7295ce5ea1,95bd1a2c1bf7645d85c5cb7295ce5ea1,No,NoDisponible,No,,Si,,,,
150,Incilius nebulifer,195016,-97.0666666,20.4833333,,False,1,6.07,Amphibia,Anura,Bufonidae,29,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96bd932b84d0d1ed0c156630f4f52e03,96bd932b84d0d1ed0c156630f4f52e03,No,NoDisponible,No,,Si,,,,
423,Incilius nebulifer,175426,-99.444725,22.4980563,,False,1,20.04,Amphibia,Anura,Bufonidae,1042,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96cfbaef9f2ce25a6387f425c6c61d5f,96cfbaef9f2ce25a6387f425c6c61d5f,No,NoDisponible,No,,Si,,,,
305,Incilius nebulifer,175382,-99.444168,22.3518008,,False,1,15.65,Amphibia,Anura,Bufonidae,966,Dulceacuícola; Terrestre,2011,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97d7d9134849fcceed316f4ebb524e03,97d7d9134849fcceed316f4ebb524e03,No,NoDisponible,No,,Si,,,,
570,Incilius nebulifer,189969,-97.7167366,20.0059755,,False,1,4.35,Amphibia,Anura,Bufonidae,705,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98a90ff1a9fadaf2c002e52342dddce1,98a90ff1a9fadaf2c002e52342dddce1,No,NoDisponible,Si,Si,Si,,,,
512,Incilius nebulifer,165712,-100.3258797,22.6389688,,False,1,3.86,Amphibia,Anura,Bufonidae,1654,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98bd738316ca8a21bae979f56f9a2be5,98bd738316ca8a21bae979f56f9a2be5,No,NoDisponible,No,,Si,,,,
338,Incilius nebulifer,175358,-99.0213852,21.8205547,,False,1,10.83,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98deb3fa197046ce3dde2ab3a4505334,98deb3fa197046ce3dde2ab3a4505334,No,NoDisponible,No,,Si,,,,
477,Incilius nebulifer,185473,-98.3109666,24.0305361,,False,1,14.32,Amphibia,Anura,Bufonidae,42,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99364f29daad03c49b2cd4eb1a2a713e,99364f29daad03c49b2cd4eb1a2a713e,No,NoDisponible,No,,Si,,,,
2,Incilius nebulifer,189972,-97.64433,20.07602,,False,1,5.74,Amphibia,Anura,Bufonidae,918,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ade3bd62a3ae9b63e781ea6873c9a5e,9ade3bd62a3ae9b63e781ea6873c9a5e,No,NoDisponible,,,,,,,
331,Incilius nebulifer,180295,-98.7747191,22.0044441,,False,1,9.8,Amphibia,Anura,Bufonidae,35,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9af051e993a0306bae435536eeadf4f3,9af051e993a0306bae435536eeadf4f3,No,NoDisponible,No,,Si,,,,
53,Incilius nebulifer,180183,-98.7726975,21.2161561,,False,1,13.83,Amphibia,Anura,Bufonidae,215,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9afdaefb50de6a2f684977cf26d497ae,9afdaefb50de6a2f684977cf26d497ae,No,NoDisponible,No,,Si,,,,
237,Incilius nebulifer,175612,-98.8901138,23.8,,False,1,16.4,Amphibia,Anura,Bufonidae,164,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b02ca342217b49bbdaed7d9afb2587e,9b02ca342217b49bbdaed7d9afb2587e,No,NoDisponible,No,,Si,,,,
358,Incilius nebulifer,180189,-98.740158,21.2023658,,False,1,13.16,Amphibia,Anura,Bufonidae,133,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b0b31d85b670ab4b26f428c93c705fc,9b0b31d85b670ab4b26f428c93c705fc,No,NoDisponible,No,,Si,,,,
174,Incilius nebulifer,87010,-110.0936763,23.54299,,False,1,8.02,Amphibia,Anura,Bufonidae,394,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b1f1f365a412f7e5e5139b024fb5608,9b1f1f365a412f7e5e5139b024fb5608,No,NoDisponible,No,,No,,,,
24,Incilius nebulifer,175522,-99.1358333,23.0227777,,False,2,23.56,Amphibia,Anura,Bufonidae,302,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b6ffe06457e2f8cdb01c35003075eae,9b6ffe06457e2f8cdb01c35003075eae,No,NoDisponible,No,,Si,,,,
29,Incilius nebulifer,180183,-98.7864928,21.2619,,False,1,13.83,Amphibia,Anura,Bufonidae,147,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bd0ae32fc79b8cc1d5496cbb3cb5833,9bd0ae32fc79b8cc1d5496cbb3cb5833,No,NoDisponible,No,,Si,,,,
535,Incilius nebulifer,161478,-101.1236299,27.8388199,,False,1,3.9,Amphibia,Anura,Bufonidae,347,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c407ccbed2423b2b6b13ad31dccf602,9c407ccbed2423b2b6b13ad31dccf602,No,NoDisponible,No,,Si,,,,
491,Incilius nebulifer,166114,-100.2843008,25.6787036,,False,2,24.33,Amphibia,Anura,Bufonidae,522,Dulceacuícola; Terrestre,2015,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c755d741535d254285871d72cb0c453,9c755d741535d254285871d72cb0c453,No,NoDisponible,No,,Si,,,,
102,Incilius nebulifer,175653,-99.1461111,24.16,,False,1,16.14,Amphibia,Anura,Bufonidae,190,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d183dad84d3d0db2765ff1d69815a05,9d183dad84d3d0db2765ff1d69815a05,No,NoDisponible,No,,Si,,,,
424,Incilius nebulifer,175426,-99.444725,22.4980563,,False,1,20.04,Amphibia,Anura,Bufonidae,1042,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d91b7d144cb6eac413f786bab72fb32,9d91b7d144cb6eac413f786bab72fb32,No,NoDisponible,No,,Si,,,,
374,Incilius nebulifer,165729,-100.2836075,22.4327775,,False,1,9.79,Amphibia,Anura,Bufonidae,1171,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9da8568b1191a6a74cd5718fb074e4c1,9da8568b1191a6a74cd5718fb074e4c1,No,NoDisponible,No,,Si,,,,
567,Incilius nebulifer,166074,-100.1615919,25.4149527,,False,2,25.67,Amphibia,Anura,Bufonidae,565,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dd181d6d1cc16bdaf10ecfc2bb90482,9dd181d6d1cc16bdaf10ecfc2bb90482,No,NoDisponible,No,,Si,,,,
85,Incilius nebulifer,175337,-98.9899977,21.3852786,,False,1,16.87,Amphibia,Anura,Bufonidae,677,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e098fa8edc9763a0d8a303d3e78929b,9e098fa8edc9763a0d8a303d3e78929b,No,NoDisponible,No,,Si,,,,
100,Incilius nebulifer,175337,-99.0105591,21.3941669,,False,1,16.87,Amphibia,Anura,Bufonidae,882,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e607fdf363d27e70868540fc26422fa,9e607fdf363d27e70868540fc26422fa,No,NoDisponible,No,,Si,,,,
54,Incilius nebulifer,180183,-98.7726975,21.2161561,,False,1,13.83,Amphibia,Anura,Bufonidae,215,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f480b2cfcb5af79c87774add3fad067,9f480b2cfcb5af79c87774add3fad067,No,NoDisponible,No,,Si,,,,
537,Incilius nebulifer,166135,-100.1933008,25.9484549,,False,1,14.44,Amphibia,Anura,Bufonidae,398,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ff532478e6cb9db8e1399dee56f460f,9ff532478e6cb9db8e1399dee56f460f,No,NoDisponible,No,,Si,,,,
121,Incilius nebulifer,175525,-99.1401172,23.13,,False,1,19.77,Amphibia,Anura,Bufonidae,151,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0a50ea059bbe87c37bdc38164b0d6cb,a0a50ea059bbe87c37bdc38164b0d6cb,No,NoDisponible,No,,Si,,,,
122,Incilius nebulifer,175525,-99.1401172,23.13,,False,1,19.77,Amphibia,Anura,Bufonidae,151,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0a547aea9f813d9aa6f6cdc10135ae2,a0a547aea9f813d9aa6f6cdc10135ae2,No,NoDisponible,No,,Si,,,,
333,Incilius nebulifer,180235,-98.667198,21.3584441,,False,1,13.84,Amphibia,Anura,Bufonidae,255,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1171ad9c687fa04c9609731eaf21349,a1171ad9c687fa04c9609731eaf21349,No,NoDisponible,No,,Si,,,,
584,Incilius nebulifer,170432,-99.5181727,21.3249299,,False,2,24.55,Amphibia,Anura,Bufonidae,635,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a152b1eff0aea0c66c93760d83978789,a152b1eff0aea0c66c93760d83978789,No,NoDisponible,No,,Si,,,,
449,Incilius nebulifer,165599,-100.3380586,21.793333,,False,0,-10.66,Amphibia,Anura,Bufonidae,1648,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1799483db543840aef285074fdd33e3,a1799483db543840aef285074fdd33e3,No,NoDisponible,No,,Si,,,,
135,Incilius nebulifer,175601,-99.1248888,23.7258077,,False,1,14.8,Amphibia,Anura,Bufonidae,321,Dulceacuícola; Terrestre,2015,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a18e4516230316468b300b7e45b9808f,a18e4516230316468b300b7e45b9808f,No,NoDisponible,No,,Si,,,,
375,Incilius nebulifer,165729,-100.2836075,22.4327775,,False,1,9.79,Amphibia,Anura,Bufonidae,1171,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2126e5daae9948865ab47ca6f4d5b6c,a2126e5daae9948865ab47ca6f4d5b6c,No,NoDisponible,No,,Si,,,,
261,Incilius nebulifer,166090,-100.4557154,25.6541667,,False,1,16.48,Amphibia,Anura,Bufonidae,796,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a31fe7f7cb018b98ac7c86cad1a8c88a,a31fe7f7cb018b98ac7c86cad1a8c88a,No,NoDisponible,No,,Si,,,,
262,Incilius nebulifer,166090,-100.4557154,25.6541667,,False,1,16.48,Amphibia,Anura,Bufonidae,796,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3a51fb9d348e77b84fd12683fb4add6,a3a51fb9d348e77b84fd12683fb4add6,No,NoDisponible,No,,Si,,,,
200,Incilius nebulifer,175247,-99.2101109,20.98,,False,1,7.54,Amphibia,Anura,Bufonidae,1441,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a43d6a2d1495621a14092f480bf1d9f5,a43d6a2d1495621a14092f480bf1d9f5,No,NoDisponible,No,,Si,,,,
244,Incilius nebulifer,185467,-97.783417,23.78333,,False,1,12.26,Amphibia,Anura,Bufonidae,10,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a445652d9dc49d480ac5ad90640911c6,a445652d9dc49d480ac5ad90640911c6,No,NoDisponible,No,,Si,,,,
557,Incilius nebulifer,170824,-99.9407088,24.7335769,,False,1,5.65,Amphibia,Anura,Bufonidae,1838,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a552e44873abd95e18785776a902dd54,a552e44873abd95e18785776a902dd54,No,NoDisponible,No,,Si,,,,
575,Incilius nebulifer,175340,-98.9071694,21.4223913,,False,1,15.64,Amphibia,Anura,Bufonidae,89,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a599b05d42c1f96adbf7571af3d18005,a599b05d42c1f96adbf7571af3d18005,No,NoDisponible,No,,Si,,,,
321,Incilius nebulifer,175405,-98.9936141,22.0233325,,False,1,12.07,Amphibia,Anura,Bufonidae,213,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5a296b5af9bd4def0ecb4b1f3195da8,a5a296b5af9bd4def0ecb4b1f3195da8,No,NoDisponible,No,,Si,,,,
22,Incilius nebulifer,175524,-99.1,23.0205555,,False,1,12.52,Amphibia,Anura,Bufonidae,107,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5b45e146a23354d6c98d701a38dbd8b,a5b45e146a23354d6c98d701a38dbd8b,No,NoDisponible,No,,Si,,,,
488,Incilius nebulifer,166114,-100.2713969,25.6535119,,False,2,24.33,Amphibia,Anura,Bufonidae,518,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6a05b96ecd288eeb9e8ac3d21b921ca,a6a05b96ecd288eeb9e8ac3d21b921ca,No,NoDisponible,No,,Si,,,,
228,Incilius nebulifer,161471,-100.6201719,27.52,,False,1,8.32,Amphibia,Anura,Bufonidae,255,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7652b1620c4f0ede189afb902ab146a,a7652b1620c4f0ede189afb902ab146a,No,NoDisponible,No,,Si,,,,
425,Incilius nebulifer,175357,-98.961113,21.7452775,,False,1,12.12,Amphibia,Anura,Bufonidae,54,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a77538e707ac7c87d50ce2515028b739,a77538e707ac7c87d50ce2515028b739,No,NoDisponible,No,,Si,,,,
61,Incilius nebulifer,175337,-98.9676066,21.39694,,False,1,16.87,Amphibia,Anura,Bufonidae,574,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7b8e01ace5b71851facf4d1251298a7,a7b8e01ace5b71851facf4d1251298a7,No,NoDisponible,No,,Si,,,,
123,Incilius nebulifer,175525,-99.1401172,23.13,,False,1,19.77,Amphibia,Anura,Bufonidae,151,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7cc1ab9fbef5a6c30bcc74abd996a1b,a7cc1ab9fbef5a6c30bcc74abd996a1b,No,NoDisponible,No,,Si,,,,
317,Incilius nebulifer,175361,-99.4162522,21.9325275,,False,2,25.49,Amphibia,Anura,Bufonidae,473,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7d0d003b586276f3593b4097cd62190,a7d0d003b586276f3593b4097cd62190,No,NoDisponible,No,,Si,,,,
597,Incilius nebulifer,185686,-98.2758458,26.0448599,,False,1,12.65,Amphibia,Anura,Bufonidae,25,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a874607f77f04b378a73f4702a7d050f,a874607f77f04b378a73f4702a7d050f,No,NoDisponible,No,,Si,,,,
