,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
199,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3442c864bb47b12ac967e341fb6ef30c,3442c864bb47b12ac967e341fb6ef30c,No,,,,,,,,
118,Dendrotriton xolocalcae,226540,-92.6,15.4111111,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1480,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=352ff6f90fdde89e8210b256fcf41ed6,352ff6f90fdde89e8210b256fcf41ed6,No,,,,,,,,
45,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=364d1416a0e0e465d9d3b802a28fa1c5,364d1416a0e0e465d9d3b802a28fa1c5,No,,,,,,,,
200,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36e97888d649b6b2381a4dd09a46bcc3,36e97888d649b6b2381a4dd09a46bcc3,No,,,,,,,,
201,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37d9780d33ba557182c1102034579bba,37d9780d33ba557182c1102034579bba,No,,,,,,,,
202,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38290dd5efd297384843ec338c2f8bd2,38290dd5efd297384843ec338c2f8bd2,No,,,,,,,,
203,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3972b692f9a891e208d79b77e360c009,3972b692f9a891e208d79b77e360c009,No,,,,,,,,
204,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39aa2e921b6a7c4d88590f3fe7d2f39b,39aa2e921b6a7c4d88590f3fe7d2f39b,No,,,,,,,,
205,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39b0a1a825e435b9ac8cec07b886e8b3,39b0a1a825e435b9ac8cec07b886e8b3,No,,,,,,,,
9,Dendrotriton xolocalcae,226540,-92.6330555,15.4166666,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1500,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a14973c3988df66e6796ae80351291a,3a14973c3988df66e6796ae80351291a,No,,,,,,,,
206,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3afe33994fb113bf80829aba851bcfee,3afe33994fb113bf80829aba851bcfee,No,,,,,,,,
46,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ba9db2f15b843c2429daee3c2685f1a,3ba9db2f15b843c2429daee3c2685f1a,No,,,,,,,,
207,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ccacfb19fb2c6ddfd2f2facad071551,3ccacfb19fb2c6ddfd2f2facad071551,No,,,,,,,,
47,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ce02266253296c79b7aca9dd2e91063,3ce02266253296c79b7aca9dd2e91063,No,,,,,,,,
208,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d0052f211fab0f6c4697b4fe59c279c,3d0052f211fab0f6c4697b4fe59c279c,No,,,,,,,,
209,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d485f25b2ac649fb438dd42f0f22028,3d485f25b2ac649fb438dd42f0f22028,No,,,,,,,,
48,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dbabd8e7cac371ffc90e36024d07ca2,3dbabd8e7cac371ffc90e36024d07ca2,No,,,,,,,,
210,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=410f77dcb6ddfbcca4ec88a82c38acd0,410f77dcb6ddfbcca4ec88a82c38acd0,No,,,,,,,,
211,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41ba2419ebb0abc5128326946f434de5,41ba2419ebb0abc5128326946f434de5,No,,,,,,,,
212,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=422b4a496a4f2a3712825ecfb5363654,422b4a496a4f2a3712825ecfb5363654,No,,,,,,,,
213,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42a172bf81a9edcc02596475d8566947,42a172bf81a9edcc02596475d8566947,No,,,,,,,,
214,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43891886262b23545fd1f462018b752c,43891886262b23545fd1f462018b752c,No,,,,,,,,
49,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43e37c0a57f3f533c10ffe9569f81ff0,43e37c0a57f3f533c10ffe9569f81ff0,No,,,,,,,,
215,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=441985139f0a116c208810ddcc441b0d,441985139f0a116c208810ddcc441b0d,No,,,,,,,,
50,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=442f76ff56900d0ee67c8a53db418882,442f76ff56900d0ee67c8a53db418882,No,,,,,,,,
216,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=449afb79252cc9caa9597a111fa78e72,449afb79252cc9caa9597a111fa78e72,No,,,,,,,,
1,Dendrotriton xolocalcae,226540,-92.6330555,15.4166666,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1500,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44c9b6f4cdfcb8636f66b3c1725de4d8,44c9b6f4cdfcb8636f66b3c1725de4d8,No,,,,,,,,
217,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=451de2831e69ef0176420084110ffcc3,451de2831e69ef0176420084110ffcc3,No,,,,,,,,
218,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45f668682dee03237fdfae584e27ad72,45f668682dee03237fdfae584e27ad72,No,,,,,,,,
219,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=462ecec472fd701f3a9420382b1fdfa3,462ecec472fd701f3a9420382b1fdfa3,No,,,,,,,,
220,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46e005fadf23d96c845f4f03c91c0d7f,46e005fadf23d96c845f4f03c91c0d7f,No,,,,,,,,
121,Dendrotriton xolocalcae,226538,-92.6416667,15.4416667,,False,5,47.35,Amphibia,Caudata,Plethodontidae,1416,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47037c394abed6f3e7c9e01a32ffe44a,47037c394abed6f3e7c9e01a32ffe44a,No,,,,,,,,
221,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47d5c7cf58f6b3c67e4b9735db40c2db,47d5c7cf58f6b3c67e4b9735db40c2db,No,,,,,,,,
51,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4872f42570c06a93268cad171a634fb0,4872f42570c06a93268cad171a634fb0,No,,,,,,,,
52,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=489fe60f31b4de084485cb3069551a85,489fe60f31b4de084485cb3069551a85,No,,,,,,,,
222,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49660ea021b37ec5f4b1f4029548caf5,49660ea021b37ec5f4b1f4029548caf5,No,,,,,,,,
223,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4972c5118db87e25088126e60bb6136d,4972c5118db87e25088126e60bb6136d,No,,,,,,,,
224,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a9cceef6e94f36f382fcdd4967628eb,4a9cceef6e94f36f382fcdd4967628eb,No,,,,,,,,
53,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4abd85f4686b871aaf671e1343304495,4abd85f4686b871aaf671e1343304495,No,,,,,,,,
225,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b13d8fbadef202ff54517091f3677db,4b13d8fbadef202ff54517091f3677db,No,,,,,,,,
54,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b84d10db969d4ad30c851165a542232,4b84d10db969d4ad30c851165a542232,No,,,,,,,,
55,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cdd2da07506e24719980b3d0995c22d,4cdd2da07506e24719980b3d0995c22d,No,,,,,,,,
226,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d54f5006f709d357145b5c8175d4e80,4d54f5006f709d357145b5c8175d4e80,No,,,,,,,,
227,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d9d5004d4831cdba37bfff756944531,4d9d5004d4831cdba37bfff756944531,No,,,,,,,,
10,Dendrotriton xolocalcae,226540,-92.6330555,15.4166666,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1500,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dfab864ac4b141c69fd8e187f2e27e5,4dfab864ac4b141c69fd8e187f2e27e5,No,,,,,,,,
122,Dendrotriton xolocalcae,226538,-92.6416667,15.4416667,,False,5,47.35,Amphibia,Caudata,Plethodontidae,1416,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e084a19b4b831c08b68a8827cbd57ed,4e084a19b4b831c08b68a8827cbd57ed,No,,,,,,,,
56,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e54cec35045c4aaf77dff75edf12c0c,4e54cec35045c4aaf77dff75edf12c0c,No,,,,,,,,
228,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f0797af44d14abc455bdcf6d4da7547,4f0797af44d14abc455bdcf6d4da7547,No,,,,,,,,
229,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fa8b0cf2887544465b4e0e271da4b60,4fa8b0cf2887544465b4e0e271da4b60,No,,,,,,,,
230,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5062c078568d94cb6718ec634652d1c4,5062c078568d94cb6718ec634652d1c4,No,,,,,,,,
231,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50bdf59a3593d81363a34b7c6ef00aa4,50bdf59a3593d81363a34b7c6ef00aa4,No,,,,,,,,
57,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50de4459a444a28ee5c6e116cc797027,50de4459a444a28ee5c6e116cc797027,No,,,,,,,,
232,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50e1f2d157f975532d63db89d3f3b471,50e1f2d157f975532d63db89d3f3b471,No,,,,,,,,
233,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5137a884df0e726fa68559fac07b2c82,5137a884df0e726fa68559fac07b2c82,No,,,,,,,,
234,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=518fd7669d65225ddd17a268dae4a9c3,518fd7669d65225ddd17a268dae4a9c3,No,,,,,,,,
235,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51d2137b1f35ef5333024883b1e37962,51d2137b1f35ef5333024883b1e37962,No,,,,,,,,
236,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=524460fd0da018f30941793d7c125f62,524460fd0da018f30941793d7c125f62,No,,,,,,,,
237,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5332b12856844b5740f29d49553ad68d,5332b12856844b5740f29d49553ad68d,No,,,,,,,,
238,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53cc8cc51a6b7f0da846881926e0d44b,53cc8cc51a6b7f0da846881926e0d44b,No,,,,,,,,
123,Dendrotriton xolocalcae,226538,-92.6416667,15.4416667,,False,5,47.35,Amphibia,Caudata,Plethodontidae,1416,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=549044b5e952c9c9f1cfbc0061781712,549044b5e952c9c9f1cfbc0061781712,No,,,,,,,,
473,Dendrotriton xolocalcae,226494,-92.65833,15.31944,,False,3,32.63,Amphibia,Caudata,Plethodontidae,81,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54b80551bd32cbc1327665cc6fd463e2,54b80551bd32cbc1327665cc6fd463e2,No,,,,,,,,
239,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54c565d4a9660803159a773b08062e6e,54c565d4a9660803159a773b08062e6e,No,,,,,,,,
240,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54c5837e4060128533a36ff842af61e3,54c5837e4060128533a36ff842af61e3,No,,,,,,,,
58,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5515c94e8bd403d0a87f96a083d1692a,5515c94e8bd403d0a87f96a083d1692a,No,,,,,,,,
241,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5597a4e6995abae509066af16bb84d1b,5597a4e6995abae509066af16bb84d1b,No,,,,,,,,
242,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=562ca850de9c3c55f579914f86b555da,562ca850de9c3c55f579914f86b555da,No,,,,,,,,
131,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5636e53596982e81b22183f68978595d,5636e53596982e81b22183f68978595d,No,,,,,,,,
243,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=563c86bd146203eca82f29085cf7732c,563c86bd146203eca82f29085cf7732c,No,,,,,,,,
244,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56d0ffc6afa7211bbe0ee6db68dfcf9f,56d0ffc6afa7211bbe0ee6db68dfcf9f,No,,,,,,,,
124,Dendrotriton xolocalcae,226538,-92.6416667,15.4416667,,False,5,47.35,Amphibia,Caudata,Plethodontidae,1416,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5813a72af1e5eb5dfe539dfbbfe5e260,5813a72af1e5eb5dfe539dfbbfe5e260,No,,,,,,,,
245,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58e95922f38357af7d31c43fcc386de0,58e95922f38357af7d31c43fcc386de0,No,,,,,,,,
246,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=590079540a219b5d4c79bac0a6d38ecd,590079540a219b5d4c79bac0a6d38ecd,No,,,,,,,,
59,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c1722b849487bc577f69b859870d7eb,5c1722b849487bc577f69b859870d7eb,No,,,,,,,,
247,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c423a2137ac67aab271dbae9351d4fc,5c423a2137ac67aab271dbae9351d4fc,No,,,,,,,,
248,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e2aa3c800635420969c7f1a08ebc4eb,5e2aa3c800635420969c7f1a08ebc4eb,No,,,,,,,,
249,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e3da6929f9c824e7024d99d301f04e2,5e3da6929f9c824e7024d99d301f04e2,No,,,,,,,,
60,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ed1ddc4c5fc3328979a7fcbe2c05372,5ed1ddc4c5fc3328979a7fcbe2c05372,No,,,,,,,,
250,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f195dc556539a1beff1578b2264b0a4,5f195dc556539a1beff1578b2264b0a4,No,,,,,,,,
251,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f3533bd311b002c69e23975ca75e0af,5f3533bd311b002c69e23975ca75e0af,No,,,,,,,,
61,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fa78e489bad13a01de4fb6ca3028d42,5fa78e489bad13a01de4fb6ca3028d42,No,,,,,,,,
62,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ff9660cbb3498503393053163362639,5ff9660cbb3498503393053163362639,No,,,,,,,,
252,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=600d182d4fb80e9c33fa7a24c1aed908,600d182d4fb80e9c33fa7a24c1aed908,No,,,,,,,,
253,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6070f1e0b083433894943fe5e81081f7,6070f1e0b083433894943fe5e81081f7,No,,,,,,,,
254,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61e35ce22379b99293deb3dca5c0ea65,61e35ce22379b99293deb3dca5c0ea65,No,,,,,,,,
255,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61f0ab865c68b92255f00f9c9f9280ec,61f0ab865c68b92255f00f9c9f9280ec,No,,,,,,,,
256,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6268de88d2d5fddc469d850dad35c585,6268de88d2d5fddc469d850dad35c585,No,,,,,,,,
