,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
53,Incilius cristatus,165293,-100.175,18.7916667,,False,3,2.18,Amphibia,Anura,Bufonidae,1042,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b86abd1c569e9dc010ce71583b765226,b86abd1c569e9dc010ce71583b765226,Si,NoDisponible,No,,No,,,,
118,Incilius cristatus,194839,-97.0319888,19.0936694,,False,5,33.99,Amphibia,Anura,Bufonidae,1357,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8ea4a3d513e3b30fc3525a3b25d0c02,b8ea4a3d513e3b30fc3525a3b25d0c02,No,NoDisponible,,,,,,,
217,Incilius cristatus,226783,-92.9166699,17.9833299,,False,4,19.71,Amphibia,Anura,Bufonidae,9,Dulceacuícola; Terrestre,1961,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba401b9377c6dce72d454b57699fd5f8,ba401b9377c6dce72d454b57699fd5f8,Si,NoDisponible,No,,No,,,,
34,Incilius cristatus,204192,-95.7416667,16.9583333,,False,5,31.55,Amphibia,Anura,Bufonidae,1230,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc3c4492f50d213f121266a99e2d0df6,bc3c4492f50d213f121266a99e2d0df6,Si,NoDisponible,No,,No,,,,
240,Incilius cristatus,194830,-97.0166699,18.8833299,,False,4,20.35,Amphibia,Anura,Bufonidae,1005,Dulceacuícola; Terrestre,1936,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be584239a31bb657314f7f865d12ed13,be584239a31bb657314f7f865d12ed13,No,NoDisponible,,,,,,,
200,Incilius cristatus,189996,-97.2282222,19.8116388,,False,5,39.02,Amphibia,Anura,Bufonidae,1408,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be6c651ec4c9423592a384394aef2655,be6c651ec4c9423592a384394aef2655,No,NoDisponible,,,,,,,
108,Incilius cristatus,194832,-96.9299999,18.888333,,False,4,23.74,Amphibia,Anura,Bufonidae,848,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf431fe368460bc4cc6d7ffc67e97274,bf431fe368460bc4cc6d7ffc67e97274,No,NoDisponible,,,,,,,
280,Incilius cristatus,226539,-92.6013889,15.3708333,,False,4,15.3,Amphibia,Anura,Bufonidae,502,Dulceacuícola; Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf5f4827eca7c0a34b6b497ac3bd8b94,bf5f4827eca7c0a34b6b497ac3bd8b94,Si,NoDisponible,No,,No,,,,
78,Incilius cristatus,194854,-96.8416666,18.8749999,,False,4,25.26,Amphibia,Anura,Bufonidae,608,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c062b09aeddfd26c3698280b64bd82dd,c062b09aeddfd26c3698280b64bd82dd,No,NoDisponible,,,,,,,
22,Incilius cristatus,194824,-97.0333299,18.86666,,False,4,18.48,Amphibia,Anura,Bufonidae,1168,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c076d247f3d5ea1246ecaeb32b955822,c076d247f3d5ea1246ecaeb32b955822,No,NoDisponible,,,,,,,
30,Incilius cristatus,222524,-93.1427318,16.8522222,,False,3,8.11,Amphibia,Anura,Bufonidae,1185,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c396e80c8e0f9bd8f3e504469985d311,c396e80c8e0f9bd8f3e504469985d311,Si,NoDisponible,No,,No,,,,
82,Incilius cristatus,226642,-93.075,16.825,,False,3,7.09,Amphibia,Anura,Bufonidae,1345,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8fc517772d2116b1b9e828f68cb4aab,c8fc517772d2116b1b9e828f68cb4aab,Si,NoDisponible,No,,No,,,,
63,Incilius cristatus,194908,-96.920833,19.5472219,,False,4,24.88,Amphibia,Anura,Bufonidae,1584,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd08831070eaf4df993cf4b0128902f8,cd08831070eaf4df993cf4b0128902f8,No,NoDisponible,,,,,,,
136,Incilius cristatus,194819,-97.06,18.69,,False,5,35.23,Amphibia,Anura,Bufonidae,1909,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce03f3d9deefc38d2f41a7778aa9474f,ce03f3d9deefc38d2f41a7778aa9474f,No,NoDisponible,,,,,,,
23,Incilius cristatus,194824,-97.0333299,18.86666,,False,4,18.48,Amphibia,Anura,Bufonidae,1168,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0501b31743a5d8cd0367e61e7eea0f5,d0501b31743a5d8cd0367e61e7eea0f5,No,NoDisponible,,,,,,,
282,Incilius cristatus,230671,-92.3236111,14.9805556,,False,3,12.85,Amphibia,Anura,Bufonidae,218,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0577f02e9a058ce9ea3eee79d597d80,d0577f02e9a058ce9ea3eee79d597d80,Si,NoDisponible,No,,No,,,,
291,Incilius cristatus,226652,-92.91,16.81,,False,3,10.86,Amphibia,Anura,Bufonidae,1063,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d072e41699bd2a19eec97b60acb2711a,d072e41699bd2a19eec97b60acb2711a,Si,NoDisponible,No,,No,,,,
267,Incilius cristatus,226781,-92.9699999,17.9899999,,False,4,17.82,Amphibia,Anura,Bufonidae,8,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0a9f8c96485489e47d67cada50ebd7f,d0a9f8c96485489e47d67cada50ebd7f,Si,NoDisponible,No,,No,,,,
157,Incilius cristatus,194845,-96.9937388,19.0921583,,False,5,36.12,Amphibia,Anura,Bufonidae,1425,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d206501ce8e744b0ae3a5a3a553ca0c1,d206501ce8e744b0ae3a5a3a553ca0c1,No,NoDisponible,,,,,,,
5,Incilius cristatus,194824,-97.0416667,18.875,,False,4,18.48,Amphibia,Anura,Bufonidae,1093,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d36a9f9a40f1416fa7ac911061f11b0e,d36a9f9a40f1416fa7ac911061f11b0e,No,NoDisponible,,,,,,,
241,Incilius cristatus,194830,-97.0166699,18.8833299,,False,4,20.35,Amphibia,Anura,Bufonidae,1005,Dulceacuícola; Terrestre,1936,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3c3ebc15dae0fa2f92870dc450c5f8c,d3c3ebc15dae0fa2f92870dc450c5f8c,No,NoDisponible,,,,,,,
109,Incilius cristatus,194832,-96.9299999,18.888333,,False,4,23.74,Amphibia,Anura,Bufonidae,848,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4eda4705d49cecea4d9362b57494b50,d4eda4705d49cecea4d9362b57494b50,No,NoDisponible,,,,,,,
294,Incilius cristatus,226707,-93.0204892,17.2728832,,False,6,51.8,Amphibia,Anura,Bufonidae,588,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5293372104be092ad15b0632aa28f3b,d5293372104be092ad15b0632aa28f3b,Si,NoDisponible,No,,No,,,,
24,Incilius cristatus,194824,-97.0333299,18.86666,,False,4,18.48,Amphibia,Anura,Bufonidae,1168,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d59bc2d6722b01c9e38de6f51a3b4e42,d59bc2d6722b01c9e38de6f51a3b4e42,No,NoDisponible,,,,,,,
158,Incilius cristatus,194845,-96.9937388,19.0921583,,False,5,36.12,Amphibia,Anura,Bufonidae,1425,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da36116b5ec0d25c8ddbdf43f8de54a9,da36116b5ec0d25c8ddbdf43f8de54a9,No,NoDisponible,,,,,,,
142,Incilius cristatus,230669,-92.3899308,14.94,,False,3,8.72,Amphibia,Anura,Bufonidae,39,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da682bd798e3df1bf78c673bae0106b5,da682bd798e3df1bf78c673bae0106b5,Si,NoDisponible,No,,No,,,,
242,Incilius cristatus,194830,-97.0166699,18.8833299,,False,4,20.35,Amphibia,Anura,Bufonidae,1005,Dulceacuícola; Terrestre,1936,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db1bce99d5394fcc4bd0f7d236a91afc,db1bce99d5394fcc4bd0f7d236a91afc,No,NoDisponible,,,,,,,
252,Incilius cristatus,226761,-92.9528,17.5481,,False,4,21.42,Amphibia,Anura,Bufonidae,47,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db2cdc42ea21e4724f6d305bad7e0c1c,db2cdc42ea21e4724f6d305bad7e0c1c,Si,NoDisponible,No,,No,,,,
50,Incilius cristatus,194835,-97.025,18.9416667,,False,5,31.23,Amphibia,Anura,Bufonidae,1066,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd1e0a6b9b602098b5d768af037f323d,dd1e0a6b9b602098b5d768af037f323d,No,NoDisponible,,,,,,,
260,Incilius cristatus,226780,-92.9199999,17.8899999,,False,4,18.45,Amphibia,Anura,Bufonidae,7,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df2937059bd9581678362cf038e77254,df2937059bd9581678362cf038e77254,Si,NoDisponible,No,,No,,,,
159,Incilius cristatus,194845,-96.9937388,19.0921583,,False,5,36.12,Amphibia,Anura,Bufonidae,1425,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df756ddda9d0377265512bfa6af67edf,df756ddda9d0377265512bfa6af67edf,No,NoDisponible,,,,,,,
124,Incilius cristatus,199755,-96.3675,19.2247222,,False,3,5.41,Amphibia,Anura,Bufonidae,21,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1cc4d04b1e6a9deb28bb8fd0d51ed58,e1cc4d04b1e6a9deb28bb8fd0d51ed58,Si,NoDisponible,No,,Si,,,,
268,Incilius cristatus,226709,-93.0699999,17.45,,False,4,21.05,Amphibia,Anura,Bufonidae,324,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2943c71cd5cd88623b1eca12f598b45,e2943c71cd5cd88623b1eca12f598b45,Si,NoDisponible,No,,No,,,,
243,Incilius cristatus,194830,-97.0166699,18.8833299,,False,4,20.35,Amphibia,Anura,Bufonidae,1005,Dulceacuícola; Terrestre,1936,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2dbba0631ab44586eb5179e3bb0da82,e2dbba0631ab44586eb5179e3bb0da82,No,NoDisponible,,,,,,,
179,Incilius cristatus,189996,-97.2165277,19.8293333,,False,5,39.02,Amphibia,Anura,Bufonidae,1256,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e306981b5d33b98c7a4efbf1959883ae,e306981b5d33b98c7a4efbf1959883ae,No,NoDisponible,,,,,,,
244,Incilius cristatus,194830,-97.0166699,18.8833299,,False,4,20.35,Amphibia,Anura,Bufonidae,1005,Dulceacuícola; Terrestre,1936,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e36ac81c60d37e7c60091b157f5e50dd,e36ac81c60d37e7c60091b157f5e50dd,No,NoDisponible,,,,,,,
27,Incilius cristatus,194824,-97.0799999,18.85,,False,4,18.48,Amphibia,Anura,Bufonidae,1187,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3e9686928f4a44f2fd80a385a1da54a,e3e9686928f4a44f2fd80a385a1da54a,No,NoDisponible,,,,,,,
201,Incilius cristatus,189996,-97.2282222,19.8116388,,False,5,39.02,Amphibia,Anura,Bufonidae,1408,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e60d8575eb882b96ade6833d915b4642,e60d8575eb882b96ade6833d915b4642,No,NoDisponible,,,,,,,
289,Incilius cristatus,226537,-92.6444444,15.3652778,,False,3,11.3,Amphibia,Anura,Bufonidae,145,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6edc2646112ad5f05079a7801c642ff,e6edc2646112ad5f05079a7801c642ff,Si,NoDisponible,No,,No,,,,
132,Incilius cristatus,194825,-97,18.665,,False,5,34.63,Amphibia,Anura,Bufonidae,1249,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7005c8ec489764c6a2a1fa030e02173,e7005c8ec489764c6a2a1fa030e02173,No,NoDisponible,,,,,,,
250,Incilius cristatus,226761,-92.95333,17.5466699,,False,4,21.42,Amphibia,Anura,Bufonidae,57,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e77defbb572e46b7a2e65bf42ce4f6d9,e77defbb572e46b7a2e65bf42ce4f6d9,Si,NoDisponible,No,,No,,,,
25,Incilius cristatus,194824,-97.0333299,18.86666,,False,4,18.48,Amphibia,Anura,Bufonidae,1168,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e858010aa9d1e7edc82bcf7a09b36fc6,e858010aa9d1e7edc82bcf7a09b36fc6,No,NoDisponible,,,,,,,
279,Incilius cristatus,239260,-91.1625,16.8125,,False,4,20.68,Amphibia,Anura,Bufonidae,350,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea615fa2f9cb464bd6e97caa054cc1e9,ea615fa2f9cb464bd6e97caa054cc1e9,Si,NoDisponible,No,,No,,,,
160,Incilius cristatus,194845,-96.9937388,19.0921583,,False,5,36.12,Amphibia,Anura,Bufonidae,1425,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb2d24f94c77d596763b6d6ae53576ce,eb2d24f94c77d596763b6d6ae53576ce,No,NoDisponible,,,,,,,
202,Incilius cristatus,189996,-97.2282222,19.8116388,,False,5,39.02,Amphibia,Anura,Bufonidae,1408,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec675b7a9f88cbedc7863df14c00a251,ec675b7a9f88cbedc7863df14c00a251,No,NoDisponible,,,,,,,
88,Incilius cristatus,194836,-97.0259944,19.0078333,,False,5,38,Amphibia,Anura,Bufonidae,1320,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0264f4624d1365a27fa697b51f5db77,f0264f4624d1365a27fa697b51f5db77,No,NoDisponible,,,,,,,
216,Incilius cristatus,194883,-97.0448055,19.2285277,,False,5,37.29,Amphibia,Anura,Bufonidae,1729,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f297e8acd65b3cc3f236e4a8c87299dc,f297e8acd65b3cc3f236e4a8c87299dc,Si,NoDisponible,Si,Si,Si,,,,
161,Incilius cristatus,194845,-96.9937388,19.0921583,,False,5,36.12,Amphibia,Anura,Bufonidae,1425,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2d66b7e9737fbdabef1e52906f71424,f2d66b7e9737fbdabef1e52906f71424,No,NoDisponible,,,,,,,
245,Incilius cristatus,194830,-97.0166699,18.8833299,,False,4,20.35,Amphibia,Anura,Bufonidae,1005,Dulceacuícola; Terrestre,1936,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f46a67a0e8df973e20082969e2d8eed0,f46a67a0e8df973e20082969e2d8eed0,No,NoDisponible,,,,,,,
246,Incilius cristatus,194830,-97.0166699,18.8833299,,False,4,20.35,Amphibia,Anura,Bufonidae,1005,Dulceacuícola; Terrestre,1936,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f703cad68127a6020942dd502c117b25,f703cad68127a6020942dd502c117b25,No,NoDisponible,,,,,,,
86,Incilius cristatus,199753,-96.375,19.2416667,,False,3,4.98,Amphibia,Anura,Bufonidae,40,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa51052713094f039dcac524557d5ad8,fa51052713094f039dcac524557d5ad8,Si,NoDisponible,No,,Si,,,,
79,Incilius cristatus,194854,-96.8416666,18.8749999,,False,4,25.26,Amphibia,Anura,Bufonidae,608,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe95ac922631a4676d870bcf3502a042,fe95ac922631a4676d870bcf3502a042,No,NoDisponible,,,,,,,
