,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
212,Lithobates catesbeianus,190060,-97.2311097,20.3534566,,False,3,10.94,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84b0742c48c090e537c7d8708d852e13,84b0742c48c090e537c7d8708d852e13,No,NoDisponible,NoDisponible,,,,,,
150,Lithobates catesbeianus,91478,-109.794829,23.441944,,False,2,1.97,Amphibia,Anura,Ranidae,183,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8665aedfe0a22f775ec543a121471c69,8665aedfe0a22f775ec543a121471c69,No,NoDisponible,NoDisponible,,,,,,
196,Lithobates catesbeianus,106026,-107.6090416,31.7229694,,False,2,0.66,Amphibia,Anura,Ranidae,1208,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86ce9d2f10ef656dd63414632e2e9257,86ce9d2f10ef656dd63414632e2e9257,No,NoDisponible,NoDisponible,,,,,,
151,Lithobates catesbeianus,91478,-109.794829,23.441944,,False,2,1.97,Amphibia,Anura,Ranidae,183,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87047ed7572d7e7a2187f63e6107ca77,87047ed7572d7e7a2187f63e6107ca77,No,NoDisponible,NoDisponible,,,,,,
89,Lithobates catesbeianus,185013,-97.97,20.19,,False,2,-2.33,Amphibia,Anura,Ranidae,1270,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87c5f5786180b9cca3d38865aac741c4,87c5f5786180b9cca3d38865aac741c4,No,NoDisponible,NoDisponible,,,,,,
141,Lithobates catesbeianus,87942,-110.35859,31.32256,,False,2,-3.13,Amphibia,Anura,Ranidae,1566,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a3fc7c16dd5b7c39d971ac5f635dfa,88a3fc7c16dd5b7c39d971ac5f635dfa,No,NoDisponible,NoDisponible,,,,,,
88,Lithobates catesbeianus,185013,-97.99,20.17,,False,2,-2.33,Amphibia,Anura,Ranidae,1341,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88ac335866fc974b5e719b1180f15874,88ac335866fc974b5e719b1180f15874,No,NoDisponible,NoDisponible,,,,,,
119,Lithobates catesbeianus,64615,-112.8962924,27.28209,,False,2,0.05,Amphibia,Anura,Ranidae,118,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8933a012510129c52617dcffdf7fd482,8933a012510129c52617dcffdf7fd482,No,NoDisponible,NoDisponible,,,,,,
105,Lithobates catesbeianus,185272,-97.93694,22.3379497,,False,3,4.87,Amphibia,Anura,Ranidae,11,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a1662b2318172441e9e2ac8b883b991,8a1662b2318172441e9e2ac8b883b991,No,NoDisponible,NoDisponible,,,,,,
30,Lithobates catesbeianus,185147,-97.759944,21.1040833,,False,3,5.31,Amphibia,Anura,Ranidae,87,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a68dc9349a3de6dd45737fa1c66cc64,8a68dc9349a3de6dd45737fa1c66cc64,No,NoDisponible,NoDisponible,,,,,,
268,Lithobates catesbeianus,175481,-99.0223333,22.7133611,,False,2,0.54,Amphibia,Anura,Ranidae,83,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a7127ac44e46782ec2e6bb218ba62e1,8a7127ac44e46782ec2e6bb218ba62e1,No,NoDisponible,NoDisponible,,,,,,
120,Lithobates catesbeianus,64615,-112.8962924,27.28209,,False,2,0.05,Amphibia,Anura,Ranidae,118,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b8218b22f6ef1388dfa8e0b333db1f1,8b8218b22f6ef1388dfa8e0b333db1f1,No,NoDisponible,NoDisponible,,,,,,
7,Lithobates catesbeianus,110285,-107.3003505,30.28333,,False,2,-0.59,Amphibia,Anura,Ranidae,1309,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bdb13c65c722b128c2825f8f8e93a14,8bdb13c65c722b128c2825f8f8e93a14,No,NoDisponible,NoDisponible,,,,,,
238,Lithobates catesbeianus,133160,-104.2123028,29.31885,,False,2,-3.62,Amphibia,Anura,Ranidae,1278,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c4b8ae4285dd0ea74d03c991fda12dd,8c4b8ae4285dd0ea74d03c991fda12dd,No,NoDisponible,NoDisponible,,,,,,
33,Lithobates catesbeianus,190163,-97.6583333,21.625,,False,2,2.67,Amphibia,Anura,Ranidae,22,Dulceacuícola; Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d6e71de85b8bd25cee5ca3dba07c3cd,8d6e71de85b8bd25cee5ca3dba07c3cd,No,NoDisponible,NoDisponible,,,,,,
107,Lithobates catesbeianus,96336,-108.9903632,25.79,,False,2,2.1,Amphibia,Anura,Ranidae,17,Dulceacuícola; Terrestre,1962,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d73d6a797b9623580c428bb322d8335,8d73d6a797b9623580c428bb322d8335,No,NoDisponible,NoDisponible,,,,,,
240,Lithobates catesbeianus,123320,-105.3754917,25.546175,,True,1,-8.02,Amphibia,Anura,Ranidae,1849,Dulceacuícola; Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d86ac5c8bf1442141136bbcd6f65b31,8d86ac5c8bf1442141136bbcd6f65b31,No,NoDisponible,NoDisponible,,,,,,
152,Lithobates catesbeianus,91478,-109.794829,23.441944,,False,2,1.97,Amphibia,Anura,Ranidae,183,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=904202d12b17a841288a6a5498ebf880,904202d12b17a841288a6a5498ebf880,No,NoDisponible,NoDisponible,,,,,,
167,Lithobates catesbeianus,185321,-97.8452778,22.4213889,,False,3,4.98,Amphibia,Anura,Ranidae,,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90665aaa01abbc496be7699ffad3267b,90665aaa01abbc496be7699ffad3267b,Si,NoDisponible,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
34,Lithobates catesbeianus,194972,-96.9036111,20.0822222,,False,3,8.98,Amphibia,Anura,Ranidae,40,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92a0ff2197d9d139aa0d1415ae5dfe73,92a0ff2197d9d139aa0d1415ae5dfe73,No,NoDisponible,NoDisponible,,,,,,
60,Lithobates catesbeianus,96430,-108.755,26.3175555,,False,2,0.36,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92d1099ab91e900736d4aeec64887a91,92d1099ab91e900736d4aeec64887a91,No,NoDisponible,NoDisponible,,,,,,
216,Lithobates catesbeianus,141463,-103.391808,20.7036547,,False,2,-0.26,Amphibia,Anura,Ranidae,1558,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94b2548cb603af3ffe302117df25208d,94b2548cb603af3ffe302117df25208d,Si,NoDisponible,NoDisponible,,No,,,,
61,Lithobates catesbeianus,96430,-108.755,26.3175555,,False,2,0.36,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94ec1b1441d6a5374eb31f358487fd7e,94ec1b1441d6a5374eb31f358487fd7e,No,NoDisponible,NoDisponible,,,,,,
290,Lithobates catesbeianus,100811,-108.424675,25.6059667,,False,2,0.36,Amphibia,Anura,Ranidae,21,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9562d592c64d96ee53ea2cc908b60af4,9562d592c64d96ee53ea2cc908b60af4,No,NoDisponible,NoDisponible,,,,,,
235,Lithobates catesbeianus,114544,-106.3790417,28.3281167,,False,2,-4.78,Amphibia,Anura,Ranidae,1636,Dulceacuícola; Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a0dd7055d83eb5a6af14fb1061f7c2,96a0dd7055d83eb5a6af14fb1061f7c2,No,NoDisponible,NoDisponible,,,,,,
135,Lithobates catesbeianus,119048,-106.248333,28.3666666,,False,2,-2.87,Amphibia,Anura,Ranidae,1736,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96bdb15a21366538c92516284713a807,96bdb15a21366538c92516284713a807,No,NoDisponible,NoDisponible,,,,,,
197,Lithobates catesbeianus,106026,-107.6090416,31.7229694,,False,2,0.66,Amphibia,Anura,Ranidae,1208,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96e3aaa999253a4525eb5824ad76e122,96e3aaa999253a4525eb5824ad76e122,No,NoDisponible,NoDisponible,,,,,,
291,Lithobates catesbeianus,180217,-98.4326361,21.13435,,False,3,7.03,Amphibia,Anura,Ranidae,172,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9751238f23735e380782bbd44b02b914,9751238f23735e380782bbd44b02b914,No,NoDisponible,NoDisponible,,,,,,
130,Lithobates catesbeianus,170955,-99.775,25.56,,False,2,-3.25,Amphibia,Anura,Ranidae,256,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=991fcfc1d1f94cb07a7683e621a03bf3,991fcfc1d1f94cb07a7683e621a03bf3,No,NoDisponible,NoDisponible,,,,,,
40,Lithobates catesbeianus,96375,-108.85556,25.98778,,False,2,2.49,Amphibia,Anura,Ranidae,25,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=997e41ec4dae27dde705718e9ae5ca41,997e41ec4dae27dde705718e9ae5ca41,No,NoDisponible,NoDisponible,,,,,,
183,Lithobates catesbeianus,175326,-99.3009413,21.8579997,,False,2,2.26,Amphibia,Anura,Ranidae,294,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a332814209d70223c5c8b5d53ce45c5,9a332814209d70223c5c8b5d53ce45c5,No,NoDisponible,NoDisponible,,,,,,
172,Lithobates catesbeianus,180345,-98.3925552,22.1681116,,False,2,0.61,Amphibia,Anura,Ranidae,9,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9abc81dd5bd19ded51b1ddf72cf5cd0e,9abc81dd5bd19ded51b1ddf72cf5cd0e,No,NoDisponible,NoDisponible,,,,,,
218,Lithobates catesbeianus,119116,-106.1357855,28.7234272,,False,2,-3.01,Amphibia,Anura,Ranidae,1492,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9af6d44d64b5425b9b972af59e94bb55,9af6d44d64b5425b9b972af59e94bb55,No,NoDisponible,NoDisponible,,,,,,
198,Lithobates catesbeianus,106026,-107.6090416,31.7229694,,False,2,0.66,Amphibia,Anura,Ranidae,1208,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bddb4e97e0ba84bb8e75cff8f9fe9f5,9bddb4e97e0ba84bb8e75cff8f9fe9f5,No,NoDisponible,NoDisponible,,,,,,
8,Lithobates catesbeianus,110285,-107.3003505,30.28333,,False,2,-0.59,Amphibia,Anura,Ranidae,1309,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c79918636414e85fa5f63eb9b124ab6,9c79918636414e85fa5f63eb9b124ab6,No,NoDisponible,NoDisponible,,,,,,
225,Lithobates catesbeianus,141562,-102.9932308,21.1412077,,True,1,-7.7,Amphibia,Anura,Ranidae,2039,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c8fb58554c1327050df761f2df15185,9c8fb58554c1327050df761f2df15185,Si,NoDisponible,NoDisponible,,No,,,,
104,Lithobates catesbeianus,185272,-97.9350855,22.395,,False,3,4.87,Amphibia,Anura,Ranidae,14,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d51e34c0c92f75379f6ffa3baad8657,9d51e34c0c92f75379f6ffa3baad8657,No,NoDisponible,NoDisponible,,,,,,
47,Lithobates catesbeianus,96430,-108.7525,26.31722,,False,2,0.36,Amphibia,Anura,Ranidae,55,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fc64d127922c5e50d460bb11ed494e1,9fc64d127922c5e50d460bb11ed494e1,No,NoDisponible,NoDisponible,,,,,,
260,Lithobates catesbeianus,175399,-99.0563333,22.0161361,,False,2,1.03,Amphibia,Anura,Ranidae,76,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a10c21cabab3a51ff6f6b1a3c0cd883c,a10c21cabab3a51ff6f6b1a3c0cd883c,No,NoDisponible,NoDisponible,,,,,,
229,Lithobates catesbeianus,141491,-103.0795719,20.5560738,,False,2,-3.21,Amphibia,Anura,Ranidae,1473,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1a9c2c3282a3776c80675ee0624d86a,a1a9c2c3282a3776c80675ee0624d86a,Si,NoDisponible,NoDisponible,,No,,,,
223,Lithobates catesbeianus,146404,-102.530808,21.9855716,,True,1,-8.05,Amphibia,Anura,Ranidae,2505,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1fd6b27109be1cc8c3fbb6ad13836c3,a1fd6b27109be1cc8c3fbb6ad13836c3,Si,NoDisponible,NoDisponible,,No,,,,
9,Lithobates catesbeianus,110285,-107.3003505,30.28333,,False,2,-0.59,Amphibia,Anura,Ranidae,1309,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a328094d16d375c40d99c4b5d6f03650,a328094d16d375c40d99c4b5d6f03650,No,NoDisponible,NoDisponible,,,,,,
90,Lithobates catesbeianus,37975,-116.6145094,32.0204086,,False,2,-1.91,Amphibia,Anura,Ranidae,375,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3d5bb2bdccbeaf240279e7679f59cb7,a3d5bb2bdccbeaf240279e7679f59cb7,No,NoDisponible,NoDisponible,,,,,,
10,Lithobates catesbeianus,110285,-107.3003505,30.28333,,False,2,-0.59,Amphibia,Anura,Ranidae,1309,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a544caaa1da049adc5a97a67a11ef5d1,a544caaa1da049adc5a97a67a11ef5d1,No,NoDisponible,NoDisponible,,,,,,
22,Lithobates catesbeianus,194970,-96.9925472,20.1245444,,False,3,8.7,Amphibia,Anura,Ranidae,40,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a560077ca2db658928aeb6363a5af0af,a560077ca2db658928aeb6363a5af0af,No,NoDisponible,NoDisponible,,,,,,
111,Lithobates catesbeianus,64615,-112.89583,27.28194,,False,2,0.05,Amphibia,Anura,Ranidae,113,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5827903cc93ab37d11e26b62a3c5c8b,a5827903cc93ab37d11e26b62a3c5c8b,No,NoDisponible,NoDisponible,,,,,,
126,Lithobates catesbeianus,64531,-113.1704659,26.88,,False,2,0.25,Amphibia,Anura,Ranidae,,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a701938640ddbd28b2dfce6a66aac011,a701938640ddbd28b2dfce6a66aac011,Si,NoDisponible,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
253,Lithobates catesbeianus,101500,-108.1472417,30.9655944,,False,2,-3.04,Amphibia,Anura,Ranidae,1339,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7f6fbf57014c256033b71bbb9b15a90,a7f6fbf57014c256033b71bbb9b15a90,No,NoDisponible,NoDisponible,,,,,,
168,Lithobates catesbeianus,185321,-97.8452778,22.4213889,,False,3,4.98,Amphibia,Anura,Ranidae,,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a86401b5905cc462a95a5a285db6a2be,a86401b5905cc462a95a5a285db6a2be,Si,NoDisponible,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
174,Lithobates catesbeianus,180345,-98.4227778,22.1416667,,False,2,0.61,Amphibia,Anura,Ranidae,17,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a92ee59f9f1500298571cb61ff0b399c,a92ee59f9f1500298571cb61ff0b399c,No,NoDisponible,NoDisponible,,,,,,
131,Lithobates catesbeianus,170955,-99.775,25.56,,False,2,-3.25,Amphibia,Anura,Ranidae,256,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa63b994f1fb6365f4ac7fa81bb49f08,aa63b994f1fb6365f4ac7fa81bb49f08,No,NoDisponible,NoDisponible,,,,,,
18,Lithobates catesbeianus,190022,-97.6922972,20.4681639,,False,2,3.53,Amphibia,Anura,Ranidae,321,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa6e7ffff55df1a25830ecae57c40062,aa6e7ffff55df1a25830ecae57c40062,No,NoDisponible,NoDisponible,,,,,,
283,Lithobates catesbeianus,132654,-104.1395806,25.2331639,,False,2,-1.99,Amphibia,Anura,Ranidae,1241,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aacdcbc16e33b41b5645a1107aa979b9,aacdcbc16e33b41b5645a1107aa979b9,No,NoDisponible,NoDisponible,,,,,,
184,Lithobates catesbeianus,175326,-99.3009413,21.8579997,,False,2,2.26,Amphibia,Anura,Ranidae,294,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab5d4cfcd87d9f716708def91778061a,ab5d4cfcd87d9f716708def91778061a,No,NoDisponible,NoDisponible,,,,,,
48,Lithobates catesbeianus,96430,-108.7525,26.31722,,False,2,0.36,Amphibia,Anura,Ranidae,55,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ace893eef687f6b6934998b01daaa61c,ace893eef687f6b6934998b01daaa61c,No,NoDisponible,NoDisponible,,,,,,
254,Lithobates catesbeianus,226672,-92.5913,16.6839444,,False,2,-0.05,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adb74c7a3d9fee593da769d9b602b824,adb74c7a3d9fee593da769d9b602b824,Si,NoDisponible,NoDisponible,,No,,,,
266,Lithobates catesbeianus,123685,-105.4760528,28.264275,,False,2,-1.92,Amphibia,Anura,Ranidae,1144,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adf17d4a5e5436e340a8c3a68ddf3418,adf17d4a5e5436e340a8c3a68ddf3418,No,NoDisponible,NoDisponible,,,,,,
215,Lithobates catesbeianus,137333,-103.7396102,25.4262461,,False,2,-2.5,Amphibia,Anura,Ranidae,1165,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeec5cf0eed57bf0b49589e1f510a2d7,aeec5cf0eed57bf0b49589e1f510a2d7,No,NoDisponible,NoDisponible,,,,,,
2,Lithobates catesbeianus,110285,-107.3083333,30.2916667,,False,2,-0.59,Amphibia,Anura,Ranidae,1306,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af752c4c2b98473dc8a560a7dbed26a1,af752c4c2b98473dc8a560a7dbed26a1,No,NoDisponible,NoDisponible,,,,,,
11,Lithobates catesbeianus,110285,-107.3003505,30.28333,,False,2,-0.59,Amphibia,Anura,Ranidae,1309,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b00078e3250afe10f1a1bac13a15c665,b00078e3250afe10f1a1bac13a15c665,No,NoDisponible,NoDisponible,,,,,,
80,Lithobates catesbeianus,174992,-99.2298778,18.8759611,,False,2,1.22,Amphibia,Anura,Ranidae,1303,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0350945762b474da363b250c398705e,b0350945762b474da363b250c398705e,No,NoDisponible,NoDisponible,,,,,,
153,Lithobates catesbeianus,91478,-109.794829,23.441944,,False,2,1.97,Amphibia,Anura,Ranidae,183,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1eb3ec538bb1459d72460491373d346,b1eb3ec538bb1459d72460491373d346,No,NoDisponible,NoDisponible,,,,,,
221,Lithobates catesbeianus,87534,-109.8990074,27.8218405,,False,2,1.8,Amphibia,Anura,Ranidae,59,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1f9e506397b188f12a951db473160bb,b1f9e506397b188f12a951db473160bb,No,NoDisponible,NoDisponible,,,,,,
280,Lithobates catesbeianus,96332,-108.9694028,25.6771778,,False,2,2.12,Amphibia,Anura,Ranidae,6,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b263731a035c627060cc4e571e7e85b0,b263731a035c627060cc4e571e7e85b0,No,NoDisponible,NoDisponible,,,,,,
298,Lithobates catesbeianus,170163,-99.6333333,18.9216667,,False,2,-3.23,Amphibia,Anura,Ranidae,1950,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2c0934c913080ccbceda084351e18cb,b2c0934c913080ccbceda084351e18cb,No,NoDisponible,NoDisponible,,,,,,
12,Lithobates catesbeianus,110285,-107.3003505,30.28333,,False,2,-0.59,Amphibia,Anura,Ranidae,1309,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4d23fa79745500662f4449243d94452,b4d23fa79745500662f4449243d94452,No,NoDisponible,NoDisponible,,,,,,
265,Lithobates catesbeianus,170169,-99.5436111,18.9516667,,False,2,-2.39,Amphibia,Anura,Ranidae,2060,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b52bf23368d073811145033abafb7846,b52bf23368d073811145033abafb7846,No,NoDisponible,NoDisponible,,,,,,
241,Lithobates catesbeianus,204431,-95.78,18.7774472,,False,2,-0.36,Amphibia,Anura,Ranidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8f50398574dc351fa5bd8a46571c22e,b8f50398574dc351fa5bd8a46571c22e,No,NoDisponible,NoDisponible,,,,,,
281,Lithobates catesbeianus,96332,-108.9694028,25.6771778,,False,2,2.12,Amphibia,Anura,Ranidae,6,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb1b44ffc34ef67d8b7a04bd4fa03c33,bb1b44ffc34ef67d8b7a04bd4fa03c33,No,NoDisponible,NoDisponible,,,,,,
100,Lithobates catesbeianus,64616,-112.8964194,27.2983972,,False,2,0.97,Amphibia,Anura,Ranidae,116,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc8b949146d2b89a27dd923ee6fb83d7,bc8b949146d2b89a27dd923ee6fb83d7,No,NoDisponible,NoDisponible,,,,,,
217,Lithobates catesbeianus,141463,-103.3919099,20.7036347,,False,2,-0.26,Amphibia,Anura,Ranidae,1558,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd542ff28c7ef1b69cf4d6a80cfcbf95,bd542ff28c7ef1b69cf4d6a80cfcbf95,Si,NoDisponible,NoDisponible,,No,,,,
267,Lithobates catesbeianus,180055,-98.7570833,20.1691111,,False,2,-5.82,Amphibia,Anura,Ranidae,2729,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be53dfee4ce79498a9358fb6efc654ba,be53dfee4ce79498a9358fb6efc654ba,No,NoDisponible,NoDisponible,,,,,,
173,Lithobates catesbeianus,180345,-98.3925552,22.1681116,,False,2,0.61,Amphibia,Anura,Ranidae,9,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be7d6f5817b7425d17003267f850e600,be7d6f5817b7425d17003267f850e600,No,NoDisponible,NoDisponible,,,,,,
20,Lithobates catesbeianus,165328,-100.344849,19.424889,,False,2,-4.1,Amphibia,Anura,Ranidae,1995,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf346a6598b8c604d44a195b26978154,bf346a6598b8c604d44a195b26978154,No,NoDisponible,NoDisponible,,,,,,
31,Lithobates catesbeianus,185147,-97.759944,21.1040833,,False,3,5.31,Amphibia,Anura,Ranidae,87,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf46270fdd5d1925955ee2f8f92a0de3,bf46270fdd5d1925955ee2f8f92a0de3,No,NoDisponible,NoDisponible,,,,,,
136,Lithobates catesbeianus,119048,-106.248333,28.3666666,,False,2,-2.87,Amphibia,Anura,Ranidae,1736,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0a5a859d918b9b43709102b3081375e,c0a5a859d918b9b43709102b3081375e,No,NoDisponible,NoDisponible,,,,,,
128,Lithobates catesbeianus,96330,-109.0403635,25.63,,False,2,1.21,Amphibia,Anura,Ranidae,9,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0a5c730d0ff73fc14e481df0ba9c5e1,c0a5c730d0ff73fc14e481df0ba9c5e1,No,NoDisponible,NoDisponible,,,,,,
248,Lithobates catesbeianus,195016,-97.0816639,20.4658639,,False,3,8.64,Amphibia,Anura,Ranidae,13,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c162455468b6d879c403dd030ac99062,c162455468b6d879c403dd030ac99062,No,NoDisponible,NoDisponible,,,,,,
