,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
572,Craugastor mexicanus,199536,-96.0574166,17.2267777,,False,3,69.32,Amphibia,Anura,Craugastoridae,2527,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=386860a075b6aad8d90a80dc970e441f,386860a075b6aad8d90a80dc970e441f,No,NoDisponible,,,,,,,
1097,Craugastor mexicanus,194566,-97.16,16.71,,False,1,36.26,Amphibia,Anura,Craugastoridae,2507,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=388adf3fcebda666d587ca51480c46fc,388adf3fcebda666d587ca51480c46fc,No,NoDisponible,,,,,,,
281,Craugastor mexicanus,199555,-96.4899999,17.5899999,,False,3,79.46,Amphibia,Anura,Craugastoridae,2463,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=390060d1735e4ab5f9c663666bec445b,390060d1735e4ab5f9c663666bec445b,No,NoDisponible,,,,,,,
207,Craugastor mexicanus,199555,-96.4500341,17.55,,False,3,79.46,Amphibia,Anura,Craugastoridae,2948,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=392fa7166fa06e8de3afa142a15b09d9,392fa7166fa06e8de3afa142a15b09d9,No,NoDisponible,,,,,,,
104,Craugastor mexicanus,165112,-100.1834546,17.4833333,,False,2,55.21,Amphibia,Anura,Craugastoridae,2518,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=393778694287cc74bc5d41c23ca843f1,393778694287cc74bc5d41c23ca843f1,No,NoDisponible,,,,,,,
1002,Craugastor mexicanus,189993,-97.2503611,19.7399444,,False,1,34,Amphibia,Anura,Craugastoridae,2035,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39a76433f64caa92d7d04b049e33fd89,39a76433f64caa92d7d04b049e33fd89,No,NoDisponible,,,,,,,
1111,Craugastor mexicanus,184691,-97.8899999,17.31,,False,1,35.26,Amphibia,Anura,Craugastoridae,2425,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39aa0ce44d5fbeb26176219eecd8b0a7,39aa0ce44d5fbeb26176219eecd8b0a7,No,NoDisponible,,,,,,,
589,Craugastor mexicanus,199536,-96.06,17.2399999,,False,3,69.32,Amphibia,Anura,Craugastoridae,2263,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39bc72008fd1123de7e6d8a0a5dd76c2,39bc72008fd1123de7e6d8a0a5dd76c2,No,NoDisponible,,,,,,,
428,Craugastor mexicanus,204099,-95.925,15.9416667,,False,1,8.36,Amphibia,Anura,Craugastoridae,275,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39feb9790cf44ba3264203435ee0f28b,39feb9790cf44ba3264203435ee0f28b,No,NoDisponible,,,,,,,
1185,Craugastor mexicanus,199556,-96.4497219,17.6480555,,False,3,71.93,Amphibia,Anura,Craugastoridae,1128,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a32f13d4e04ea1b5140aba3b39fc6d0,3a32f13d4e04ea1b5140aba3b39fc6d0,No,NoDisponible,,,,,,,
351,Craugastor mexicanus,194894,-96.99389,19.40139,,False,1,28.82,Amphibia,Anura,Craugastoridae,1135,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aa0eeddc094ead8e7887b1fa1c1fe4b,3aa0eeddc094ead8e7887b1fa1c1fe4b,No,NoDisponible,,,,,,,
353,Craugastor mexicanus,199567,-96.32722,17.69,,False,1,23.59,Amphibia,Anura,Craugastoridae,696,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ac9d4fd0bdfe7d61e2f7cd18cadc8c5,3ac9d4fd0bdfe7d61e2f7cd18cadc8c5,No,NoDisponible,,,,,,,
1024,Craugastor mexicanus,199531,-96.0799999,17.0299999,,False,2,38.5,Amphibia,Anura,Craugastoridae,1986,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3af540bd767c7dac8d7fe4788cb97a1a,3af540bd767c7dac8d7fe4788cb97a1a,No,NoDisponible,,,,,,,
502,Craugastor mexicanus,199561,-96.4299999,17.5899999,,False,3,70.36,Amphibia,Anura,Craugastoridae,2140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b4aebf1b78662df8a7003137e896849,3b4aebf1b78662df8a7003137e896849,No,NoDisponible,,,,,,,
49,Craugastor mexicanus,170017,-99.68556,17.55667,,False,2,43.2,Amphibia,Anura,Craugastoridae,2147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b5d612787611a249d08795e93550ff5,3b5d612787611a249d08795e93550ff5,No,NoDisponible,,,,,,,
362,Craugastor mexicanus,199615,-96.06917,18.01167,,False,1,17.99,Amphibia,Anura,Craugastoridae,37,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b6b6a6d62f2e413d2f16e0f591bcc8d,3b6b6a6d62f2e413d2f16e0f591bcc8d,No,NoDisponible,,,,,,,
176,Craugastor mexicanus,199555,-96.4583333,17.5583333,,False,3,79.46,Amphibia,Anura,Craugastoridae,2893,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b7b5949d256edba33786a3ffaf465f8,3b7b5949d256edba33786a3ffaf465f8,No,NoDisponible,,,,,,,
822,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b99cad75690091116cfd58eb57f1461,3b99cad75690091116cfd58eb57f1461,No,NoDisponible,,,,,,,
823,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bacfbcf8ac1278b915bded57c0698fd,3bacfbcf8ac1278b915bded57c0698fd,No,NoDisponible,,,,,,,
756,Craugastor mexicanus,208878,-94.9599963,16.7,,False,1,17.23,Amphibia,Anura,Craugastoridae,227,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3be6bd0d8b339a69912c80ca24ba6e7e,3be6bd0d8b339a69912c80ca24ba6e7e,No,NoDisponible,,,,,,,
22,Craugastor mexicanus,199553,-96.525,17.575,,False,3,73.03,Amphibia,Anura,Craugastoridae,2415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c1b68170711bb5eb80d7fadf4f46da6,3c1b68170711bb5eb80d7fadf4f46da6,No,NoDisponible,,,,,,,
824,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c2f614f09cf4d7f74c92207463783ff,3c2f614f09cf4d7f74c92207463783ff,No,NoDisponible,,,,,,,
105,Craugastor mexicanus,165112,-100.1834546,17.4833333,,False,2,55.21,Amphibia,Anura,Craugastoridae,2518,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c65751e4a68d1bcf2e5ae64cf227386,3c65751e4a68d1bcf2e5ae64cf227386,No,NoDisponible,,,,,,,
546,Craugastor mexicanus,136531,-103.95,18.95,,False,1,5.3,Amphibia,Anura,Craugastoridae,77,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cb0cb246d36b77cb09498450c9da703,3cb0cb246d36b77cb09498450c9da703,No,NoDisponible,,,,,,,
150,Craugastor mexicanus,199512,-96.4861174,17.5102991,,False,2,47.31,Amphibia,Anura,Craugastoridae,2600,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cbd190c01f01187cfe656adeb27d4cd,3cbd190c01f01187cfe656adeb27d4cd,No,NoDisponible,,,,,,,
503,Craugastor mexicanus,199561,-96.4299999,17.5899999,,False,3,70.36,Amphibia,Anura,Craugastoridae,2140,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d4fb4b5375349c06c570aeab97d641e,3d4fb4b5375349c06c570aeab97d641e,No,NoDisponible,,,,,,,
825,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d78dd8c0ff4f363c314f2a3dba56fba,3d78dd8c0ff4f363c314f2a3dba56fba,No,NoDisponible,,,,,,,
10,Craugastor mexicanus,199568,-96.31,17.7699999,,False,1,23.47,Amphibia,Anura,Craugastoridae,81,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dcbdf28c404ace8a7b4c9be78c1d0be,3dcbdf28c404ace8a7b4c9be78c1d0be,No,NoDisponible,,,,,,,
826,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3def27a11cc7588a0dca39105012778d,3def27a11cc7588a0dca39105012778d,No,NoDisponible,,,,,,,
827,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e032033eef1acc22ca772cb1aa13501,3e032033eef1acc22ca772cb1aa13501,No,NoDisponible,,,,,,,
473,Craugastor mexicanus,194540,-96.63,16.01,,False,2,48.68,Amphibia,Anura,Craugastoridae,1334,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e07878342e141f48d465aaec5ad4af3,3e07878342e141f48d465aaec5ad4af3,No,NoDisponible,,,,,,,
697,Craugastor mexicanus,199508,-96.513194,17.3781388,,False,2,46.22,Amphibia,Anura,Craugastoridae,2555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e376f9ae26a5eb02a3a5982b5ff9e2e,3e376f9ae26a5eb02a3a5982b5ff9e2e,No,NoDisponible,,,,,,,
1249,Craugastor mexicanus,230724,-92.4883333,15.4266667,,False,2,52.58,Amphibia,Anura,Craugastoridae,2027,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e6c99f39b6faf71de1f64c0a288b736,3e6c99f39b6faf71de1f64c0a288b736,Si,NoDisponible,No,,Si,,,,
1043,Craugastor mexicanus,199562,-96.4377777,17.6455555,,False,2,41.48,Amphibia,Anura,Craugastoridae,793,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ec17a4f4bc28d7ef75900cfc3c66a76,3ec17a4f4bc28d7ef75900cfc3c66a76,No,NoDisponible,,,,,,,
384,Craugastor mexicanus,199517,-96.4333663,17.416667,,False,3,78.84,Amphibia,Anura,Craugastoridae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ecdd60cd554d3f7e857632fb6f7da88,3ecdd60cd554d3f7e857632fb6f7da88,No,NoDisponible,,,,,,,
504,Craugastor mexicanus,199561,-96.4299999,17.5899999,,False,3,70.36,Amphibia,Anura,Craugastoridae,2140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f04dd886cc60208fa915be3a80a5bf3,3f04dd886cc60208fa915be3a80a5bf3,No,NoDisponible,,,,,,,
282,Craugastor mexicanus,199555,-96.4899999,17.5899999,,False,3,79.46,Amphibia,Anura,Craugastoridae,2463,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f0b2c7a02d71b7853fcc19c6a80873a,3f0b2c7a02d71b7853fcc19c6a80873a,No,NoDisponible,,,,,,,
654,Craugastor mexicanus,194498,-97.1200452,16.01,,False,1,21.59,Amphibia,Anura,Craugastoridae,575,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f49b579691e3527a646bd79917c4596,3f49b579691e3527a646bd79917c4596,No,NoDisponible,,,,,,,
30,Craugastor mexicanus,170017,-99.71667,17.55,,False,2,43.2,Amphibia,Anura,Craugastoridae,2471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f5fd74556115c0ff896e8f32246f573,3f5fd74556115c0ff896e8f32246f573,No,NoDisponible,,,,,,,
1003,Craugastor mexicanus,189993,-97.2503611,19.7399444,,False,1,34,Amphibia,Anura,Craugastoridae,2035,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f9934e32e8d76582b7de79ec382c894,3f9934e32e8d76582b7de79ec382c894,No,NoDisponible,,,,,,,
828,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fa60673c4c44992a2232f6c5e20f08a,3fa60673c4c44992a2232f6c5e20f08a,No,NoDisponible,,,,,,,
11,Craugastor mexicanus,199568,-96.31,17.7699999,,False,1,23.47,Amphibia,Anura,Craugastoridae,81,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fabea7fcc98952c5d10d90bae0598c3,3fabea7fcc98952c5d10d90bae0598c3,No,NoDisponible,,,,,,,
446,Craugastor mexicanus,96415,-109,26.5,,False,0,-13.53,Amphibia,Anura,Craugastoridae,90,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fc1cf21655781de6c4acb3b8425d66f,3fc1cf21655781de6c4acb3b8425d66f,Si,NoDisponible,Si,Si,No,,,,
829,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ff31449e19702e80ca8b0345713c7e5,3ff31449e19702e80ca8b0345713c7e5,No,NoDisponible,,,,,,,
1147,Craugastor mexicanus,199364,-96.477933,15.993033,,False,2,48.16,Amphibia,Anura,Craugastoridae,1372,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4033b12afcf389de52f97efc5aa5fc47,4033b12afcf389de52f97efc5aa5fc47,No,NoDisponible,,,,,,,
269,Craugastor mexicanus,199555,-96.45,17.5899999,,False,3,79.46,Amphibia,Anura,Craugastoridae,2069,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=407c4926b7f45ccfbc0f0568ad802608,407c4926b7f45ccfbc0f0568ad802608,No,NoDisponible,,,,,,,
830,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40e6defe6f0cdf90c1f7417b827e52fe,40e6defe6f0cdf90c1f7417b827e52fe,No,NoDisponible,,,,,,,
1050,Craugastor mexicanus,199369,-96.4192777,15.9268608,,False,2,43.7,Amphibia,Anura,Craugastoridae,1326,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41241a22a27c408719f5fdf8ce628402,41241a22a27c408719f5fdf8ce628402,No,NoDisponible,,,,,,,
385,Craugastor mexicanus,199517,-96.4333663,17.416667,,False,3,78.84,Amphibia,Anura,Craugastoridae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4175b790fc2643f9e2f48469635a1bf0,4175b790fc2643f9e2f48469635a1bf0,No,NoDisponible,,,,,,,
831,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=417c943f5f550984bf8fd9006c272d8a,417c943f5f550984bf8fd9006c272d8a,No,NoDisponible,,,,,,,
757,Craugastor mexicanus,208878,-94.9599963,16.7,,False,1,17.23,Amphibia,Anura,Craugastoridae,227,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=418b1596f413e1fcb7d7f1d22c65f8ba,418b1596f413e1fcb7d7f1d22c65f8ba,No,NoDisponible,,,,,,,
283,Craugastor mexicanus,199555,-96.4899999,17.5899999,,False,3,79.46,Amphibia,Anura,Craugastoridae,2463,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41c5c1bdd67031f13c7e60b5e9b20bc5,41c5c1bdd67031f13c7e60b5e9b20bc5,No,NoDisponible,,,,,,,
284,Craugastor mexicanus,199555,-96.4899999,17.5899999,,False,3,79.46,Amphibia,Anura,Craugastoridae,2463,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=420364ac08cf31c7ebb50f5c5b2de167,420364ac08cf31c7ebb50f5c5b2de167,No,NoDisponible,,,,,,,
495,Craugastor mexicanus,194671,-96.6199999,17.1399999,,False,2,44.58,Amphibia,Anura,Craugastoridae,2171,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=424823ff07ff5e9adb31dcb53e604d99,424823ff07ff5e9adb31dcb53e604d99,No,NoDisponible,,,,,,,
655,Craugastor mexicanus,194498,-97.1200452,16.01,,False,1,21.59,Amphibia,Anura,Craugastoridae,575,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42615dc81d460110fcfa17d128bc257c,42615dc81d460110fcfa17d128bc257c,No,NoDisponible,,,,,,,
968,Craugastor mexicanus,189625,-97.2878055,16.7856666,,False,1,31.98,Amphibia,Anura,Craugastoridae,2449,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42993d7d34c92a586b518b97fbcdf959,42993d7d34c92a586b518b97fbcdf959,No,NoDisponible,,,,,,,
505,Craugastor mexicanus,199561,-96.4299999,17.5899999,,False,3,70.36,Amphibia,Anura,Craugastoridae,2140,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42ab977558055a10cb640a51d1f20d02,42ab977558055a10cb640a51d1f20d02,No,NoDisponible,,,,,,,
75,Craugastor mexicanus,194762,-96.95,18.167,,False,3,60.49,Amphibia,Anura,Craugastoridae,1975,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42d0487f4e6822ab7e630cbd9c62a741,42d0487f4e6822ab7e630cbd9c62a741,No,NoDisponible,,,,,,,
1148,Craugastor mexicanus,199364,-96.477933,15.993033,,False,2,48.16,Amphibia,Anura,Craugastoridae,1372,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42dba6d080b8c35812ab4ec83f00aa4a,42dba6d080b8c35812ab4ec83f00aa4a,No,NoDisponible,,,,,,,
590,Craugastor mexicanus,199536,-96.06,17.2399999,,False,3,69.32,Amphibia,Anura,Craugastoridae,2263,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42e9129358980c5476714fab62a1d5a0,42e9129358980c5476714fab62a1d5a0,No,NoDisponible,,,,,,,
707,Craugastor mexicanus,204231,-95.9100201,17.16,,False,2,50.03,Amphibia,Anura,Craugastoridae,1266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=434d25559979bcb408b1c9daaa79d2e6,434d25559979bcb408b1c9daaa79d2e6,No,NoDisponible,,,,,,,
1224,Craugastor mexicanus,199513,-96.4143233,17.3351627,,False,2,47.69,Amphibia,Anura,Craugastoridae,2509,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43572c38a1bb0b0af31b6e64e8a5c256,43572c38a1bb0b0af31b6e64e8a5c256,No,NoDisponible,,,,,,,
832,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=435c72b9d70929c03fd24651afd52544,435c72b9d70929c03fd24651afd52544,No,NoDisponible,,,,,,,
833,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4391147a65bdefcd716ba41bebeb11ec,4391147a65bdefcd716ba41bebeb11ec,No,NoDisponible,,,,,,,
718,Craugastor mexicanus,208877,-94.9499958,16.61,,False,1,7.88,Amphibia,Anura,Craugastoridae,124,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43e90ee80130abebc1777a41cc44b592,43e90ee80130abebc1777a41cc44b592,No,NoDisponible,,,,,,,
834,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4415db5668860b551a904e5353665db1,4415db5668860b551a904e5353665db1,No,NoDisponible,,,,,,,
591,Craugastor mexicanus,199536,-96.06,17.2399999,,False,3,69.32,Amphibia,Anura,Craugastoridae,2263,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=441fb8d181e6af7ccdf635733c18cae4,441fb8d181e6af7ccdf635733c18cae4,No,NoDisponible,,,,,,,
521,Craugastor mexicanus,199561,-96.41,17.5899999,,False,3,70.36,Amphibia,Anura,Craugastoridae,2071,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44b355bc3aa4ce658c470fa219273361,44b355bc3aa4ce658c470fa219273361,No,NoDisponible,,,,,,,
34,Craugastor mexicanus,170017,-99.685,17.55833,,False,2,43.2,Amphibia,Anura,Craugastoridae,2246,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4545df05f8b9b65bd22929d1bf3688b3,4545df05f8b9b65bd22929d1bf3688b3,No,NoDisponible,,,,,,,
1044,Craugastor mexicanus,199562,-96.4166669,17.6166669,,False,2,41.48,Amphibia,Anura,Craugastoridae,1550,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=456681d34fa456dbf8d8bba8e68a268c,456681d34fa456dbf8d8bba8e68a268c,No,NoDisponible,,,,,,,
1105,Craugastor mexicanus,199537,-96.2942999,17.3235999,,False,3,70.05,Amphibia,Anura,Craugastoridae,2063,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46114581df5312a955d82d85a476e867,46114581df5312a955d82d85a476e867,No,NoDisponible,,,,,,,
835,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4658be4e9ed36e947575521f6e8e40ef,4658be4e9ed36e947575521f6e8e40ef,No,NoDisponible,,,,,,,
1165,Craugastor mexicanus,199563,-96.3166666,17.55,,False,2,48.67,Amphibia,Anura,Craugastoridae,1040,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=465d7a7f94948b4c52207385a3d959b0,465d7a7f94948b4c52207385a3d959b0,No,NoDisponible,,,,,,,
836,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46645e235b1772b55f7790a98f87505f,46645e235b1772b55f7790a98f87505f,No,NoDisponible,,,,,,,
632,Craugastor mexicanus,199536,-96.0299999,17.26,,False,3,69.32,Amphibia,Anura,Craugastoridae,1935,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46711edf97e62f64fd00903fab22a45b,46711edf97e62f64fd00903fab22a45b,No,NoDisponible,,,,,,,
698,Craugastor mexicanus,199508,-96.513194,17.3781388,,False,2,46.22,Amphibia,Anura,Craugastoridae,2555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46a4dd2473d111df37bab6b007671cf1,46a4dd2473d111df37bab6b007671cf1,No,NoDisponible,,,,,,,
764,Craugastor mexicanus,208878,-94.9599963,16.69,,False,1,17.23,Amphibia,Anura,Craugastoridae,234,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46bb086871cc70085c9a2bdfbe6012e3,46bb086871cc70085c9a2bdfbe6012e3,No,NoDisponible,,,,,,,
1254,Craugastor mexicanus,218058,-94.1263889,16.5283333,,False,1,28.65,Amphibia,Anura,Craugastoridae,963,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46c0573282ea426b0c060d585c4dcf1b,46c0573282ea426b0c060d585c4dcf1b,Si,NoDisponible,No,,Si,,,,
318,Craugastor mexicanus,127513,-105.025,21.625,,False,1,11.13,Amphibia,Anura,Craugastoridae,401,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46fb23ce28073d6db063bc37d8840e83,46fb23ce28073d6db063bc37d8840e83,No,NoDisponible,,,,,,,
837,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=470f4c911c774bef45575b168a3b0a6b,470f4c911c774bef45575b168a3b0a6b,No,NoDisponible,,,,,,,
26,Craugastor mexicanus,170017,-99.71,17.55,,False,2,43.2,Amphibia,Anura,Craugastoridae,2299,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=474e13e269a214f5d59fcb1f446f3ede,474e13e269a214f5d59fcb1f446f3ede,No,NoDisponible,,,,,,,
368,Craugastor mexicanus,208951,-95.0416667,17.4583333,,False,1,14.81,Amphibia,Anura,Craugastoridae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=477589f916efbe15d4575b52c0b0b1d0,477589f916efbe15d4575b52c0b0b1d0,No,NoDisponible,,,,,,,
708,Craugastor mexicanus,194814,-96.684528,18.5999722,,False,1,23.1,Amphibia,Anura,Craugastoridae,219,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=479c5016244f68aeeaf2289cbdebd5af,479c5016244f68aeeaf2289cbdebd5af,No,NoDisponible,,,,,,,
139,Craugastor mexicanus,170019,-99.66,17.57,,False,2,41.23,Amphibia,Anura,Craugastoridae,2551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47e67a3a111b1d28455c5efa4fb6cd7f,47e67a3a111b1d28455c5efa4fb6cd7f,No,NoDisponible,,,,,,,
1025,Craugastor mexicanus,199531,-96.0799999,17.0299999,,False,2,38.5,Amphibia,Anura,Craugastoridae,1986,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48228827eff0fd7d3a33cdf83e8245ea,48228827eff0fd7d3a33cdf83e8245ea,No,NoDisponible,,,,,,,
