,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
4021,Incilius valliceps,170475,-99.4666667,21.3669444,,False,3,4.43,Amphibia,Anura,Bufonidae,1291,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20bb456d2f458a59bc3f6131210c1c0b,20bb456d2f458a59bc3f6131210c1c0b,Si,NoDisponible,No,,No,,,,
2859,Incilius valliceps,180121,-98.7030556,20.5452778,,False,3,-10.28,Amphibia,Anura,Bufonidae,1610,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20c0141138e27348ba2f2cea55f1f130,20c0141138e27348ba2f2cea55f1f130,Si,NoDisponible,No,,Si,,,,
346,Incilius valliceps,252245,-89.649875,18.5166666,,False,4,11.18,Amphibia,Anura,Bufonidae,206,Dulceacuícola; Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20cb46388879a7d8eee89acf28614a12,20cb46388879a7d8eee89acf28614a12,No,NoDisponible,,,,,,,
3171,Incilius valliceps,170431,-99.4780556,21.2141667,,False,3,3.55,Amphibia,Anura,Bufonidae,809,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20f85b579085db0d87a4c91005dc4c1d,20f85b579085db0d87a4c91005dc4c1d,Si,NoDisponible,No,,No,,,,
711,Incilius valliceps,226641,-93.1083333,16.775,,False,4,8.27,Amphibia,Anura,Bufonidae,588,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20fcc73d0a00546c35813106fc4a4cf3,20fcc73d0a00546c35813106fc4a4cf3,No,NoDisponible,,,,,,,
2521,Incilius valliceps,226647,-93.0388889,16.8558333,,False,4,17.54,Amphibia,Anura,Bufonidae,1201,Dulceacuícola; Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20fee70f9a6af6948a0d53dd2e1103ac,20fee70f9a6af6948a0d53dd2e1103ac,No,NoDisponible,,,,,,,
4198,Incilius valliceps,199574,-96.5558333,18.0677777,,False,4,29.16,Amphibia,Anura,Bufonidae,291,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21094e46e7e0df50e5e40e1c9353e21f,21094e46e7e0df50e5e40e1c9353e21f,Si,NoDisponible,Si,Si,Si,,,,
2689,Incilius valliceps,190082,-97.7302778,20.8877778,,False,4,16.13,Amphibia,Anura,Bufonidae,99,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21178ca6053c72bcd96ee114b7c6c496,21178ca6053c72bcd96ee114b7c6c496,Si,NoDisponible,No,,Si,,,,
1532,Incilius valliceps,243670,-90.8099029,18.61,,False,4,12.29,Amphibia,Anura,Bufonidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2136d5f1613625b92b1901fb4dd1d1e9,2136d5f1613625b92b1901fb4dd1d1e9,No,NoDisponible,,,,,,,
3054,Incilius valliceps,175606,-99.1369444,23.9238889,,False,3,3.67,Amphibia,Anura,Bufonidae,206,Dulceacuícola; Terrestre,1936,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2137a3fb2db8cc228f49764f53ee94fa,2137a3fb2db8cc228f49764f53ee94fa,Si,NoDisponible,No,,No,,,,
707,Incilius valliceps,226641,-93.125,16.7583333,,False,4,8.27,Amphibia,Anura,Bufonidae,523,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=213c15043328a6f2219349324d98ad9b,213c15043328a6f2219349324d98ad9b,No,NoDisponible,,,,,,,
3972,Incilius valliceps,185717,-98.016277,25.963884,,False,3,2.89,Amphibia,Anura,Bufonidae,31,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2148a1588864be492c30853b81ec3161,2148a1588864be492c30853b81ec3161,Si,NoDisponible,No,,No,,,,
4386,Incilius valliceps,261099,-88.0256944,19.2241388,,False,4,15.77,Amphibia,Anura,Bufonidae,18,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21490884eb2af60a2586858656dc2bee,21490884eb2af60a2586858656dc2bee,No,NoDisponible,,,,,,,
2624,Incilius valliceps,194920,-96.7997222,19.4127778,,False,4,18.15,Amphibia,Anura,Bufonidae,1027,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2171785758cc43d98e17fecb97dcd634,2171785758cc43d98e17fecb97dcd634,No,NoDisponible,,,,,,,
4456,Incilius valliceps,256625,-88.8119,18.4304999,,False,4,14.86,Amphibia,Anura,Bufonidae,137,Dulceacuícola; Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2186c77a24b0530ceb2b4814206ec200,2186c77a24b0530ceb2b4814206ec200,No,NoDisponible,,,,,,,
842,Incilius valliceps,208935,-95.0600001,17.19,,False,4,21.36,Amphibia,Anura,Bufonidae,54,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=218e947642da31c86f35833785ebb297,218e947642da31c86f35833785ebb297,No,NoDisponible,,,,,,,
698,Incilius valliceps,166199,-100.1916667,26.5083333,,False,3,-1.68,Amphibia,Anura,Bufonidae,317,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21921e69b8669fe2911be1314ae1c2c3,21921e69b8669fe2911be1314ae1c2c3,Si,NoDisponible,No,,No,,,,
2967,Incilius valliceps,194923,-96.658,19.2011056,,False,4,13.26,Amphibia,Anura,Bufonidae,385,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2195793e36b08947b7c6a24964b6e8cd,2195793e36b08947b7c6a24964b6e8cd,No,NoDisponible,,,,,,,
4134,Incilius valliceps,175431,-99.3591667,22.5858333,,False,4,8.72,Amphibia,Anura,Bufonidae,353,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21a2d34e4ded37d903673e25afebeb95,21a2d34e4ded37d903673e25afebeb95,Si,NoDisponible,No,,No,,,,
2126,Incilius valliceps,170762,-99.8241667,24.1011111,,True,2,-17.46,Amphibia,Anura,Bufonidae,1162,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21c695d56a442afaf7e07e3f8dc213da,21c695d56a442afaf7e07e3f8dc213da,Si,NoDisponible,No,,No,,,,
714,Incilius valliceps,226641,-93.11667,16.75278,,False,4,8.27,Amphibia,Anura,Bufonidae,534,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21ce8ceab107fdcdf613d62f67e22356,21ce8ceab107fdcdf613d62f67e22356,No,NoDisponible,,,,,,,
4292,Incilius valliceps,218117,-94.2266111,17.1496388,,False,4,25.3,Amphibia,Anura,Bufonidae,84,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21e691812fb644bdc7fb7b2ef754f992,21e691812fb644bdc7fb7b2ef754f992,No,NoDisponible,,,,,,,
393,Incilius valliceps,180184,-98.7677763,21.2708338,,False,4,17.44,Amphibia,Anura,Bufonidae,185,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21e6aed20bbb5d9a16d3e573761dd73d,21e6aed20bbb5d9a16d3e573761dd73d,Si,NoDisponible,No,,No,,,,
2825,Incilius valliceps,170454,-100.02,21.86,,False,3,-6.15,Amphibia,Anura,Bufonidae,1011,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21ed4fa46c75f8b76a70d5ee54a00559,21ed4fa46c75f8b76a70d5ee54a00559,Si,NoDisponible,No,,No,,,,
675,Incilius valliceps,230976,-91.9916283,17.5417,,False,4,20.16,Amphibia,Anura,Bufonidae,87,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21f2e54cb096d5a3818be5a1714833cd,21f2e54cb096d5a3818be5a1714833cd,No,NoDisponible,,,,,,,
2222,Incilius valliceps,170886,-100.0186111,25.2852778,,False,3,3.73,Amphibia,Anura,Bufonidae,459,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=220e9382f77c2f150df921be61a7d7b3,220e9382f77c2f150df921be61a7d7b3,Si,NoDisponible,No,,No,,,,
2334,Incilius valliceps,180117,-98.8497222,20.6680556,,False,3,-7.19,Amphibia,Anura,Bufonidae,1268,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2215a1c8647b74acf62c5960b7891ae3,2215a1c8647b74acf62c5960b7891ae3,Si,NoDisponible,No,,Si,,,,
4642,Incilius valliceps,174943,-99.2254722,18.5638333,,False,3,0.13,Amphibia,Anura,Bufonidae,820,Dulceacuícola; Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2222ab03c43ae0466c9ec2f1ba40a2be,2222ab03c43ae0466c9ec2f1ba40a2be,Si,NoDisponible,No,,No,,,,
4039,Incilius valliceps,175310,-99.2783333,21.5533333,,False,4,20,Amphibia,Anura,Bufonidae,740,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22292d7af8cada7634e55159b9e067e9,22292d7af8cada7634e55159b9e067e9,Si,NoDisponible,No,,No,,,,
1118,Incilius valliceps,194854,-96.8417145,18.875,,False,4,19.36,Amphibia,Anura,Bufonidae,608,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=223bb96e015a3464a3e60ae58217abc4,223bb96e015a3464a3e60ae58217abc4,No,NoDisponible,,,,,,,
3055,Incilius valliceps,175606,-99.1369444,23.9238889,,False,3,3.67,Amphibia,Anura,Bufonidae,206,Dulceacuícola; Terrestre,1936,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=224d8ce846cd7a6492da089004fcdb49,224d8ce846cd7a6492da089004fcdb49,Si,NoDisponible,No,,No,,,,
2475,Incilius valliceps,165729,-100.2816667,22.4327778,,False,3,-2.68,Amphibia,Anura,Bufonidae,1162,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=225af2b531afa180a4688f28221680af,225af2b531afa180a4688f28221680af,Si,NoDisponible,No,,No,,,,
81,Incilius valliceps,256540,-88.875,17.9397222,,False,4,19.45,Amphibia,Anura,Bufonidae,17,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2266a2cb41fa4b05717abff17e7b8124,2266a2cb41fa4b05717abff17e7b8124,No,NoDisponible,,,,,,,
1951,Incilius valliceps,194830,-96.9500501,18.9,,False,4,13.37,Amphibia,Anura,Bufonidae,914,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2267afe2582022b26b989d59a9c8822c,2267afe2582022b26b989d59a9c8822c,No,NoDisponible,,,,,,,
4056,Incilius valliceps,175309,-99.315,21.4775,,False,4,10.11,Amphibia,Anura,Bufonidae,1124,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22696bc11e603a6a44b34f7a7cd1ce24,22696bc11e603a6a44b34f7a7cd1ce24,Si,NoDisponible,No,,No,,,,
1495,Incilius valliceps,252549,-89.6216667,20.9677778,,False,4,12.86,Amphibia,Anura,Bufonidae,14,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=226cc6e4427ac5c9878b03ab92d8cc53,226cc6e4427ac5c9878b03ab92d8cc53,No,NoDisponible,,,,,,,
1347,Incilius valliceps,199553,-96.57139,17.58194,,False,4,10.09,Amphibia,Anura,Bufonidae,1890,Dulceacuícola; Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2271ebf62b731c006d70e6a6118565e4,2271ebf62b731c006d70e6a6118565e4,Si,NoDisponible,Si,Si,Si,,,,
3679,Incilius valliceps,247959,-90.1698875,18.54,,False,4,12.57,Amphibia,Anura,Bufonidae,94,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2273d8d3df41d914edc3870d3efca11d,2273d8d3df41d914edc3870d3efca11d,No,NoDisponible,,,,,,,
2382,Incilius valliceps,180116,-98.7797222,20.6127778,,True,2,-14.73,Amphibia,Anura,Bufonidae,1288,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=228470482c0aeddb95f05d5f9786639d,228470482c0aeddb95f05d5f9786639d,Si,NoDisponible,No,,Si,,,,
2073,Incilius valliceps,226708,-93.0166667,17.3463889,,False,4,33.23,Amphibia,Anura,Bufonidae,429,Dulceacuícola; Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2292ce5982124235f1820d9f52087d39,2292ce5982124235f1820d9f52087d39,No,NoDisponible,,,,,,,
3081,Incilius valliceps,235102,-91.8083333,16.9416666,,False,4,17.88,Amphibia,Anura,Bufonidae,651,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22afc43ccb00527a6ae4c8d4d2603b9c,22afc43ccb00527a6ae4c8d4d2603b9c,No,NoDisponible,,,,,,,
3849,Incilius valliceps,180436,-98.7697222,23.27,,False,3,4.51,Amphibia,Anura,Bufonidae,210,Dulceacuícola; Terrestre,1934,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22c3495418a57136f55162d3da398fd8,22c3495418a57136f55162d3da398fd8,Si,NoDisponible,No,,No,,,,
2223,Incilius valliceps,170886,-100.0186111,25.2852778,,False,3,3.73,Amphibia,Anura,Bufonidae,459,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22c7cc5fe35a589b82c62a64522d05ca,22c7cc5fe35a589b82c62a64522d05ca,Si,NoDisponible,No,,No,,,,
2708,Incilius valliceps,218119,-94.1458333,17.1658333,,False,4,19.44,Amphibia,Anura,Bufonidae,74,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22e0a1a43b9bd85f7177428705fedeae,22e0a1a43b9bd85f7177428705fedeae,No,NoDisponible,,,,,,,
2300,Incilius valliceps,171043,-99.6163889,26.0872222,,False,3,-1.02,Amphibia,Anura,Bufonidae,283,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2302a2cd2f4546b1a06b6faaa1c566d6,2302a2cd2f4546b1a06b6faaa1c566d6,Si,NoDisponible,No,,No,,,,
3418,Incilius valliceps,230832,-92.0332584,16.1,,False,4,6.45,Amphibia,Anura,Bufonidae,1566,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2314fbc2a6531e634804e3d0970512e1,2314fbc2a6531e634804e3d0970512e1,No,NoDisponible,,,,,,,
2776,Incilius valliceps,243874,-90.525,19.84222,,False,4,11.94,Amphibia,Anura,Bufonidae,12,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=231bf9437fe0059ff678704bb70a7bd9,231bf9437fe0059ff678704bb70a7bd9,No,NoDisponible,,,,,,,
1441,Incilius valliceps,195000,-96.775,20.2083333,,False,4,19.28,Amphibia,Anura,Bufonidae,13,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=231e3a9ff5d9fc2893897f77edb35e72,231e3a9ff5d9fc2893897f77edb35e72,Si,NoDisponible,No,,Si,,,,
2968,Incilius valliceps,194923,-96.658,19.2011056,,False,4,13.26,Amphibia,Anura,Bufonidae,385,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=231fb565df365a75fa63c3a430854a86,231fb565df365a75fa63c3a430854a86,No,NoDisponible,,,,,,,
4418,Incilius valliceps,260982,-88.2341169,18.60876,,False,4,17.08,Amphibia,Anura,Bufonidae,24,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23381c685d54c2093520f21f537d344f,23381c685d54c2093520f21f537d344f,No,NoDisponible,,,,,,,
3214,Incilius valliceps,199740,-96.0833333,19,,False,4,15.11,Amphibia,Anura,Bufonidae,4,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23459aed0a40722421cadabe5731b612,23459aed0a40722421cadabe5731b612,No,NoDisponible,,,,,,,
1087,Incilius valliceps,194854,-96.825,18.8916667,,False,4,19.36,Amphibia,Anura,Bufonidae,554,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=236d31886220a5161da3791b092ccd32,236d31886220a5161da3791b092ccd32,No,NoDisponible,,,,,,,
756,Incilius valliceps,226641,-93.1,16.7269444,,False,4,8.27,Amphibia,Anura,Bufonidae,630,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=236f69ce05cc792c89f70e54cdd62b16,236f69ce05cc792c89f70e54cdd62b16,No,NoDisponible,,,,,,,
3850,Incilius valliceps,180436,-98.7697222,23.27,,False,3,4.51,Amphibia,Anura,Bufonidae,210,Dulceacuícola; Terrestre,1936,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=238485590eead8dfdc6ee428be61ec46,238485590eead8dfdc6ee428be61ec46,Si,NoDisponible,No,,No,,,,
4925,Incilius valliceps,218155,-93.7802778,17.0213889,,False,4,26,Amphibia,Anura,Bufonidae,464,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23b7eb09e920fe4a9f3d0bb875ae8f2c,23b7eb09e920fe4a9f3d0bb875ae8f2c,No,NoDisponible,,,,,,,
4460,Incilius valliceps,252536,-89.2861308,20.7373158,,False,4,11.76,Amphibia,Anura,Bufonidae,26,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23c0bc1d6d8f0a51648d60ed224d86ad,23c0bc1d6d8f0a51648d60ed224d86ad,No,NoDisponible,,,,,,,
420,Incilius valliceps,151807,-101.7929166,27.00675,,True,2,-18.18,Amphibia,Anura,Bufonidae,620,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23c7d1681705ec27d44fee7afe42c788,23c7d1681705ec27d44fee7afe42c788,Si,NoDisponible,No,,No,,,,
2056,Incilius valliceps,199637,-96.5286111,18.5108333,,False,4,22.41,Amphibia,Anura,Bufonidae,111,Dulceacuícola; Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23dbb63d4871f2a26c37d653d02d319e,23dbb63d4871f2a26c37d653d02d319e,No,NoDisponible,,,,,,,
5029,Incilius valliceps,218085,-93.9847222,16.6,,False,4,9.71,Amphibia,Anura,Bufonidae,749,Dulceacuícola; Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23e1a1ecbda9a043ee7d67365c1eaee6,23e1a1ecbda9a043ee7d67365c1eaee6,No,NoDisponible,,,,,,,
1724,Incilius valliceps,180126,-98.7280556,20.7677778,,False,4,9.12,Amphibia,Anura,Bufonidae,1794,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24126a330e4ef4f60e2ab78327cf5f26,24126a330e4ef4f60e2ab78327cf5f26,Si,NoDisponible,No,,Si,,,,
340,Incilius valliceps,252245,-89.625,18.5583333,,False,4,11.18,Amphibia,Anura,Bufonidae,221,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2415ed75046cb19a7ccfff83b382a598,2415ed75046cb19a7ccfff83b382a598,No,NoDisponible,,,,,,,
3025,Incilius valliceps,180502,-98.8201128,23.96,,False,3,3.62,Amphibia,Anura,Bufonidae,137,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2416367612936c2c9a5cf8457d2c3b74,2416367612936c2c9a5cf8457d2c3b74,Si,NoDisponible,No,,No,,,,
4493,Incilius valliceps,269627,-86.8638874,21.081203,,False,4,21.62,Amphibia,Anura,Bufonidae,15,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=241ba4e31c559565acc51c5a94730729,241ba4e31c559565acc51c5a94730729,No,NoDisponible,,,,,,,
3304,Incilius valliceps,261097,-88.0525278,19.2244722,,False,4,18.31,Amphibia,Anura,Bufonidae,10,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=242843f9bc804b7d0f277939b469bfed,242843f9bc804b7d0f277939b469bfed,No,NoDisponible,,,,,,,
1491,Incilius valliceps,252549,-89.62,20.97667,,False,4,12.86,Amphibia,Anura,Bufonidae,22,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=243e1f62524c2d9519ebd7748baffccf,243e1f62524c2d9519ebd7748baffccf,No,NoDisponible,,,,,,,
2980,Incilius valliceps,243892,-90.4772778,20.1081667,,False,4,12.01,Amphibia,Anura,Bufonidae,10,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24475cac4d2d78a76ad70e4db1d0c3d5,24475cac4d2d78a76ad70e4db1d0c3d5,No,NoDisponible,,,,,,,
1248,Incilius valliceps,194894,-96.975,19.3916667,,False,4,9.02,Amphibia,Anura,Bufonidae,1133,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=244a44639e23b6c061603b9c614656d2,244a44639e23b6c061603b9c614656d2,No,NoDisponible,,,,,,,
4535,Incilius valliceps,222703,-93.205075,18.2801458,,False,4,16.7,Amphibia,Anura,Bufonidae,12,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=244f29b9e49dc1b8bad3b22089be3495,244f29b9e49dc1b8bad3b22089be3495,Si,NoDisponible,Si,Si,Si,,,,
3926,Incilius valliceps,175525,-99.1552778,23.1138889,,False,4,14.32,Amphibia,Anura,Bufonidae,189,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=245301c1b0f9cee90fce2f36175317f2,245301c1b0f9cee90fce2f36175317f2,Si,NoDisponible,No,,No,,,,
921,Incilius valliceps,156746,-101.5583333,28.2083333,,True,2,-15.52,Amphibia,Anura,Bufonidae,525,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=246de83a095e48f1102e17240d4ce776,246de83a095e48f1102e17240d4ce776,Si,NoDisponible,No,,No,,,,
2690,Incilius valliceps,190082,-97.7302778,20.8877778,,False,4,16.13,Amphibia,Anura,Bufonidae,99,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=246e9ee219feaa1bfe4e4e0e50719096,246e9ee219feaa1bfe4e4e0e50719096,Si,NoDisponible,No,,Si,,,,
3077,Incilius valliceps,235102,-91.7916666,16.9749999,,False,4,17.88,Amphibia,Anura,Bufonidae,690,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=246f838058e158eeaa47c865ba4f9820,246f838058e158eeaa47c865ba4f9820,No,NoDisponible,,,,,,,
666,Incilius valliceps,175482,-98.975,22.7416667,,False,4,8.23,Amphibia,Anura,Bufonidae,96,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24705df1823832b29f68a7233954d0bb,24705df1823832b29f68a7233954d0bb,Si,NoDisponible,No,,No,,,,
1670,Incilius valliceps,222635,-93.1583333,17.5916667,,False,4,19.28,Amphibia,Anura,Bufonidae,124,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=247e43879b28b7c9a22fb5abffae7584,247e43879b28b7c9a22fb5abffae7584,No,NoDisponible,,,,,,,
2502,Incilius valliceps,226642,-93.1323611,16.8406667,,False,4,7.96,Amphibia,Anura,Bufonidae,1238,Dulceacuícola; Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=248237d927feebc1daf9faf4236d1350,248237d927feebc1daf9faf4236d1350,No,NoDisponible,,,,,,,
597,Incilius valliceps,180183,-98.7961667,21.2666667,,False,4,16.36,Amphibia,Anura,Bufonidae,129,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2491cf6f94713f1f38bb307f00109658,2491cf6f94713f1f38bb307f00109658,Si,NoDisponible,No,,No,,,,
541,Incilius valliceps,256895,-88.575,20.675,,False,4,13.81,Amphibia,Anura,Bufonidae,45,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=249790ba949da25adf1c5fa82a22ea13,249790ba949da25adf1c5fa82a22ea13,No,NoDisponible,,,,,,,
4953,Incilius valliceps,248202,-90.0522222,20.3738889,,False,4,11.1,Amphibia,Anura,Bufonidae,14,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=249ffa202f768bd8b1dfc60bdc6fe1e9,249ffa202f768bd8b1dfc60bdc6fe1e9,No,NoDisponible,,,,,,,
1526,Incilius valliceps,243670,-90.775,18.625,,False,4,12.29,Amphibia,Anura,Bufonidae,95,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24a297dc262fb8152b3e92e88e033409,24a297dc262fb8152b3e92e88e033409,No,NoDisponible,,,,,,,
582,Incilius valliceps,180183,-98.79167,21.26111,,False,4,16.36,Amphibia,Anura,Bufonidae,149,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24a3f47aa66c29dce21e4d2901f99860,24a3f47aa66c29dce21e4d2901f99860,Si,NoDisponible,No,,No,,,,
3598,Incilius valliceps,243672,-90.7599017,18.61,,False,4,11.61,Amphibia,Anura,Bufonidae,100,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24b043ead2962f536149c308bd058b32,24b043ead2962f536149c308bd058b32,No,NoDisponible,,,,,,,
